447	233	17	19	1	1	2
448	660	14	16	2	3	2
449	397	15	16	3	3	1
450	926	20	21	2	4	2
451	141	18	19	3	1	1
452	148	2	5	2	3	1
453	631	6	9	2	5	3
454	319	2	3	2	2	2
455	67	2	5	1	3	1
456	106	22	23	1	1	3
457	826	16	17	1	1	3
458	323	6	9	3	3	3
459	387	16	19	2	4	2
460	674	16	18	3	4	3
461	530	8	11	3	3	2
462	842	13	14	1	2	1
463	760	17	18	1	4	2
464	206	17	19	2	2	2
465	86	17	20	1	1	1
466	69	13	15	1	4	2
467	223	8	11	3	1	2
468	83	14	16	2	5	3
469	658	6	8	2	5	3
470	188	11	14	1	1	3
471	778	3	6	2	5	1
472	169	10	12	2	2	2
473	857	4	7	2	4	1
474	711	13	16	3	1	3
475	605	7	8	1	2	1
476	316	21	24	1	2	3
477	797	8	10	1	3	2
478	847	14	16	3	1	1
479	890	7	8	2	3	2
480	841	3	6	3	4	1
481	336	12	15	3	5	3
482	217	10	12	1	4	1
483	491	14	17	3	1	3
484	501	1	2	1	3	2
485	766	8	10	2	1	3
486	204	8	10	2	2	1
487	581	2	4	2	2	1
488	73	8	11	2	4	3
489	158	5	6	1	4	3
490	629	15	16	1	5	3
491	925	15	16	2	4	3
492	183	8	10	1	4	3
493	433	5	6	2	4	2
494	274	12	15	2	2	3
495	191	1	4	2	2	2
496	72	10	12	2	2	2
497	843	7	10	3	5	2
498	475	1	3	2	1	2
499	57	2	5	3	4	2
500	384	17	19	2	5	2
501	263	4	7	2	2	1
502	812	8	10	3	1	3
503	820	13	14	3	4	2
504	913	19	21	2	3	3
505	301	16	19	3	2	3
506	166	14	15	3	4	2
507	31	11	12	3	1	2
508	652	13	16	3	4	3
509	370	12	13	3	5	3
510	8	2	4	1	1	1
511	716	10	12	3	4	2
512	252	18	21	2	4	2
513	576	3	4	1	2	2
514	109	5	6	3	2	3
515	288	9	12	3	1	1
516	887	15	18	1	1	1
517	654	20	22	1	3	3
518	646	14	17	2	5	2
519	152	22	23	2	1	3
520	916	6	7	2	1	1
521	644	3	4	1	4	1
522	159	19	22	2	4	3
523	855	10	13	3	5	3
524	78	3	4	1	5	3
525	324	9	12	3	1	2
526	590	13	16	3	3	1
527	620	15	16	3	4	1
528	48	18	20	2	4	3
529	577	10	12	3	2	3
530	567	12	15	1	3	1
531	722	17	20	2	5	1
532	155	2	4	1	5	3
533	476	8	10	3	4	3
534	650	17	18	3	4	2
535	195	14	15	1	1	3
536	136	15	17	2	4	2
537	845	5	8	2	1	1
538	496	1	4	2	3	2
539	761	3	6	1	1	3
540	438	17	20	2	3	3
541	749	12	14	2	4	1
542	527	14	17	1	2	1
543	108	16	18	3	4	3
544	785	1	3	1	2	1
545	445	19	21	3	5	2
546	824	13	15	1	4	1
547	884	8	10	1	1	1
548	534	13	14	2	2	3
549	396	16	19	2	1	1
550	519	1	2	1	4	3
551	478	10	11	3	1	3
552	55	17	18	2	2	2
553	559	18	21	3	2	3
554	753	10	12	2	4	1
555	187	4	7	3	4	1
556	687	4	7	2	5	2
557	145	5	7	1	2	3
558	412	16	17	3	5	3
559	95	6	9	3	5	2
560	584	15	16	3	4	2
561	201	2	3	3	2	3
562	199	7	10	1	1	3
563	569	17	19	3	4	3
564	242	7	8	1	5	2
565	807	5	8	3	4	3
566	246	10	13	1	1	2
567	919	3	6	3	3	3
568	280	5	8	1	4	3
569	227	10	11	2	1	1
570	245	4	7	1	5	3
571	673	11	14	1	4	3
572	835	1	3	3	1	2
573	33	14	16	2	1	3
574	914	16	17	1	3	1
575	526	15	17	3	2	2
576	236	11	14	1	5	1
577	680	18	21	3	2	2
578	694	15	18	3	1	3
579	482	3	6	1	4	3
580	416	18	20	2	3	1
581	231	3	5	2	4	1
582	413	5	7	2	3	1
583	644	5	8	3	1	3
584	814	21	22	1	4	3
585	734	6	8	2	1	2
586	451	13	14	3	4	1
587	561	1	4	1	1	2
588	208	16	18	3	5	3
589	367	15	16	3	2	2
590	573	22	23	2	4	1
591	575	14	15	1	3	1
592	340	5	8	2	5	1
593	98	2	5	3	5	2
594	932	1	3	1	1	2
595	688	13	16	3	1	1
596	342	4	7	3	4	2
597	198	6	9	3	3	3
598	830	9	11	1	3	3
599	358	18	21	3	3	2
600	459	19	20	3	5	1
601	343	4	7	1	5	1
602	101	14	15	2	4	1
603	719	17	18	2	2	1
604	747	9	10	2	2	3
605	80	13	16	3	4	3
606	775	4	5	3	2	3
607	144	14	15	1	2	2
608	520	10	11	2	1	2
609	325	10	13	3	5	1
610	575	14	15	2	2	2
611	487	2	4	2	4	3
612	488	10	11	3	2	3
613	562	1	2	1	4	3
614	217	7	9	2	3	3
615	440	14	17	3	2	2
616	681	10	12	1	3	3
617	194	5	6	1	3	1
618	773	3	4	1	5	1
619	588	15	17	3	4	2
620	849	21	23	2	1	2
621	899	2	4	3	5	2
622	797	19	21	3	3	3
623	804	20	21	2	4	2
624	284	5	7	3	3	1
625	124	18	21	1	4	3
626	315	14	15	3	3	1
627	532	7	10	1	5	1
628	221	23	24	1	1	1
629	333	17	19	2	4	2
630	608	14	15	2	4	1
631	360	15	17	1	3	2
632	571	12	14	1	3	2
633	281	8	10	1	4	1
634	65	11	13	3	4	1
635	224	19	22	2	3	1
636	334	4	7	1	5	1
637	154	11	14	2	4	2
638	595	12	14	3	5	2
639	285	22	23	1	1	2
640	46	14	15	1	4	2
641	300	18	20	3	5	2
642	131	15	18	1	4	2
643	518	8	11	3	5	2
644	259	11	13	2	4	2
645	932	13	15	2	5	1
646	938	6	7	2	1	2
647	892	10	12	3	5	3
648	114	21	24	1	4	3
649	867	9	10	3	5	1
650	898	20	22	1	5	2
651	908	7	8	1	1	2
652	499	1	3	3	2	2
653	764	10	11	2	1	2
654	29	7	10	1	1	3
655	286	18	19	2	5	2
656	597	7	10	3	1	3
657	671	12	14	1	3	3
658	120	19	21	3	4	3
659	352	20	21	2	3	3
660	209	16	17	3	3	1
661	574	10	12	3	1	1
662	554	5	6	1	2	1
663	509	15	17	3	1	3
664	449	17	18	1	1	3
665	318	9	12	2	3	3
666	364	14	17	3	4	3
667	202	3	4	1	2	2
668	239	7	9	1	4	1
669	50	10	11	3	2	2
670	460	3	5	1	1	3
671	508	11	13	2	3	3
672	36	1	3	2	1	1
673	816	2	5	1	2	1
674	720	5	6	3	4	3
675	763	12	15	1	2	3
676	357	21	23	2	1	1
677	510	14	15	1	2	2
678	44	12	13	3	4	3
679	596	21	22	2	5	1
680	790	6	9	2	1	1
681	287	10	13	1	3	3
682	537	1	3	3	4	1
683	880	13	16	3	4	2
684	836	12	15	1	1	2
685	25	17	20	1	2	2
686	84	11	13	1	5	1
687	546	5	6	1	3	3
688	918	7	9	2	1	2
689	907	7	10	2	3	3
690	940	13	15	1	4	2
691	255	9	12	3	5	3
692	175	15	16	1	2	2
693	703	15	17	1	5	3
694	709	4	7	1	5	1
695	279	15	17	3	5	3
696	516	18	20	2	4	3
697	103	11	13	1	5	1
698	309	1	2	1	2	2
699	717	9	12	2	3	1
700	730	5	6	1	4	3
701	210	12	14	2	1	1
702	21	20	23	2	4	1
703	600	20	23	2	2	1
704	85	14	15	3	4	2
705	640	16	19	1	5	3
706	341	8	11	2	3	1
707	506	11	14	2	5	2
708	391	19	21	3	1	3
709	556	12	14	3	2	3
710	479	7	10	2	4	3
711	15	20	22	3	5	2
712	393	2	3	3	4	1
713	373	18	21	1	5	1
714	907	11	13	3	4	2
715	504	7	10	3	3	3
716	623	2	3	1	5	1
717	179	12	15	1	5	2
718	553	21	22	3	4	2
719	611	14	17	2	5	1
720	685	8	10	1	1	1
721	718	16	17	2	5	3
722	493	18	20	2	3	3
723	586	8	9	2	5	3
724	272	1	2	3	2	2
725	382	4	5	1	2	2
726	322	9	10	2	3	1
727	2	21	22	3	2	3
728	732	11	12	1	2	1
729	614	1	4	3	5	3
730	340	15	16	3	3	3
731	891	4	6	2	5	1
732	100	14	16	1	4	2
733	638	1	3	2	5	3
734	822	17	19	3	1	1
735	689	9	11	1	5	1
736	308	16	19	1	3	3
737	97	19	21	2	2	2
738	74	6	8	3	1	2
739	305	17	20	3	2	2
740	354	10	11	1	3	1
741	865	7	8	3	5	2
742	432	9	11	2	4	3
743	924	4	5	2	2	2
744	376	20	23	2	1	2
745	612	1	2	1	4	3
746	253	9	10	2	1	1
747	98	3	5	1	3	1
748	831	20	22	3	4	3
749	8	2	4	2	3	1
750	406	8	9	3	3	3
751	181	8	11	3	4	1
752	394	16	19	2	4	2
753	317	9	12	1	5	2
754	715	7	9	2	3	3
755	230	13	16	3	4	1
756	229	5	7	3	4	1
757	755	4	5	3	2	3
758	335	22	24	1	4	2
759	477	15	18	3	5	2
760	283	15	16	1	4	2
761	813	7	9	2	2	3
762	214	5	8	3	3	1
763	282	9	11	2	5	3
764	22	10	13	2	2	2
765	368	16	19	3	2	1
766	724	6	9	2	3	1
767	468	21	23	1	4	1
768	99	14	15	2	3	1
769	270	19	21	2	1	2
770	27	7	9	1	1	2
771	916	16	18	3	2	3
772	76	10	12	1	4	2
773	705	6	9	1	2	2
774	676	16	19	2	2	1
775	582	19	22	2	3	3
776	268	3	4	1	5	2
777	446	22	23	2	4	1
778	834	16	17	1	3	1
779	524	20	21	3	5	3
780	872	9	10	3	5	3
781	442	22	23	1	3	1
782	779	2	5	1	1	2
783	756	6	7	3	5	3
784	454	5	7	3	1	2
785	82	11	13	2	5	1
786	750	14	17	3	5	3
787	420	1	3	1	3	1
788	768	2	4	3	4	1
789	162	1	3	3	3	2
790	765	18	19	2	3	1
791	52	11	14	3	1	2
792	251	14	15	2	4	2
793	461	6	8	3	5	3
794	700	6	9	3	3	2
795	275	11	14	1	5	1
796	382	4	5	1	3	1
797	897	17	18	2	5	3
798	16	5	6	2	2	3
799	550	15	18	1	5	3
800	237	8	9	3	5	1
801	701	15	17	3	2	2
802	662	3	5	3	4	2
803	783	20	21	1	1	3
804	87	6	8	1	4	3
805	486	7	8	2	5	1
806	459	1	4	3	4	1
807	304	15	16	3	1	3
808	426	18	20	1	4	1
809	331	12	13	1	5	3
810	699	21	23	1	1	2
811	889	11	13	1	2	3
812	116	14	17	3	2	3
813	433	6	7	3	3	1
814	24	5	7	1	5	1
815	931	5	7	3	3	2
816	5	2	5	3	4	1
817	374	12	15	1	4	2
818	624	22	23	1	1	3
819	182	6	7	1	3	3
820	856	18	19	2	3	3
821	529	8	9	1	3	2
822	404	22	24	1	1	2
823	544	8	9	3	1	1
824	666	15	17	2	2	1
825	853	13	15	2	5	3
826	815	5	6	1	5	3
827	852	19	21	1	2	2
828	802	19	21	2	3	2
829	140	1	4	3	5	1
830	418	16	18	1	1	1
831	552	5	6	3	3	2
832	439	1	4	3	5	1
833	598	8	11	1	2	2
834	825	6	8	2	3	1
835	122	2	4	1	1	2
836	436	4	5	2	5	3
837	132	12	15	2	2	2
838	704	10	12	1	3	1
839	344	10	13	1	2	1
840	616	19	22	3	2	2
841	271	11	14	2	3	1
842	150	6	9	1	3	1
843	895	12	14	1	2	3
844	260	11	13	3	1	3
845	457	23	24	1	2	2
846	793	21	23	1	1	2
847	17	6	7	1	2	3
848	361	4	6	2	3	1
849	669	22	23	1	2	3
850	866	13	14	2	2	3
851	462	18	21	3	3	1
852	330	14	16	1	5	3
853	789	13	14	2	3	1
854	770	3	6	3	4	1
855	863	7	9	3	5	1
856	531	20	22	3	5	2
857	142	2	5	3	5	3
858	58	6	7	3	1	2
859	60	13	15	1	1	1
860	881	18	19	1	3	2
861	639	7	8	1	2	3
862	903	12	15	1	4	2
863	729	21	22	2	4	3
864	228	10	11	1	4	3
865	218	2	4	1	5	1
866	297	6	7	2	2	2
867	811	9	11	1	5	3
868	234	22	23	2	1	1
869	359	7	8	1	4	1
870	4	1	3	3	3	3
871	42	5	8	3	2	2
872	196	11	13	3	2	3
873	470	13	15	2	5	3
874	593	2	3	1	4	3
875	398	14	15	1	3	2
876	741	22	23	1	1	1
877	521	11	12	1	3	3
878	171	7	9	1	1	2
879	225	8	9	1	2	2
880	365	17	20	2	1	3
881	386	10	12	2	4	2
882	732	22	24	1	3	1
883	135	17	18	1	5	3
884	299	5	7	1	1	2
885	115	19	21	1	3	1
886	471	2	5	3	3	1
887	293	3	4	3	4	3
888	198	19	21	1	1	1
889	543	8	10	2	4	3
890	901	2	5	3	1	3
891	839	17	20	3	2	2
892	385	13	16	3	2	1
893	302	14	16	3	4	1
894	686	13	14	2	3	3
895	408	2	4	3	3	2
896	657	12	13	2	4	2
897	481	11	12	2	5	1
898	811	12	14	2	2	2
899	161	21	22	3	5	3
900	463	7	8	1	4	2
901	701	7	8	2	4	3
902	134	13	15	3	1	2
903	784	10	11	3	1	2
904	61	9	10	1	4	2
905	635	7	8	1	2	1
906	911	21	22	2	3	3
907	541	17	20	3	2	1
908	339	5	6	2	3	3
909	792	23	24	1	5	3
910	41	18	21	2	5	1
911	399	1	4	3	4	1
912	844	10	13	1	2	3
913	34	14	16	2	4	1
914	655	3	6	3	1	3
915	441	12	14	1	1	3
916	163	17	18	3	3	2
917	320	4	6	2	4	1
918	197	6	7	3	2	1
919	798	18	21	2	1	3
920	219	6	9	2	2	2
921	203	17	18	2	1	2
922	143	13	14	2	1	2
923	738	12	13	2	1	1
924	180	19	21	1	5	1
925	935	17	19	2	2	2
926	290	1	4	2	1	1
927	345	12	15	2	4	2
928	809	13	16	2	5	3
929	670	6	7	3	2	3
930	492	14	16	2	5	3
931	868	11	14	3	5	3
932	303	12	14	3	2	2
933	160	13	15	2	3	1
934	882	4	7	3	2	1
935	617	21	23	2	1	3
936	51	19	20	1	1	3
937	452	18	21	1	4	1
938	94	15	18	3	3	1
939	832	20	21	1	4	1
940	572	20	21	3	5	3
941	896	20	23	2	5	2
942	794	8	9	3	2	1
943	900	3	6	2	2	3
944	405	4	6	3	1	3
945	702	5	6	1	1	2
946	535	21	23	1	4	3
947	296	3	5	3	3	2
948	818	1	4	1	4	2
949	326	19	21	1	4	3
950	174	18	19	1	1	1
951	267	21	22	2	1	3
952	483	20	23	2	4	3
953	679	13	14	3	4	1
954	3	3	6	3	1	3
955	656	22	24	1	5	2
956	568	8	11	1	1	2
957	928	10	11	2	3	1
958	18	20	21	3	4	1
959	473	18	20	1	5	3
960	787	16	19	1	1	3
961	463	22	24	1	2	1
962	592	8	11	2	4	3
963	838	14	15	1	2	1
964	751	18	21	1	4	2
965	351	7	10	1	5	1
966	12	1	2	3	1	2
967	633	10	12	3	3	2
968	558	14	15	2	5	2
969	697	4	7	2	5	3
970	538	20	21	2	3	1
971	337	19	20	3	3	1
972	668	8	9	2	2	1
973	113	6	7	3	4	3
974	110	15	16	3	5	3
975	827	13	14	1	3	2
976	622	7	10	2	3	3
977	375	18	21	3	2	3
978	846	5	7	2	2	3
979	142	14	17	2	1	1
980	752	9	10	2	5	3
981	920	14	17	2	2	3
982	81	21	23	1	3	2
983	626	2	5	1	3	3
984	489	5	7	1	3	1
985	92	1	2	2	4	1
986	743	6	8	3	2	2
987	312	20	22	1	2	2
988	809	13	14	3	1	1
989	371	15	16	3	3	3
990	574	19	21	3	3	1
991	484	5	6	2	4	3
992	630	2	5	3	5	2
993	75	3	6	1	5	1
994	10	11	14	1	4	3
995	803	4	6	1	4	2
996	450	15	17	3	2	3
997	923	9	11	1	2	1
998	929	18	21	3	2	1
999	466	3	4	1	3	2
1000	414	4	6	2	1	3

