159	1218	19	20	3	2	2
160	388	6	9	3	2	1
161	720	10	12	1	2	3
162	1314	6	7	3	1	3
163	47	5	8	3	2	3
164	199	23	24	3	2	1
165	114	22	24	1	1	2
166	1311	13	15	2	1	3
167	1085	21	23	3	2	1
168	62	14	15	1	2	1
169	1372	5	6	1	2	1
170	539	7	10	2	1	1
171	559	23	25	2	2	1
172	837	18	20	3	2	2
173	963	27	28	2	1	3
174	304	7	8	1	2	2
175	22	9	11	2	1	2
176	51	3	6	1	1	3
177	167	12	13	2	2	3
178	803	22	23	3	2	2
179	269	12	15	1	1	2
180	1273	15	16	2	2	3
181	268	6	9	3	2	3
182	55	10	12	1	1	3
183	180	18	20	1	2	3
184	710	13	16	3	2	3
185	1391	13	16	1	2	3
186	1278	18	20	1	2	2
187	112	14	17	2	2	2
188	1334	25	28	1	1	2
189	694	21	24	1	1	1
190	1017	25	28	2	1	3
191	581	20	21	2	2	3
192	962	4	7	3	1	3
193	1125	12	14	2	2	1
194	324	8	9	2	2	1
195	817	13	16	3	1	1
196	70	2	4	2	1	3
197	9	21	24	2	1	3
198	790	7	10	1	2	3
199	764	18	21	2	1	1
200	686	15	16	3	1	2
201	439	3	5	3	1	3
202	1306	11	13	3	2	3
203	376	25	26	1	2	3
204	1034	15	17	3	2	1
205	617	16	18	1	1	2
206	1211	9	12	3	2	1
207	232	22	23	2	1	2
208	1207	25	28	2	1	3
209	237	9	12	2	2	2
210	1024	25	28	2	1	2
211	992	19	20	2	2	2
212	1339	7	8	3	1	3
213	1040	9	12	2	2	3
214	545	17	20	2	1	1
215	1054	26	28	2	2	1
216	59	11	13	2	1	3
217	1357	22	23	1	2	3
218	259	19	20	1	2	1
219	1284	22	23	3	2	2
220	792	17	20	1	2	1
221	700	7	9	3	1	1
222	1263	14	17	3	2	1
223	1268	5	7	1	1	3
224	80	4	7	2	2	3
225	438	9	10	2	1	1
226	525	17	19	3	2	1
227	680	3	4	2	2	3
228	889	2	4	1	2	2
229	463	22	25	1	1	2
230	859	11	14	3	1	1
231	538	12	15	2	1	1
232	723	1	2	3	2	2
233	576	14	15	2	1	2
234	1224	17	18	2	2	3
235	1244	12	14	3	2	1
236	138	24	27	2	2	3
237	647	16	19	1	1	1
238	1265	10	11	2	2	2
239	410	15	18	1	1	3
240	238	22	24	2	2	1
241	1386	6	8	3	1	2
242	253	25	26	1	2	3
243	1206	4	5	1	1	2
244	345	6	8	2	1	2
245	942	16	18	2	2	3
246	746	18	21	1	1	3
247	820	21	24	3	2	2
248	662	1	4	2	1	3
249	1160	18	19	2	2	2
250	97	12	13	3	2	1
251	1093	15	16	3	2	1
252	306	17	18	3	2	1
253	447	22	25	2	2	2
254	465	6	8	2	2	1
255	224	1	3	1	2	1
256	1380	5	7	2	2	1
257	574	14	15	1	1	2
258	277	3	6	3	1	3
259	1173	27	28	2	2	2
260	603	23	25	3	1	3
261	499	21	24	1	2	1
262	1378	23	25	3	1	2
263	656	9	10	2	2	2
264	1077	8	11	2	2	1
265	1092	3	5	1	2	2
266	903	5	6	1	1	1
267	988	19	22	1	2	1
268	182	2	4	1	1	1
269	1158	3	6	1	2	1
270	478	1	4	3	2	2
271	86	7	9	3	1	2
272	945	26	27	2	1	1
273	861	7	8	2	1	3
274	25	18	20	3	2	2
275	492	25	27	1	1	1
276	343	1	4	1	2	2
277	305	15	18	1	2	3
278	773	9	10	1	1	2
279	697	15	18	2	1	3
280	82	25	27	2	2	1
281	219	3	6	1	2	1
282	481	8	11	3	2	1
283	906	8	9	1	1	3
284	1229	4	6	1	2	3
285	30	18	20	1	1	1
286	1342	12	13	2	1	1
287	918	21	23	2	2	3
288	717	18	20	3	2	1
289	132	2	5	2	2	2
290	248	7	10	3	1	1
291	431	11	13	3	1	2
292	862	8	9	1	2	1
293	788	10	12	3	2	1
294	498	3	5	3	1	1
295	1001	16	18	3	2	2
296	895	26	28	2	1	2
297	377	12	14	1	1	2
298	633	6	8	2	1	3
299	270	8	10	1	1	1
300	667	20	21	3	1	3
301	1238	20	21	2	2	1
302	1327	19	22	2	2	3
303	1051	4	6	3	2	1
304	46	20	21	2	2	2
305	854	5	6	1	2	1
306	673	11	12	3	2	1
307	1104	16	17	1	2	2
308	85	6	9	2	1	1
309	770	8	10	2	2	1
310	121	1	4	2	1	3
311	887	27	29	1	2	1
312	577	4	7	2	2	1
313	337	11	12	2	2	1
314	353	11	14	2	2	1
315	840	19	21	1	2	2
316	506	18	21	3	1	2
317	96	25	27	2	1	3
318	1252	14	15	1	2	1
319	368	21	24	2	2	1
320	332	3	6	2	1	1
321	56	15	18	1	2	2
322	288	10	11	1	2	3
323	244	25	27	3	2	2
324	283	17	19	3	1	1
325	38	19	22	3	1	3
326	733	1	4	1	1	3
327	627	23	26	1	2	3
328	104	14	17	3	1	3
329	1105	6	9	3	2	2
330	387	2	3	2	1	2
331	929	23	26	2	1	2
332	400	1	4	2	2	2
333	477	13	16	1	1	3
334	60	21	22	2	1	1
335	925	17	20	2	1	3
336	13	24	27	3	1	2
337	181	17	20	1	2	2
338	65	18	19	1	1	1
339	329	26	27	3	1	3
340	187	26	28	1	1	3
341	828	23	26	1	2	1
342	631	3	4	2	1	3
343	1033	8	9	3	1	2
344	159	15	16	1	1	3
345	98	4	6	3	1	2
346	677	24	26	1	1	3
347	1325	21	24	1	2	3
348	206	26	29	1	1	1
349	823	4	6	1	2	1
350	178	3	5	1	1	1
351	1343	12	15	3	2	1
352	1070	13	16	1	2	1
353	1166	19	22	2	1	1
354	35	16	19	1	1	1
355	969	1	4	3	2	1
356	1317	14	15	2	1	3
357	360	1	4	2	2	3
358	467	4	7	1	1	2
359	835	18	19	3	1	3
360	81	10	13	2	2	2
361	807	24	26	3	1	3
362	666	13	14	1	1	1
363	755	21	24	3	1	1
364	471	25	26	2	1	2
365	959	7	10	2	2	2
366	594	18	19	1	1	2
367	1210	16	18	3	1	3
368	165	13	16	2	1	1
369	765	15	16	3	1	2
370	185	12	14	1	2	1
371	175	21	23	1	1	1
372	341	3	4	2	2	2
373	1275	24	26	2	2	1
374	402	10	12	3	1	1
375	413	7	9	3	2	3
376	753	16	17	2	2	2
377	213	12	13	3	2	3
378	158	12	13	3	2	3
379	1222	22	25	2	1	1
380	171	26	27	3	1	1
381	938	3	4	1	1	1
382	590	13	16	3	2	2
383	705	6	7	2	2	1
384	408	6	8	3	2	2
385	1091	27	28	2	2	1
386	1217	26	27	1	1	3
387	1321	3	4	1	2	2
388	1103	1	4	1	1	2
389	190	14	17	2	1	1
390	1102	23	26	3	1	1
391	380	16	18	3	2	2
392	1019	1	4	3	1	3
393	847	25	27	1	1	1
394	509	11	12	3	2	3
395	674	2	3	1	1	3
396	1188	6	7	1	2	3
397	490	21	22	1	2	2
398	386	9	12	3	2	1
399	1202	14	16	3	1	3
400	255	12	15	1	1	2
401	971	8	9	1	2	1
402	323	13	15	1	1	1
403	844	16	18	2	2	1
404	260	6	9	3	1	1
405	501	13	16	3	1	1
406	726	22	25	3	1	3
407	1004	20	21	2	1	2
408	556	21	23	1	2	1
409	1235	5	7	3	1	3
410	293	25	26	3	2	1
411	316	16	19	2	1	1
412	1073	12	14	1	1	1
413	870	22	25	2	2	2
414	536	10	13	2	2	3
415	622	26	28	1	1	3
416	91	3	6	1	1	3
417	588	15	17	3	2	1
418	493	21	24	3	2	2
419	881	4	6	2	1	2
420	819	11	13	3	2	1
421	864	20	23	1	2	3
422	974	15	17	3	2	1
423	21	14	17	3	2	3
424	744	14	15	1	1	3
425	61	8	9	3	1	1
426	1050	4	5	2	1	1
427	1234	6	8	1	1	3
428	1389	17	19	3	2	2
429	827	5	7	3	2	2
430	652	6	8	1	1	2
431	1219	25	27	3	1	2
432	342	25	26	2	1	1
433	267	14	15	3	1	3
434	754	19	20	1	1	3
435	1239	11	12	2	1	2
436	645	4	5	2	1	3
437	460	25	28	2	1	1
438	118	14	16	3	2	2
439	849	21	24	1	2	1
440	218	1	4	2	2	1
441	582	13	16	2	1	2
442	330	16	18	1	2	3
443	983	20	23	3	1	1
444	275	10	13	3	1	1
445	16	11	14	3	2	2
446	381	10	11	2	1	3
447	204	25	26	1	1	1
448	6	21	24	2	1	1
449	1301	7	10	1	1	1
450	52	12	14	2	1	3
451	1374	26	27	1	1	1
452	361	2	3	2	2	3
453	830	2	3	2	1	2
454	170	17	19	3	1	2
455	188	11	13	1	1	1
456	475	5	8	2	1	3
457	44	13	14	2	1	3
458	978	22	25	2	2	3
459	1129	8	11	3	1	1
460	785	2	3	1	2	3
461	553	15	16	2	2	3
462	745	24	25	2	1	1
463	1121	11	14	2	2	2
464	1106	26	29	1	1	1
465	552	4	5	3	1	3
466	223	13	15	1	2	1
467	981	4	6	3	1	2
468	769	3	4	3	1	3
469	1328	10	12	2	1	3
470	5	11	13	3	1	2
471	49	19	20	2	1	3
472	200	5	8	1	2	3
473	996	5	7	3	1	1
474	1113	27	29	1	2	2
475	1212	2	5	2	1	1
476	555	11	14	1	2	1
477	335	13	14	3	1	2
478	1366	4	5	1	1	1
479	164	24	25	3	1	2
480	919	5	7	3	2	1
481	657	5	6	1	1	2
482	727	22	23	2	2	2
483	644	18	21	1	1	3
484	612	7	10	1	2	2
485	631	15	16	2	2	2
486	865	23	25	3	2	2
487	1042	26	27	2	1	1
488	601	15	18	1	1	3
489	1215	11	14	2	1	3
490	1142	5	6	3	2	3
491	1336	21	24	2	1	3
492	1003	24	25	3	1	3
493	979	4	6	1	2	1
494	1184	17	18	2	1	3
495	1084	14	15	2	2	2
496	778	25	26	1	2	2
497	292	2	3	1	2	1
498	1183	24	27	3	2	2
499	690	22	25	1	1	3
500	763	26	28	2	2	3
501	995	2	5	1	2	3
502	412	9	11	1	2	2
503	681	2	3	1	2	3
504	1174	20	21	1	2	1
505	430	11	14	2	2	2
506	1018	13	16	3	2	1
507	839	5	8	2	1	3
508	775	17	19	1	1	2
509	1305	1	4	2	2	1
510	1012	22	25	1	2	1
511	1152	17	20	2	1	2
512	1288	2	3	1	2	2
513	895	13	14	2	1	3
514	1097	13	16	1	1	3
515	425	10	11	2	1	2
516	689	24	27	3	2	2
517	1088	12	14	3	2	1
518	560	23	25	3	1	2
519	296	25	27	1	1	1
520	781	4	7	3	2	2
521	1013	1	2	1	1	3
522	1056	23	26	3	1	3
523	724	14	15	3	2	2
524	1323	6	9	2	1	3
525	1227	13	14	2	2	2
526	569	12	15	2	1	3
527	505	11	12	2	1	2
528	1230	15	18	2	2	1
529	286	3	4	3	2	2
530	1089	16	19	3	1	1
531	1161	2	4	3	2	1
532	502	25	28	1	1	1
533	728	6	9	1	2	1
534	556	5	7	1	2	1
535	1329	1	4	1	1	3
536	72	19	20	2	1	3
537	2	3	6	2	1	2
538	15	14	16	3	2	3
539	722	7	8	2	1	3
540	794	28	29	1	1	1
541	1257	18	21	2	1	2
542	891	2	3	3	1	3
543	1264	21	22	3	2	2
544	1246	19	22	2	1	3
545	1362	18	20	1	1	2
546	975	2	5	2	1	3
547	50	5	6	3	2	1
548	826	24	26	3	1	2
549	227	15	18	2	1	3
550	319	14	15	3	1	3
551	280	2	5	2	1	2
552	814	1	2	3	2	2
553	1053	10	13	3	2	2
554	944	19	20	2	1	2
555	620	23	24	2	2	2
556	1247	23	25	3	2	2
557	73	13	15	2	1	1
558	703	8	9	3	1	2
559	146	11	13	2	2	2
560	363	14	15	3	1	2
561	257	8	9	1	1	1
562	532	18	19	1	1	2
563	290	21	22	2	2	1
564	725	2	3	2	1	1
565	1063	8	10	2	1	1
566	621	26	28	2	1	3
567	993	3	6	2	2	2
568	546	3	4	2	2	2
569	325	28	29	1	2	2
570	616	7	9	1	2	1
571	1390	16	19	2	2	3
572	28	19	22	2	1	2
573	659	17	19	1	2	3
574	442	4	5	2	2	1
575	1163	6	9	3	1	3
576	320	20	21	1	2	2
577	824	20	23	2	2	1
578	1346	1	2	2	1	2
579	1381	16	17	1	1	1
580	65	28	29	1	1	3
581	17	11	13	1	1	2
582	336	24	26	2	2	2
583	144	12	13	3	2	1
584	89	1	4	2	1	1
585	579	14	16	1	1	2
586	624	24	27	2	1	1
587	1002	27	29	1	2	1
588	970	11	12	2	1	1
589	347	12	15	1	1	2
590	445	24	27	2	2	3
591	829	13	14	2	2	1
592	1384	1	4	1	1	3
593	1223	2	4	2	1	3
594	784	11	14	3	2	2
595	436	3	4	1	1	1
596	372	6	8	1	2	1
597	459	15	17	3	2	2
598	129	6	9	3	2	1
599	382	3	5	2	1	3
600	134	24	27	1	1	1
601	656	15	16	3	1	2
602	605	17	18	1	2	1
603	932	8	10	2	2	1
604	1274	17	19	2	2	3
605	247	19	20	1	2	3
606	326	18	21	2	1	2
607	123	26	27	2	1	1
608	240	23	26	1	2	3
609	737	1	4	1	1	3
610	760	20	21	3	1	3
611	127	2	5	3	2	3
612	145	23	26	2	1	3
613	1335	4	7	2	2	3
614	203	10	11	2	2	3
615	873	5	8	1	2	1
616	1157	3	4	2	1	1
617	1205	12	15	2	1	3
618	782	16	18	3	2	3
619	526	5	7	2	2	2
620	1090	13	15	2	1	2
621	433	11	14	2	2	2
622	949	18	20	3	1	2
623	1178	12	13	3	2	3
624	358	11	12	3	1	1
625	1116	12	15	2	1	3
626	853	15	17	3	1	1
627	1330	15	18	1	1	3
628	1133	15	17	1	1	2
629	415	3	4	2	1	1
630	405	14	15	2	1	1
631	928	22	23	2	1	3
632	1255	16	19	3	2	3
633	10	12	15	3	1	1
634	469	15	17	2	2	1
635	578	26	27	1	2	1
636	780	10	13	3	2	2
637	245	22	24	2	2	2
638	734	4	7	3	2	3
639	1259	3	6	2	1	2
640	198	22	23	1	1	3
641	331	5	6	1	2	1
642	537	15	18	3	2	1
643	846	16	18	2	1	2
644	976	6	7	1	2	2
645	1295	9	11	3	1	1
646	897	17	19	3	1	3
647	1348	10	13	1	1	2
648	550	10	12	2	1	1
649	397	12	14	2	2	2
650	712	3	4	2	1	1
651	153	24	26	1	2	2
652	8	9	10	3	1	2
653	804	6	7	1	1	2
654	1368	4	7	2	1	1
655	683	23	24	1	2	3
656	1164	22	23	2	1	1
657	1177	23	24	3	1	1
658	987	27	28	1	2	3
659	731	14	15	3	1	2
660	441	25	26	2	1	1
661	344	23	26	1	1	2
662	1291	23	26	3	2	3
663	1186	25	26	1	2	1
664	1007	14	17	2	2	1
665	715	11	12	2	1	3
666	1197	13	14	2	1	3
667	806	9	10	1	2	1
668	586	25	27	2	2	2
669	924	17	18	3	2	1
670	20	12	14	1	2	1
671	12	28	29	1	1	3
672	1363	25	27	1	2	3
673	1240	22	23	1	2	2
674	950	3	4	3	1	1
675	113	12	14	1	2	2
676	45	22	23	3	1	2
677	607	19	21	3	1	3
678	33	6	8	2	2	2
679	977	9	11	3	2	2
680	238	7	10	2	2	2
681	802	5	7	2	2	2
682	179	9	10	3	2	1
683	880	27	29	1	2	3
684	893	13	15	3	1	2
685	1331	1	2	1	2	2
686	177	21	24	1	1	3
687	281	1	3	3	2	2
688	1022	21	23	2	1	2
689	1256	4	6	2	1	1
690	1123	3	4	1	1	1
691	960	9	12	2	1	3
692	1336	5	6	1	1	3
693	458	8	11	2	1	2
694	126	21	24	1	1	2
695	1114	7	8	1	2	3
696	94	18	19	2	2	2
697	1326	24	27	3	2	2
698	161	21	23	1	2	3
699	262	21	24	3	2	2
700	273	25	27	1	1	3
701	395	9	11	2	1	1
702	956	10	13	1	2	3
703	109	11	12	1	1	1
704	95	6	8	2	1	2
705	958	10	12	2	2	3
706	274	15	17	3	1	3
707	466	1	4	2	1	2
708	58	22	24	1	2	3
709	249	24	25	3	2	3
710	473	20	22	2	2	3
711	948	10	11	2	2	2
712	638	23	26	2	1	3
713	117	11	12	3	1	1
714	78	19	21	3	1	1
715	383	6	7	1	2	2
716	165	2	5	1	1	3
717	173	22	23	3	2	2
718	261	5	7	1	2	2
719	567	8	10	3	2	2
720	229	21	22	1	2	1
721	691	10	11	3	2	2
722	1195	25	26	2	1	2
723	406	8	9	2	2	2
724	1193	5	8	3	2	1
725	1072	14	15	1	2	3
726	66	16	19	2	2	1
727	10	2	3	2	2	2
728	562	7	10	2	1	3
729	630	1	4	1	1	2
730	420	17	19	3	2	2
731	464	22	25	1	2	3
732	1099	18	20	1	1	1
733	1116	18	19	2	1	2
734	355	11	14	3	2	1
735	1134	23	25	2	2	1
736	1271	19	21	2	2	1
737	648	12	13	2	1	2
738	1111	9	12	3	2	1
739	670	5	6	1	1	1
740	749	18	20	1	2	1
741	858	12	13	3	1	1
742	405	18	20	3	2	3
743	116	17	18	3	2	2
744	777	3	4	2	2	3
745	184	2	5	1	1	3
746	140	27	28	2	2	2
747	342	5	7	1	1	2
748	312	3	6	3	1	2
749	416	23	26	2	1	3
750	632	10	13	2	2	1
751	493	4	5	1	2	3
752	888	4	7	3	2	3
753	892	15	16	3	2	1
754	915	23	26	1	2	1
755	834	1	2	2	1	2
756	440	20	22	3	2	3
757	500	11	12	2	2	3
758	276	19	20	2	2	1
759	1169	25	27	3	1	3
760	923	6	8	1	2	1
761	1273	1	4	1	2	1
762	250	15	16	2	1	3
763	386	8	11	2	1	2
764	256	9	10	1	1	3
765	920	7	8	2	2	2
766	1293	15	16	1	1	3
767	801	9	12	3	1	3
768	63	16	17	2	1	1
769	952	20	23	3	2	1
770	1269	21	22	1	1	3
771	687	11	13	3	1	3
772	1062	20	23	3	2	1
773	1151	25	27	1	2	2
774	1124	15	18	3	2	2
775	392	23	25	2	1	3
776	495	26	28	1	1	3
777	196	19	20	1	1	2
778	1146	10	12	2	1	3
779	1251	16	19	3	1	2
780	1289	18	19	1	2	3
781	1196	26	27	3	1	1
782	243	16	19	1	1	3
783	1220	16	17	1	1	1
784	1221	18	21	1	1	1
785	898	16	17	3	2	2
786	455	6	7	1	2	1
787	1143	4	5	3	1	2
788	549	20	23	2	2	2
789	122	17	18	1	2	3
790	1308	23	25	1	1	1
791	1285	6	9	3	2	1
792	212	8	9	3	2	1
793	207	9	10	2	2	2
794	236	19	22	2	2	2
795	1010	9	11	3	1	3
796	708	18	21	3	2	2
797	596	17	18	1	1	1
798	566	15	18	2	1	1
799	10	22	25	2	2	2
800	999	6	7	2	2	3
801	565	8	11	2	1	2
802	650	23	26	2	2	1
803	456	17	20	1	1	2
804	833	9	11	1	1	1
805	461	18	19	3	1	1
806	515	2	4	3	2	2
807	615	4	7	1	1	2
808	930	16	18	1	1	1
809	649	17	18	3	2	2
810	580	25	28	1	2	2
811	927	22	24	1	2	1
812	1310	21	24	2	1	1
813	759	23	24	1	2	3
814	1112	16	19	3	2	3
815	688	18	19	1	2	1
816	74	1	4	1	2	1
817	1360	24	26	2	2	3
818	640	10	13	2	2	1
819	1075	5	6	3	1	1
820	470	27	29	1	2	3
821	504	21	22	2	1	2
822	1008	14	17	3	2	3
823	149	20	21	1	2	1
824	941	24	27	3	2	1
825	761	21	23	1	1	3
826	774	1	3	3	1	3
827	57	9	11	1	1	2
828	748	11	13	3	1	1
829	832	21	22	1	1	3
830	1190	2	5	2	1	1
831	457	26	29	1	1	1
832	479	11	14	1	2	3
833	1155	4	7	1	2	2
834	723	15	16	3	1	1
835	932	6	8	3	1	2
836	487	21	22	1	2	1
837	266	5	7	1	1	1
838	731	25	27	1	2	3
839	842	11	12	2	2	2
840	922	22	23	3	2	1
841	1198	11	13	3	1	2
842	1082	20	23	1	1	1
843	307	27	29	1	1	2
844	692	16	18	2	1	2
845	779	25	26	2	2	1
846	483	9	12	3	2	2
847	472	12	15	2	2	1
848	116	3	6	2	1	1
849	1192	14	15	1	1	3
850	1209	1	2	2	2	2
851	138	2	4	2	1	2
852	1267	10	11	3	1	3
853	1141	16	17	2	1	2
854	585	27	29	1	2	3
855	636	13	16	3	2	3
856	151	23	26	1	1	3
857	294	15	16	1	1	2
858	540	2	3	3	2	1
859	1388	16	17	3	1	3
860	375	10	12	1	1	1
861	640	24	27	3	2	3
862	40	4	7	3	2	2
863	1185	8	11	2	2	3
864	252	17	18	3	1	1
865	1095	19	21	3	2	2
866	1290	24	25	3	2	3
867	568	21	24	3	2	1
868	1283	13	15	3	2	1
869	933	17	19	2	1	1
870	991	28	29	1	2	3
871	1175	17	18	2	1	3
872	93	8	11	2	2	1
873	970	19	21	1	1	3
874	1068	2	3	2	2	3
875	197	25	26	2	1	3
876	1186	19	20	2	2	2
877	367	3	5	3	1	2
878	1187	3	4	3	1	3
879	1071	12	15	1	2	1
880	1107	22	25	1	1	3
881	311	3	4	1	2	3
882	468	5	7	3	2	2
883	356	16	19	3	1	3
884	419	18	21	2	1	1
885	1130	19	22	1	2	2
886	1048	20	23	2	2	3
887	973	8	11	1	1	1
888	398	16	19	1	2	1
889	507	10	13	1	2	1
890	600	17	20	3	1	3
891	310	5	8	2	1	1
892	425	3	4	1	2	2
893	1393	24	27	3	2	1
894	1201	24	26	1	2	2
895	478	11	12	2	2	2
896	1301	27	29	1	1	2
897	71	19	21	2	1	2
898	453	3	4	3	1	1
899	548	16	19	2	1	1
900	1262	14	15	3	2	3
901	1168	9	12	2	1	3
902	934	26	27	2	1	1
903	584	21	22	3	1	2
904	1299	3	6	2	2	3
905	624	11	14	1	1	2
906	735	13	14	1	2	3
907	313	14	15	2	1	3
908	299	8	11	1	1	3
909	1241	6	9	2	2	3
910	404	9	12	2	1	3
911	1138	5	6	1	2	3
912	427	2	4	1	1	3
913	658	17	20	3	2	1
914	113	2	5	1	2	1
915	718	24	25	3	2	2
916	1233	1	3	3	2	2
917	435	2	3	3	1	3
918	443	7	8	1	1	1
919	626	25	28	2	1	2
920	1292	20	23	3	2	1
921	106	6	7	3	1	1
922	1319	17	19	3	1	3
923	730	3	5	3	1	1
924	1356	20	22	1	1	3
925	907	8	10	3	1	2
926	1279	2	3	2	1	2
927	265	18	19	2	2	3
928	314	15	16	3	1	1
929	818	16	19	1	2	3
930	284	23	24	1	2	3
931	1000	17	19	3	1	1
932	351	1	4	1	1	1
933	852	1	4	2	2	1
934	955	16	19	1	2	3
935	414	5	7	1	2	2
936	643	3	4	3	2	2
937	661	2	4	3	1	2
938	639	22	25	1	2	3
939	99	6	8	2	1	3
940	1101	17	20	2	1	3
941	124	14	16	1	2	3
942	575	2	4	1	1	1
943	871	8	11	1	1	2
944	840	14	16	1	2	3
945	665	25	26	2	2	3
946	37	8	10	3	1	3
947	333	23	26	1	1	2
948	679	16	18	3	2	3
949	1122	10	12	1	2	2
950	1324	4	6	3	2	1
951	139	6	8	2	2	3
952	362	27	29	1	1	1
953	908	16	17	3	1	1
954	125	22	24	2	2	2
955	1272	15	18	2	1	2
956	905	4	7	3	2	1
957	722	11	12	2	2	1
958	530	1	4	3	2	2
959	604	20	23	1	2	1
960	600	20	21	2	2	3
961	383	18	20	3	2	2
962	1074	19	20	1	2	3
963	291	6	9	3	2	1
964	426	20	22	3	2	3
965	619	21	24	2	2	1
966	513	13	15	2	2	3
967	374	27	28	1	2	2
968	417	11	14	2	1	3
969	148	2	3	3	2	2
970	609	19	20	3	1	3
971	327	11	12	1	1	1
972	1098	9	12	2	1	3
973	162	15	18	1	1	1
974	660	26	27	1	2	3
975	1118	7	9	3	1	1
976	1364	17	18	1	1	1
977	176	19	20	2	2	3
978	1254	24	26	3	2	3
979	667	25	28	2	1	3
980	521	10	13	1	2	3
981	732	17	19	3	2	1
982	516	7	8	2	1	3
983	428	12	15	3	1	1
984	181	5	6	2	1	3
985	985	6	7	1	2	2
986	1064	7	8	2	1	3
987	485	4	6	2	1	3
988	767	3	6	3	2	2
989	1232	22	24	1	1	1
990	452	24	25	1	1	2
991	739	7	8	3	1	2
992	740	19	20	3	2	3
993	215	20	22	1	2	3
994	298	22	25	2	1	2
995	776	11	13	2	1	1
996	816	10	12	2	2	3
997	191	24	25	1	2	2
998	742	22	25	3	2	3
999	1059	1	2	1	1	3
1000	994	17	20	3	2	2
1001	1320	21	24	2	2	2
1002	1032	9	12	3	1	2
1003	768	21	22	2	2	1
1004	1137	5	8	1	2	1
1005	816	3	6	1	1	1
1006	364	23	26	1	1	2
1007	1371	9	10	3	2	2
1008	739	13	15	2	1	1
1009	1047	15	16	3	2	2
1010	1031	23	24	3	2	2
1011	172	2	3	2	2	1
1012	935	16	19	3	2	2
1013	1036	1	4	2	1	3
1014	1191	10	11	3	2	2
1015	172	18	19	1	1	1
1016	1376	20	23	1	2	2
1017	1248	2	4	2	1	3
1018	497	24	25	1	1	3
1019	655	18	19	2	1	3
1020	31	27	28	1	1	3
1021	699	14	15	1	2	3
1022	142	20	23	1	1	1
1023	939	5	6	2	2	2
1024	591	18	19	1	2	3
1025	1347	25	26	1	1	3
1026	1156	20	21	1	2	1
1027	831	15	16	3	1	3
1028	451	2	4	2	2	2
1029	384	24	25	3	1	3
1030	79	27	28	2	2	1
1031	589	14	17	3	2	2
1032	130	2	3	3	1	1
1033	1038	2	5	3	1	1
1034	654	15	18	1	2	3
1035	241	25	26	2	2	2
1036	623	3	4	3	2	1
1037	902	18	19	2	2	1
1038	810	11	14	1	2	3
1039	3	25	28	1	2	2
1040	289	8	9	1	1	1
1041	108	12	15	2	1	1
1042	1014	1	2	2	2	3
1043	795	13	16	3	2	2
1044	669	22	24	2	1	3
1045	346	12	15	3	1	2
1046	1006	22	23	3	2	3
1047	115	4	6	1	1	3
1048	34	19	20	3	1	1
1049	1340	23	26	2	1	1
1050	1344	13	15	3	1	3
1051	105	16	18	3	2	2
1052	462	5	8	1	1	1
1053	350	23	25	2	2	1
1054	947	8	11	3	2	3
1055	369	19	20	3	1	1
1056	1128	26	27	3	1	2
1057	1045	19	21	1	2	2
1058	1035	18	21	1	2	3
1059	883	3	6	2	1	3
1060	222	24	27	1	2	2
1061	1237	6	8	1	1	2
1062	1136	2	4	3	1	1
1063	1028	7	10	3	1	3
1064	1100	6	7	3	2	1
1065	1039	23	24	3	2	1
1066	450	21	23	2	2	3
1067	128	22	24	3	2	2
1068	789	19	20	3	1	2
1069	1213	7	9	3	1	1
1070	354	1	2	2	2	2
1071	671	1	2	3	2	1
1072	202	20	22	2	2	1
1073	916	13	16	2	1	3
1074	695	25	28	1	2	3
1075	279	22	25	2	2	2
1076	1076	20	23	2	1	1
1077	510	21	23	1	1	1
1078	771	8	9	2	1	3
1079	1147	17	18	3	2	2
1080	882	19	20	1	1	1
1081	869	19	22	1	1	2
1082	365	9	12	2	1	3
1083	1052	6	7	3	2	3
1084	446	17	20	2	2	1
1085	937	27	29	1	1	2
1086	968	8	10	2	1	2
1087	701	19	22	3	2	1
1088	598	8	10	2	1	3
1089	497	19	20	1	1	2
1090	431	20	22	3	2	3
1091	912	21	22	3	1	2
1092	322	4	5	2	2	2
1093	421	23	24	1	2	3
1094	1248	1	3	1	2	2
1095	103	24	26	3	1	3
1096	850	2	3	1	1	1
1097	751	21	23	2	2	3
1098	366	18	20	2	2	1
1099	295	21	24	2	2	3
1100	137	4	5	1	1	3
1101	230	14	17	3	2	3
1102	432	3	5	3	2	1
1103	1281	20	21	3	2	2
1104	1149	17	19	2	1	1
1105	635	21	23	3	2	3
1106	100	14	15	3	2	2
1107	147	4	7	2	2	2
1108	848	22	23	2	2	3
1109	685	16	19	2	2	1
1110	1060	3	4	2	1	1
1111	209	13	14	3	2	3
1112	1204	20	23	3	1	3
1113	964	16	19	3	1	1
1114	1037	15	18	1	2	2
1115	302	19	22	3	2	1
1116	618	22	23	2	1	2
1117	629	27	29	1	2	1
1118	163	18	20	2	2	1
1119	1061	18	20	2	1	2
1120	838	25	26	3	1	1
1121	917	6	8	1	1	2
1122	675	22	24	2	2	3
1123	716	22	25	3	1	2
1124	1226	10	13	2	1	3
1125	885	10	11	3	2	3
1126	787	2	3	2	2	2
1127	285	17	20	3	2	2
1128	866	11	13	2	2	2
1129	608	3	6	2	2	3
1130	641	25	26	2	1	1
