1646	4592	5545
1647	7072	5548
1648	4061	5555
1649	9377	5511
1650	4345	5564
1651	4204	5566
1652	3058	5570
1653	9053	6037
1654	8710	5575
1655	5257	5577
1656	6882	5592
1657	7703	5593
1658	8124	5597
1659	4378	5600
1660	8092	5604
1661	6940	5605
1662	7354	5613
1663	8096	5615
1664	7207	5615
1665	7149	5627
1666	8528	5629
1667	9120	5629
1668	7827	5631
1669	6954	5634
1670	8616	5633
1671	7835	5636
1672	3007	5639
1673	7519	5640
1674	7466	5646
1675	9570	5647
1676	7811	5650
1677	8471	5660
1678	9095	5681
1679	9617	5686
1680	7660	5688
1681	8628	5692
1682	7549	5696
1683	7693	5714
1684	9561	5715
1685	7917	5717
1686	7703	5717
1687	7784	5724
1688	4863	4060
1689	9127	5727
1690	4424	5732
1691	9126	6064
1692	8137	5733
1693	7435	5735
1694	7707	5739
1695	7898	5740
1696	9519	5743
1697	6550	8720
1698	9466	5751
1699	6930	5759
1700	9000	5762
1701	8226	5772
1702	6993	5774
1703	8256	5780
1704	8208	5784
1705	7768	5785
1706	6788	5787
1707	7501	5798
1708	7126	5799
1709	9435	5799
1710	7002	5805
1711	9244	5806
1712	6919	5808
1713	8500	5808
1714	7743	5811
1715	7843	5815
1716	7710	5816
1717	7674	5818
1718	9512	5825
1719	5471	8084
1720	8279	5832
1721	7748	5833
1722	8906	5840
1723	9588	5845
1724	7423	5852
1725	8250	5854
1726	8732	5865
1727	7297	5872
1728	3720	4085
1729	7841	5876
1730	9077	5876
1731	9132	5880
1732	3440	5883
1733	9610	5886
1734	5663	5888
1735	6950	5888
1736	8970	5890
1737	7510	5896
1738	5176	5898
1739	9020	5898
1740	8293	5899
1741	7469	5903
1742	9529	5904
1743	7597	5906
1744	8258	5909
1745	9158	5910
1746	8316	5910
1747	8842	5925
1748	7965	5926
1749	4181	4094
1750	7504	5935
1751	7833	5941
1752	5136	5945
1753	9066	5965
1754	7496	5966
1755	9626	5968
1756	5554	5971
1757	7063	5976
1758	8124	5987
1759	7896	5988
1760	8796	5996
1761	9592	6000
1762	5171	6003
1763	9326	6109
1764	9480	6004
1765	8703	6013
1766	8191	6015
1767	7443	6019
1768	9402	6023
1769	8652	6026
1770	8439	6027
1771	5784	6029
1772	3424	6249
1773	8314	6037
1774	8395	6038
1775	9455	6044
1776	4242	6059
1777	9012	6059
1778	9203	6060
1779	8981	6076
1780	8931	6077
1781	7775	6078
1782	7910	6084
1783	8164	6084
1784	8920	6090
1785	8630	6094
1786	9334	6100
1787	3351	6103
1788	8591	6103
1789	7949	6106
1790	8644	6115
1791	8682	6118
1792	9467	6118
1793	9197	6119
1794	8831	6121
1795	7437	9132
1796	9329	6129
1797	8900	6130

REQUESTS = 2000
1	1322	15	16	3	1	3
2	1177	56	59	3	2	2
3	1086	18	21	3	4	2
4	817	60	62	1	3	1
5	1116	25	26	3	4	2
6	1610	16	18	1	4	1
7	1248	22	24	3	2	2
8	1081	44	46	3	1	1
9	875	20	23	2	1	2
10	621	33	35	3	4	2
11	851	23	24	3	3	2
12	818	43	46	2	2	1
13	1557	11	13	3	3	2
14	239	34	36	2	4	1
15	1006	6	7	1	2	3
16	1622	49	52	2	4	2
17	789	44	46	2	2	3
18	865	9	11	3	4	3
19	577	56	58	1	1	2
20	1227	55	56	1	3	3
21	948	35	38	2	1	3
22	1179	14	16	1	1	2
23	1128	37	38	3	2	1
24	543	31	32	2	1	1
25	1130	17	20	2	3	1
26	1389	15	18	2	2	3
27	348	60	61	1	1	1
28	1017	49	52	3	4	2
29	1797	2	3	1	1	3
30	389	57	59	2	2	1
31	1381	51	53	1	2	1
32	1654	59	60	2	2	2
33	748	37	40	3	2	3
34	51	15	17	1	3	1
35	1761	38	39	2	4	1
36	1736	47	50	2	1	1
37	1313	59	62	3	1	1
38	1618	48	50	3	3	2
39	168	43	45	3	4	2
40	1392	17	18	1	2	3
41	791	17	20	3	3	2
42	1645	33	36	2	4	1
43	997	8	9	1	1	3
44	1449	15	17	2	4	1
45	19	13	14	1	4	3
46	385	51	54	3	1	2
47	1148	15	17	1	1	3
48	22	34	37	3	2	1
49	111	26	29	1	4	3
50	137	19	22	2	3	3
51	249	21	22	1	2	1
52	1127	2	5	3	3	2
53	1048	59	60	2	1	3
54	1060	28	31	3	2	1
55	1114	46	47	1	1	2
56	1659	25	28	3	2	3
57	162	51	54	1	4	1
58	316	19	21	1	4	1
59	131	48	49	1	2	1
60	768	7	8	3	2	2
61	1544	1	4	2	1	2
62	140	53	56	1	4	2
63	402	25	26	1	2	3
64	767	54	55	1	1	3
65	522	35	36	2	1	1
66	837	50	53	3	3	3
67	1299	51	54	3	3	1
68	1775	1	3	3	1	2
69	319	24	27	2	4	3
70	502	47	48	2	3	2
71	600	43	45	2	2	3
72	1716	57	59	3	1	2
73	1170	37	39	1	1	3
74	1203	47	48	2	1	2
75	146	30	31	1	1	3
76	380	42	45	3	3	3
77	1674	58	61	3	2	3
78	1696	17	18	3	1	1
79	1368	26	29	1	4	3
80	1331	45	46	2	3	2
81	1529	9	11	3	2	3
82	913	30	33	2	2	3
83	494	43	44	1	4	3
84	692	7	8	1	1	1
85	331	47	49	1	2	2
86	1672	45	48	2	1	1
87	1119	28	31	3	1	3
88	100	11	14	3	4	1
89	1169	35	36	1	4	3
90	1298	30	32	3	4	3
91	894	16	18	1	4	3
92	1753	38	39	3	4	2
93	850	56	58	2	3	2
94	908	20	23	2	4	1
95	896	25	26	2	4	2
96	1144	46	47	2	3	1
97	1142	58	61	2	1	3
98	1621	55	58	1	2	3
99	307	18	21	3	4	3
100	1261	40	43	1	2	3
101	929	48	51	1	2	3
102	1167	55	56	2	1	1
103	874	30	31	2	1	2
104	419	50	52	2	3	1
105	1383	4	5	1	2	1
106	1609	14	15	2	3	1
107	576	30	32	2	4	2
108	1731	1	2	2	1	1
109	1154	1	4	2	3	1
110	1324	21	22	3	3	2
111	272	52	53	2	4	2
112	963	61	62	3	4	2
113	889	45	46	1	1	2
114	845	6	9	3	1	3
115	156	51	54	2	3	3
116	1781	5	7	3	3	1
117	170	35	38	2	3	3
118	1568	35	36	1	2	2
119	465	2	5	1	2	1
120	1347	34	35	1	3	3
121	291	33	34	1	1	3
122	355	45	46	1	3	3
123	46	42	45	1	2	2
124	440	62	63	1	2	3
125	467	15	18	1	3	2
126	37	21	22	3	2	2
127	1115	32	33	2	2	2
128	1577	26	29	1	4	3
129	1155	37	40	3	3	1
130	1750	38	40	1	4	3
131	480	2	5	2	2	1
132	498	56	58	1	4	3
133	287	42	43	3	4	2
134	544	24	26	2	2	2
135	595	18	19	1	2	3
136	893	37	40	3	3	2
137	1013	30	31	2	1	2
138	1028	50	52	1	3	3
139	722	58	61	1	4	2
140	1191	39	41	3	1	1
141	251	6	9	2	3	3
142	578	31	32	1	4	2
143	260	28	29	2	2	3
144	526	31	34	3	1	3
145	895	5	6	1	3	3
146	687	33	34	1	1	1
147	18	21	22	1	3	2
148	758	58	60	2	4	3
149	987	45	46	2	2	1
150	644	42	43	1	3	1
151	243	22	23	2	4	3
152	339	13	16	3	3	3
153	141	46	48	2	4	1
154	542	24	27	3	3	2
155	957	41	44	1	1	3
156	1552	27	28	2	1	2
157	1214	61	62	3	2	3
158	1019	22	25	2	4	1
159	1484	44	45	3	3	1
160	1603	35	36	2	1	2
161	804	14	17	3	1	1
162	1445	46	47	3	4	3
163	563	41	42	2	1	2
164	104	41	42	3	4	3
165	1794	14	15	2	2	3
166	1685	35	38	1	4	1
167	1576	10	13	3	1	3
168	1136	25	28	3	2	2
169	1377	38	40	3	3	1
170	1422	11	12	3	4	1
171	1172	43	46	3	3	2
172	1425	29	32	3	3	1
173	459	27	29	2	1	3
174	1005	58	59	1	4	2
175	923	8	9	3	4	3
176	855	2	5	2	1	1
177	477	16	18	2	1	1
178	1398	42	45	1	3	2
179	1343	38	40	2	2	1
180	746	11	13	2	2	2
181	104	26	29	2	2	3
182	1369	7	8	1	3	3
183	927	36	39	2	3	2
184	473	51	53	2	3	3
185	95	34	36	2	1	2
186	166	41	42	1	4	2
187	1252	7	10	3	1	2
188	674	23	26	3	4	2
189	450	21	23	1	1	2
190	160	21	23	2	4	3
191	1597	55	58	3	1	1
192	1453	59	61	1	1	2
193	1535	18	19	3	1	3
194	945	39	41	3	2	1
195	772	30	31	1	4	1
196	780	21	23	1	1	2
197	341	42	45	2	4	2
198	1763	12	15	2	2	3
199	1693	19	22	2	4	2
200	668	51	52	1	1	1
201	918	12	15	2	2	2
202	844	47	50	1	4	1
203	1730	38	41	2	3	2
204	1611	40	41	3	2	3
205	2	50	53	2	3	3
206	1444	18	20	3	2	2
207	26	11	14	2	3	2
208	1305	9	11	3	2	2
209	671	58	61	3	4	2
210	779	5	8	2	2	1
211	182	20	23	1	4	2
212	610	1	2	3	1	3
213	1676	57	59	3	2	2
214	183	55	56	1	2	2
215	207	17	20	1	2	3
216	427	38	39	2	3	1
217	303	3	5	1	2	1
218	1471	4	5	1	4	3
219	1493	11	12	2	3	3
220	1066	39	41	3	4	1
221	585	39	41	1	4	1
222	1375	17	18	2	2	2
223	1268	3	6	2	2	2
224	1184	54	55	2	3	3
225	1647	35	37	1	3	3
226	770	47	50	1	4	2
227	415	28	30	1	2	1
228	1129	14	17	1	4	1
229	1658	29	31	3	4	2
230	1533	46	47	2	3	3
231	1387	54	55	2	1	3
232	1093	57	59	3	2	2
233	321	47	48	2	4	2
234	333	33	35	2	3	1
235	1174	4	7	1	4	1
236	1450	27	30	1	4	1
237	537	13	15	3	4	3
238	1088	33	35	2	3	2
239	229	27	29	3	4	2
240	99	30	32	1	4	1
241	731	58	60	1	4	2
242	1156	35	36	3	2	2
243	1534	17	20	3	2	3
244	1210	16	19	2	2	1
245	113	27	29	2	4	3
246	1734	29	31	2	3	1
247	1464	56	58	2	3	3
248	1573	24	25	3	4	3
249	109	24	27	3	1	1
250	1500	8	9	3	1	1
251	1655	19	21	1	2	3
252	1211	23	24	2	4	2
253	63	31	33	1	3	1
254	1045	10	12	3	2	1
255	1223	33	36	1	2	1
256	1112	18	21	2	1	2
257	1531	8	10	1	1	1
258	173	34	36	3	1	2
259	521	8	9	3	2	1
260	515	47	48	1	2	1
261	305	44	45	1	4	3
262	328	8	10	1	4	1
263	660	37	40	1	1	1
264	1072	36	38	2	4	1
265	305	35	38	1	3	2
266	833	46	48	3	1	1
267	956	47	50	3	1	3
268	675	11	12	1	4	2
269	1200	50	52	2	3	2
270	805	52	55	3	1	1
271	70	5	6	2	1	2
272	583	13	15	1	3	2
273	17	19	21	3	3	2
274	456	8	9	3	2	1
275	691	14	17	2	4	3
276	1760	12	13	3	2	1
277	1732	48	49	2	1	3
278	309	9	10	3	3	1
279	1087	42	45	1	1	3
280	962	14	15	1	2	2
281	548	45	47	1	4	1
282	43	21	24	3	3	1
283	1365	51	53	2	4	1
284	1392	34	36	2	4	2
285	391	11	13	3	2	3
286	613	9	10	3	2	1
287	400	48	49	3	1	3
288	194	48	49	1	3	3
289	424	31	34	3	4	3
290	670	49	51	3	3	1
291	1692	28	30	3	4	2
292	1756	57	58	2	1	3
293	1508	38	41	2	1	2
294	744	43	44	3	4	3
295	1310	25	26	3	1	1
296	937	61	62	3	2	3
297	701	16	18	2	1	1
298	1517	16	19	1	3	2
299	747	10	13	3	2	3
300	351	10	13	1	2	1
301	986	41	44	1	1	1
302	1648	8	10	1	2	2
303	861	30	31	1	3	3
304	1788	40	42	3	4	3
305	1648	12	14	3	1	3
306	24	27	29	1	3	1
307	529	18	20	1	2	3
308	1031	61	63	2	3	1
309	1091	26	29	2	4	1
310	1567	60	63	1	2	3
311	1351	13	15	3	1	1
312	179	49	52	2	4	3
313	447	53	55	2	1	2
314	812	15	17	2	3	2
315	677	4	7	1	2	1
316	357	4	7	1	1	1
317	1769	28	30	3	2	3
318	980	54	57	3	3	3
319	159	11	12	2	2	3
320	541	39	40	3	2	3
321	423	15	18	2	4	1
322	405	28	31	2	2	2
323	250	13	16	2	4	2
324	616	20	23	2	1	3
325	535	56	58	1	4	1
326	1554	42	43	3	1	1
327	339	27	29	3	2	2
328	1217	15	16	1	4	3
329	1745	19	21	3	4	3
330	1321	39	41	2	1	2
331	241	38	41	2	4	3
332	1069	46	49	3	3	3
333	1406	21	22	2	2	1
334	240	52	55	1	1	1
335	1249	21	24	2	1	2
336	1584	39	41	1	1	3
337	284	6	8	3	2	2
338	1382	5	6	2	1	3
339	637	16	18	1	4	2
340	1463	36	37	2	1	2
341	80	5	7	1	3	3
342	939	18	19	2	3	2
343	1132	44	45	1	2	3
344	644	31	32	2	4	3
345	191	20	21	2	3	2
346	252	10	12	3	4	3
347	1744	29	32	2	3	1
348	1721	60	63	1	2	3
349	536	1	3	1	2	3
350	1752	26	27	2	1	3
351	533	30	31	2	4	3
352	449	37	40	2	2	1
353	1077	19	20	1	4	2
354	1390	20	22	1	1	2
355	1762	32	33	3	3	1
356	1516	31	32	2	3	1
357	1600	21	22	2	3	2
358	734	10	11	3	3	2
359	587	18	20	3	4	3
360	1224	20	23	3	4	3
361	420	40	42	2	4	2
362	992	30	33	1	4	3
363	473	46	48	2	3	2
364	858	9	11	3	3	1
365	1707	23	25	3	1	1
366	280	4	6	2	4	1
367	1335	32	34	3	3	1
368	763	11	13	1	2	2
369	523	20	22	2	3	3
370	1092	22	25	1	1	1
371	1373	49	52	2	2	1
372	1722	51	54	1	4	2
373	745	28	31	2	4	2
374	877	53	55	2	1	1
375	1461	33	36	1	4	3
376	737	29	32	3	2	3
377	1779	28	31	2	3	3
378	598	56	57	2	1	1
379	975	17	19	1	1	3
380	995	59	60	3	1	1
381	1524	32	35	2	2	2
382	323	49	50	1	4	1
383	825	32	35	3	4	1
384	1277	57	59	2	1	1
385	1312	60	62	1	4	1
386	1616	57	58	1	4	2
387	1747	51	52	1	1	3
388	1496	16	17	2	3	1
389	1245	58	60	1	4	2
390	717	49	50	1	1	3
391	841	43	45	2	3	3
392	1050	52	55	3	3	1
393	464	15	18	2	1	1
394	115	47	50	1	2	1
395	663	33	35	2	1	2
396	1072	18	19	1	1	3
397	263	42	44	3	2	3
398	1083	57	59	3	4	1
399	1639	41	43	2	1	2
400	887	15	18	2	3	2
401	134	43	46	2	3	3
402	1408	8	11	2	1	1
403	1691	4	5	1	4	2
404	1016	1	4	1	4	3
405	1438	51	53	2	2	1
406	458	43	44	3	4	3
407	1381	57	58	2	2	1
408	1718	42	45	3	3	3
409	848	9	11	1	4	3
410	393	30	32	2	1	2
411	588	45	46	3	3	2
412	215	13	15	1	3	1
413	888	53	56	1	1	3
414	336	43	45	3	2	1
415	1160	23	24	3	1	3
416	676	15	16	3	4	3
417	76	16	19	2	4	2
418	793	55	58	1	4	2
419	481	20	22	2	2	1
420	1702	39	40	3	3	3
421	1521	20	23	2	3	3
422	3	41	42	3	4	3
423	806	17	18	2	3	3
424	715	7	8	3	3	3
425	1287	3	4	1	2	1
426	488	21	22	3	1	1
427	1543	22	24	2	1	1
428	171	7	9	3	3	1
429	426	13	15	2	1	2
430	509	8	11	2	4	2
431	1182	55	57	2	3	2
432	36	6	9	3	4	1
433	212	10	12	1	2	2
434	26	4	7	3	3	1
435	1514	42	43	2	4	3
436	1604	26	28	3	1	3
437	1777	14	16	1	1	3
438	487	34	36	1	4	3
439	936	12	13	1	2	3
440	1129	24	27	1	2	2
441	1166	51	53	1	3	1
442	728	47	49	2	1	2
443	684	1	2	2	3	2
444	504	1	3	2	2	2
445	199	1	3	2	1	1
446	774	51	53	2	2	3
447	704	15	16	2	2	2
448	1377	47	49	3	1	3
449	330	32	34	3	3	3
450	1628	47	50	3	3	2
451	786	16	19	1	1	2
452	1564	46	47	3	1	2
453	799	11	13	3	4	1
454	1106	38	41	1	3	3
455	1306	7	8	3	2	2
456	1715	13	15	1	4	2
457	1058	8	11	3	2	1
458	1288	61	63	1	1	3
459	1780	37	38	3	2	3
460	178	41	42	2	1	2
461	1225	19	22	1	2	3
462	592	46	49	2	3	1
463	1443	59	61	1	4	3
464	346	55	57	1	2	2
465	647	56	58	1	3	2
466	1487	32	35	3	2	1
467	608	28	30	2	4	1
468	1456	14	15	2	4	3
469	831	44	45	2	1	2
470	606	32	34	1	3	3
471	71	52	53	2	2	3
472	254	51	54	1	4	2
473	1371	10	12	1	4	3
474	1271	46	48	1	2	1
475	1164	52	53	3	2	2
476	1363	15	16	2	4	3
477	1370	28	30	1	2	3
478	1134	10	12	3	3	2
479	1585	16	19	1	4	2
480	710	20	23	2	3	1
481	1739	45	47	1	3	2
482	609	23	26	2	4	1
483	1499	43	45	1	4	2
484	586	14	15	1	3	3
485	397	47	48	2	3	1
486	1670	28	29	3	2	3
487	1687	58	60	3	3	1
488	603	43	45	1	3	2
489	1746	60	61	2	4	2
490	381	1	4	3	4	1
491	1563	11	14	3	2	2
492	578	3	5	1	3	2
493	594	57	59	3	4	3
494	436	28	31	2	3	1
495	501	7	8	2	2	3
496	1285	40	41	1	1	2
497	466	36	39	3	1	3
498	1590	41	43	1	4	2
499	1631	38	40	1	1	3
500	710	41	44	2	2	1
501	78	21	24	2	3	2
502	271	42	44	2	2	2
503	1723	17	19	2	3	3
504	1412	12	15	1	3	1
505	130	18	20	3	1	1
506	1474	22	25	3	4	2
507	367	45	46	2	3	3
508	1755	3	4	1	1	2
509	1274	16	18	3	1	2
510	711	45	48	2	2	3
511	976	9	11	3	4	2
512	1711	49	51	3	4	3
513	1668	37	40	1	4	1
514	310	36	37	1	2	1
515	1459	55	56	1	1	2
516	1735	44	45	3	3	3
517	1145	35	36	1	1	3
518	1678	25	28	1	4	2
519	421	30	33	2	4	1
520	1076	5	7	3	4	1
521	1743	49	50	3	3	3
522	820	6	7	3	1	3
523	900	12	14	2	3	3
524	561	12	13	3	3	3
525	538	63	64	1	3	2
526	105	43	44	3	2	2
527	1653	58	61	1	2	2
528	136	46	47	1	2	2
529	1216	51	54	3	4	2
530	539	47	48	1	3	1
531	846	17	19	2	3	3
532	756	25	28	3	3	1
533	1072	2	5	3	3	2
534	517	6	7	1	3	1
535	1376	21	23	1	4	2
536	366	7	9	1	1	3
537	1053	6	8	2	1	3
538	1502	21	22	1	3	1
539	1355	25	26	2	2	2
540	611	48	49	1	3	1
541	1308	35	36	1	4	1
542	628	49	52	1	3	1
543	90	33	36	1	2	2
544	1614	32	33	1	1	2
545	753	18	21	2	3	3
546	189	5	7	2	2	1
547	153	15	16	1	1	2
548	1199	5	7	2	1	3
549	1796	30	32	3	2	2
550	669	38	41	1	4	2
551	214	48	50	1	2	1
552	1791	15	17	3	2	2
553	1731	52	54	1	1	3
554	243	39	42	1	1	2
555	1536	43	44	3	1	2
556	854	24	26	3	1	3
557	1147	6	7	3	1	2
558	289	53	55	2	3	2
559	762	47	49	3	1	3
560	1415	24	26	2	4	2
561	762	28	29	2	2	1
562	1466	35	36	3	2	2
563	590	41	43	2	3	2
564	225	50	52	1	1	1
565	1304	61	62	3	1	1
566	1518	13	16	3	2	1
567	1065	29	31	3	4	3
568	1643	41	44	2	4	3
569	1587	59	61	3	4	1
570	1783	59	62	1	4	3
571	629	5	6	2	2	2
572	1785	56	59	2	4	3
573	54	48	51	3	2	3
574	1205	18	20	1	3	1
575	345	60	62	3	3	1
576	102	54	55	3	1	1
577	1641	53	56	2	1	1
578	880	26	28	1	4	3
579	1744	17	19	2	3	2
580	475	40	41	3	1	3
581	5	28	30	2	1	1
582	938	56	58	1	1	2
583	1131	24	26	2	2	3
584	833	18	19	1	4	3
585	202	9	11	2	3	1
586	1595	24	26	3	4	3
587	44	7	10	2	2	2
588	1025	26	27	2	2	3
589	1400	58	59	3	4	1
590	1255	6	7	3	2	3
591	525	35	38	1	3	3
592	505	42	43	1	3	1
593	1604	8	9	3	3	3
594	1056	11	14	3	2	2
595	1588	30	33	2	4	1
596	484	35	36	2	2	2
597	1702	23	25	2	1	3
598	647	8	9	2	4	3
599	591	8	11	3	2	1
600	29	41	43	2	1	1
601	1037	43	44	1	3	3
602	875	47	48	3	3	1
603	406	35	37	3	4	1
604	148	34	35	3	3	1
605	343	10	11	2	2	2
606	1727	12	15	2	3	3
607	954	7	10	1	1	1
608	499	52	55	3	1	3
609	1171	6	8	1	1	2
610	213	11	13	1	1	1
611	783	18	21	1	1	3
612	830	35	36	3	4	2
613	558	45	46	1	4	2
614	242	30	33	1	2	2
615	79	25	28	3	1	1
616	1733	8	11	3	4	1
617	1515	20	23	1	4	3
618	1787	35	36	2	3	2
619	580	36	37	1	3	2
620	14	55	56	1	4	1
621	926	37	38	3	3	2
622	633	3	4	3	4	3
623	1662	21	23	1	4	1
624	1170	31	33	1	2	2
625	1505	4	6	1	3	1
626	262	54	55	3	4	2
627	1497	6	9	1	2	2
628	907	46	49	2	1	2
629	1701	58	60	1	1	1
630	269	55	58	2	2	1
631	1012	53	54	2	1	3
632	1238	57	60	1	2	1
633	418	38	39	3	2	1
634	383	22	25	2	1	3
635	524	31	34	1	2	3
636	159	2	3	1	1	1
637	571	24	26	1	1	2
638	1337	17	19	1	3	3
639	479	9	12	1	4	2
640	1765	48	50	1	1	3
641	370	12	13	3	4	3
642	920	23	24	3	1	1
643	368	54	56	3	4	2
644	1014	19	20	2	1	2
645	493	46	47	1	2	3
646	662	19	20	1	4	1
647	469	7	9	2	2	3
648	1548	33	35	1	1	2
649	398	49	52	3	2	3
650	1478	47	49	1	1	1
651	324	24	27	1	4	1
652	1032	25	27	3	4	3
653	635	6	8	3	4	1
654	1150	21	23	3	1	3
655	315	20	22	1	1	2
656	375	38	39	1	2	1
657	755	46	49	3	3	1
658	785	12	15	1	2	1
659	1161	34	36	2	3	1
660	769	31	32	1	2	3
661	1000	54	55	2	3	3
662	1231	14	16	1	1	1
663	1629	28	30	3	1	1
664	1036	35	38	3	2	2
665	409	43	45	1	3	3
666	1773	39	42	3	1	3
667	236	57	60	2	2	1
668	570	56	58	2	1	1
669	1134	40	41	2	2	1
670	211	54	57	3	4	3
671	1436	32	35	3	1	2
672	1022	40	43	2	2	1
673	410	53	55	3	4	2
674	1120	33	36	2	4	1
675	891	34	36	2	3	2
676	936	30	31	3	2	3
677	378	31	34	2	3	3
678	668	13	14	2	4	2
679	1257	49	52	2	2	3
680	984	54	55	3	2	3
681	452	6	8	2	2	1
682	1566	16	19	1	2	2
683	1195	51	54	1	1	3
684	95	13	15	2	2	1
685	996	22	25	3	3	2
686	1316	10	12	1	4	1
687	1475	5	7	1	1	1
688	185	58	59	2	3	2
689	131	6	8	2	1	2
690	66	57	60	2	1	1
691	237	21	23	3	3	2
692	1105	23	26	3	4	3
693	883	29	32	3	4	3
694	721	33	35	3	4	2
695	125	40	42	2	2	2
696	643	30	33	3	2	1
697	288	3	5	1	1	3
698	1490	25	27	3	1	1
699	673	28	30	1	2	3
700	969	15	18	3	2	3
701	612	57	59	1	3	2
702	442	4	5	1	1	1
703	1527	14	16	1	4	1
704	114	58	59	3	2	1
705	1405	16	17	2	1	3
706	1239	30	33	1	4	3
707	460	13	15	3	3	3
708	1190	33	34	1	2	3
709	514	29	31	1	3	3
710	219	4	6	1	2	1
711	1522	9	10	2	2	2
712	59	35	37	1	3	3
713	871	49	51	2	4	1
714	192	50	52	2	2	2
715	365	8	11	1	2	2
716	1706	16	19	3	4	2
717	706	11	14	2	2	3
718	718	26	29	3	3	1
719	276	20	22	1	3	2
720	20	38	41	2	1	2
721	1394	12	13	1	1	3
722	1402	21	24	2	1	1
723	1121	19	20	3	1	1
724	1108	45	48	3	3	2
725	230	2	3	3	4	1
726	823	45	47	2	4	3
727	1303	51	52	3	1	3
728	1123	43	45	2	3	1
729	557	10	13	1	3	2
730	374	62	63	2	4	2
731	656	42	44	1	2	2
732	246	44	47	1	2	1
733	453	55	56	1	1	2
734	394	41	42	2	4	3
735	258	4	5	2	4	2
736	788	3	4	2	3	2
737	582	1	3	2	4	3
738	691	3	4	1	2	2
739	697	35	36	1	3	2
740	1669	57	60	1	1	1
741	836	47	49	3	1	1
742	1440	57	59	3	1	2
743	1030	51	52	1	1	2
744	1004	56	58	3	1	3
745	1458	35	38	3	1	2
746	501	47	48	1	1	2
747	1683	14	16	3	3	2
748	177	5	7	1	1	2
749	828	36	38	3	2	3
750	547	12	14	2	1	3
751	1070	23	24	1	2	1
752	958	44	46	3	3	2
753	1385	46	47	3	2	1
754	1242	43	46	3	4	2
755	1666	9	10	2	3	3
756	510	39	42	1	4	2
757	645	1	3	2	2	1
758	1195	25	28	1	3	3
759	1638	53	54	2	2	3
760	1165	34	36	1	4	3
761	1590	7	10	1	4	1
762	440	29	31	1	4	2
763	471	60	62	3	1	2
764	1767	37	38	1	1	3
765	1201	35	38	3	1	3
766	1059	61	62	1	2	2
767	492	58	60	2	3	2
768	13	52	53	2	4	2
769	1513	34	37	1	3	3
770	725	56	58	3	4	2
771	57	9	12	1	1	2
772	298	22	25	2	4	2
773	842	13	16	1	4	3
774	882	21	23	3	1	1
775	1774	45	48	3	3	3
776	640	31	33	1	1	3
777	342	6	8	2	3	3
778	1373	36	37	3	1	3
779	1075	47	50	3	2	1
780	379	27	29	3	2	2
781	128	44	47	3	4	2
782	1770	42	44	3	1	2
783	653	18	20	3	2	2
784	461	17	18	2	4	1
785	915	12	14	1	1	1
786	1491	21	24	2	3	2
787	248	22	24	3	3	2
788	978	57	59	3	4	1
789	1338	28	30	1	2	3
790	201	53	55	2	2	2
791	1101	59	62	2	3	1
792	1152	7	10	1	4	1
793	55	46	47	3	1	2
794	1627	48	49	1	4	3
795	1233	36	38	1	1	2
796	1706	59	61	2	3	1
797	1352	34	36	1	3	2
798	690	45	47	1	1	3
799	601	22	25	3	4	1
800	925	53	54	1	3	1
801	1378	43	44	2	1	1
802	1725	21	24	1	2	2
803	1489	2	5	3	1	3
804	567	59	62	2	3	1
805	761	56	58	2	3	1
806	172	22	24	3	4	2
807	244	36	39	2	3	1
808	581	27	29	1	1	3
809	439	46	47	1	2	1
810	311	52	55	1	2	2
811	154	38	39	2	3	3
812	932	13	15	1	2	2
813	718	12	13	2	2	1
814	56	57	58	2	2	1
815	334	17	20	2	1	2
816	618	7	8	2	2	1
817	120	4	7	1	2	1
818	1778	50	53	3	2	1
819	1625	52	54	1	4	2
820	1742	22	23	2	1	2
821	1650	59	62	1	2	1
822	1084	53	54	1	4	2
823	1319	34	37	2	2	3
824	218	13	14	3	2	1
825	1302	25	26	3	2	2
826	1095	47	48	3	4	1
827	429	31	34	2	1	1
828	675	52	54	3	4	2
829	226	11	13	3	3	3
830	1438	35	38	1	3	2
831	703	9	10	2	2	3
832	1451	37	39	1	3	1
833	21	45	46	1	3	2
834	1315	61	64	1	1	3
835	281	32	34	1	1	1
836	1163	52	53	3	1	3
837	1055	24	25	3	4	2
838	208	41	43	1	3	1
839	993	36	37	2	2	1
840	798	6	9	1	4	1
841	9	27	29	2	3	3
842	433	42	45	2	1	2
843	149	4	6	3	2	3
844	286	14	16	2	3	2
845	1236	42	45	2	4	2
846	884	58	59	1	1	3
847	350	62	64	1	1	2
848	1401	39	41	2	3	1
849	1539	25	27	1	2	2
850	1357	10	11	1	2	1
851	261	41	42	1	2	3
852	1491	3	6	3	3	3
853	1049	54	56	1	4	3
854	697	34	36	2	1	3
855	1232	4	6	2	1	1
856	700	12	14	3	3	3
857	65	26	27	1	4	2
858	890	32	33	3	2	2
859	872	58	60	2	3	2
860	333	50	51	2	4	2
861	852	58	60	2	4	3
862	1203	47	49	1	3	3
863	150	37	40	2	2	3
864	1772	46	48	1	2	2
865	463	30	33	2	2	3
866	1507	53	55	2	3	1
867	899	31	33	1	3	3
868	454	40	42	1	2	1
869	197	21	22	2	2	2
870	765	20	22	2	4	2
871	1241	47	48	1	3	3
872	584	46	48	1	1	1
873	1273	32	33	3	4	2
