165	153	16	19	2	2	3
166	1344	17	20	2	1	3
167	915	19	20	1	3	3
168	934	10	13	1	2	3
169	432	22	23	3	3	1
170	156	25	27	3	1	1
171	1088	16	18	1	3	2
172	1235	11	13	1	3	3
173	966	1	3	1	1	1
174	937	6	7	2	1	3
175	1234	23	26	2	3	1
176	887	9	12	1	1	1
177	161	8	11	2	3	2
178	637	24	27	3	1	3
179	287	25	27	3	1	3
180	233	20	23	3	1	2
181	1241	13	16	1	2	1
182	484	21	24	3	3	3
183	943	18	21	3	3	2
184	949	25	26	3	1	3
185	641	1	2	1	2	1
186	861	15	18	2	3	1
187	996	6	8	1	1	2
188	781	24	25	3	2	3
189	769	18	19	1	2	1
190	1172	8	11	2	1	3
191	350	18	21	2	2	2
192	544	21	22	1	1	2
193	565	18	19	3	2	3
194	1092	1	4	3	2	1
195	985	9	12	1	3	2
196	167	19	20	2	3	2
197	1227	11	14	2	3	2
198	235	24	26	2	1	1
199	625	25	28	1	1	2
200	579	10	12	2	3	3
201	702	17	19	2	3	1
202	967	5	7	2	2	3
203	1279	11	14	3	2	3
204	505	12	13	2	1	2
205	1050	7	9	3	2	1
206	57	16	18	2	1	2
207	320	14	16	3	3	1
208	137	8	11	1	3	2
209	855	26	28	2	3	1
210	981	20	22	2	3	1
211	1054	20	23	1	1	3
212	1324	2	3	2	3	1
213	30	11	14	2	2	1
214	1279	11	12	2	3	1
215	438	7	8	3	2	2
216	1144	23	24	3	1	2
217	1208	8	11	3	1	2
218	1297	11	12	2	3	2
219	480	17	20	3	2	2
220	234	12	13	3	1	1
221	623	26	28	1	1	3
222	230	18	20	1	2	2
223	1295	1	3	3	3	2
224	255	20	23	1	1	3
225	527	3	4	1	1	2
226	1371	25	27	1	2	3
227	391	4	5	1	3	1
228	723	9	12	3	1	3
229	322	11	12	2	2	3
230	90	19	21	2	3	1
231	602	22	25	3	3	2
232	798	10	13	3	2	3
233	816	18	20	3	2	1
234	268	14	17	1	1	3
235	385	22	25	3	1	3
236	79	3	6	3	3	2
237	1051	17	18	3	3	3
238	1352	12	14	3	2	3
239	66	14	16	1	1	1
240	813	5	7	2	2	3
241	180	16	17	1	1	2
242	942	18	21	3	3	2
243	1251	4	5	3	1	2
244	1200	5	8	2	2	2
245	957	13	14	2	3	3
246	925	24	25	3	3	3
247	666	14	17	2	2	3
248	141	21	22	1	1	3
249	794	11	13	2	2	1
250	11	13	15	1	1	3
251	575	4	7	2	1	2
252	1299	18	19	3	3	1
253	1044	1	3	3	1	1
254	229	10	12	2	3	2
255	1122	15	18	3	2	3
256	1282	21	22	2	2	1
257	828	19	20	1	2	3
258	1117	8	11	1	2	1
259	1149	21	23	2	1	3
260	1372	4	5	3	3	1
261	374	18	19	1	2	1
262	65	11	12	3	2	3
263	649	4	7	3	1	3
264	1152	22	23	1	2	1
265	1115	1	3	2	1	2
266	523	22	25	3	2	2
267	619	20	23	1	2	2
268	247	22	23	1	2	2
269	1337	23	26	3	1	3
270	869	4	6	2	2	3
271	572	1	4	1	1	2
272	1141	9	10	2	2	2
273	1049	5	8	3	1	1
274	1065	1	2	2	2	3
275	104	5	8	2	3	1
276	42	25	26	3	3	2
277	21	15	18	1	1	3
278	842	15	17	3	1	3
279	1383	18	21	2	2	1
280	633	14	17	1	2	3
281	808	18	20	3	2	3
282	1014	11	13	1	2	3
283	304	5	8	1	3	1
284	39	12	15	3	1	1
285	282	27	29	1	2	1
286	695	9	12	3	2	1
287	1296	5	8	1	2	2
288	673	26	27	2	3	2
289	254	13	15	2	2	1
290	60	5	8	2	1	2
291	693	8	9	3	3	1
292	1041	23	25	3	1	1
293	155	18	21	2	2	1
294	672	6	7	1	3	2
295	1338	3	5	2	3	3
296	817	22	23	2	3	2
297	1010	18	21	1	1	1
298	1084	25	27	1	1	1
299	691	8	9	2	1	3
300	835	24	26	3	2	2
301	312	20	22	3	1	1
302	660	12	14	1	2	1
303	790	13	14	3	3	2
304	251	18	19	2	3	2
305	326	12	13	2	3	3
306	852	13	15	2	3	1
307	717	5	7	1	2	3
308	1311	7	10	2	3	1
309	909	16	18	3	1	3
310	839	23	25	1	3	1
311	583	6	9	3	3	3
312	387	22	25	2	3	3
313	518	11	14	2	2	1
314	436	2	5	1	2	2
315	1191	21	22	1	2	3
316	916	12	15	3	1	3
317	525	11	13	3	3	3
318	1095	26	27	3	1	3
319	901	5	6	3	1	3
320	285	6	7	1	1	2
321	205	1	3	3	1	2
322	534	13	16	2	3	1
323	24	11	13	1	1	1
324	1382	6	7	1	3	3
325	20	11	12	3	1	3
326	1063	25	26	2	1	1
327	1357	5	7	1	3	3
328	601	4	7	2	2	1
329	1143	23	25	3	3	2
330	896	21	22	3	1	2
331	1004	23	25	3	1	1
332	751	16	19	1	1	1
333	1276	12	14	2	1	1
334	1196	2	3	2	1	3
335	1150	20	23	1	2	3
336	574	21	23	1	3	1
337	1147	12	15	3	2	1
338	1151	13	15	1	2	1
339	512	8	10	3	2	2
340	895	6	7	2	1	2
341	576	3	6	3	3	1
342	680	19	21	3	2	1
343	328	1	2	1	3	1
344	1008	19	20	1	2	2
345	431	13	15	2	2	2
346	669	21	22	2	3	3
347	1108	8	9	2	3	2
348	1114	14	16	3	1	3
349	164	16	18	2	2	1
350	198	1	2	1	2	3
351	1379	20	23	1	2	2
352	84	25	26	2	2	3
353	1020	26	27	3	2	1
354	1277	14	15	3	3	2
355	1275	7	8	2	1	2
356	213	9	10	3	2	2
357	1266	7	10	2	2	3
358	648	11	13	1	1	1
359	598	7	10	2	2	3
360	982	13	15	2	1	3
361	1069	23	26	1	3	3
362	22	2	4	3	2	1
363	566	7	9	1	2	3
364	128	8	10	2	2	1
365	995	24	27	1	3	1
366	152	10	13	2	2	2
367	961	16	19	2	2	3
368	269	3	6	3	1	3
369	116	15	18	2	1	1
370	334	19	20	1	3	3
371	1290	5	8	1	3	2
372	845	10	11	3	1	3
373	425	1	2	2	2	3
374	280	4	7	1	3	1
375	1132	7	10	2	2	1
376	912	2	4	2	1	1
377	1048	7	8	2	2	2
378	959	9	10	2	3	1
379	338	1	4	2	2	1
380	434	10	11	3	3	2
381	905	16	18	1	2	3
382	624	12	13	2	2	2
383	207	1	3	3	1	2
384	299	13	16	3	2	3
385	1369	18	21	2	1	1
386	533	13	16	1	3	2
387	162	15	16	3	3	2
388	27	12	13	2	2	3
389	719	3	6	1	1	2
390	557	5	6	3	2	2
391	1224	12	14	3	1	3
392	805	13	15	2	2	3
393	373	5	7	3	2	3
394	260	12	13	3	1	2
395	467	10	12	3	3	3
396	1204	19	21	2	3	1
397	1304	22	24	3	2	2
398	946	23	24	3	3	3
399	700	9	10	2	1	2
400	300	14	16	3	1	1
401	16	23	25	1	3	3
402	872	22	24	1	1	2
403	900	20	21	3	1	2
404	1131	15	18	1	2	2
405	748	19	21	1	1	1
406	385	25	27	3	2	1
407	1261	3	6	1	2	2
408	988	23	24	2	2	3
409	1127	20	23	2	2	3
410	1370	26	27	3	3	3
411	686	7	10	3	1	2
412	1087	19	20	2	3	2
413	656	3	5	3	1	1
414	517	25	26	2	1	3
415	54	18	20	1	1	2
416	768	2	3	3	3	1
417	476	1	3	1	1	3
418	275	21	24	2	1	1
419	860	5	7	3	3	3
420	551	13	16	3	2	3
421	1105	20	22	2	1	3
422	654	23	24	1	1	3
423	926	1	2	2	3	3
424	302	3	4	1	3	2
425	1038	3	5	3	1	3
426	645	8	11	2	1	1
427	1192	6	7	2	1	1
428	1350	26	28	1	2	3
429	679	16	17	3	2	3
430	1040	10	11	3	2	2
431	1305	6	9	1	3	1
432	655	11	14	3	1	2
433	209	18	19	2	1	3
434	1078	14	17	3	2	1
435	1264	4	7	1	1	3
436	884	4	7	3	3	2
437	1133	14	15	3	1	1
438	1206	19	21	2	1	1
439	345	10	13	3	2	2
440	1036	14	15	1	3	2
441	1135	9	11	3	2	1
442	749	1	3	1	2	2
443	175	17	19	2	3	2
444	56	13	14	1	2	1
445	1284	20	22	2	1	3
446	485	28	29	1	3	1
447	1360	14	16	1	1	3
448	657	15	17	2	3	2
449	1359	18	20	1	1	2
450	620	12	15	1	2	2
451	1165	11	14	3	1	3
452	1190	18	19	1	3	1
453	389	3	5	2	1	1
454	373	9	11	2	3	2
455	1273	19	22	3	3	1
456	53	26	27	1	1	2
457	1249	6	7	2	1	1
458	492	23	24	3	3	1
459	821	20	23	3	1	2
460	1233	11	13	2	3	2
461	1105	26	28	1	3	1
462	665	3	5	1	3	1
463	1210	22	25	1	3	1
464	1037	20	23	2	3	1
465	530	1	3	1	1	1
466	147	16	17	1	1	1
467	36	14	15	1	1	2
468	216	18	20	2	1	2
469	1351	10	11	2	3	3
470	1373	10	13	2	1	3
471	1058	4	5	3	3	1
472	1100	7	8	2	3	2
473	708	16	19	2	1	2
474	1357	26	27	1	3	1
475	848	4	7	3	3	2
476	85	9	11	2	2	2
477	1102	20	21	1	2	1
478	1274	3	5	1	3	2
479	540	17	18	3	1	1
480	898	17	20	3	3	1
481	1177	20	21	3	3	3
482	248	9	12	2	1	2
483	109	13	14	3	1	3
484	1385	24	26	1	3	1
485	1355	23	26	2	2	3
486	392	8	9	3	2	3
487	1175	2	3	1	1	1
488	1045	6	9	1	2	1
489	1180	13	15	3	1	3
490	911	14	16	1	2	2
491	632	10	13	2	2	3
492	69	15	16	3	3	3
493	396	3	6	3	1	1
494	136	17	20	2	1	1
495	642	16	19	2	3	3
496	558	20	22	1	1	1
497	984	9	11	3	2	3
498	166	22	23	2	3	3
499	1081	13	15	1	3	1
500	108	6	8	2	3	1
501	690	4	7	3	1	3
502	803	7	8	1	1	2
503	43	5	6	3	3	3
504	933	5	7	1	1	2
505	929	2	4	2	1	3
506	592	16	19	3	2	2
507	1214	4	5	1	2	3
508	716	10	13	2	1	2
509	680	7	8	1	3	2
510	1198	20	22	2	2	1
511	978	14	17	2	3	2
512	714	1	2	1	3	1
513	735	22	23	2	3	3
514	1209	4	7	2	2	2
515	833	19	20	3	2	3
516	1074	23	26	3	1	1
517	381	19	21	3	2	3
518	568	17	20	3	2	3
519	724	7	10	3	2	3
520	736	17	19	2	3	2
521	416	12	14	2	1	2
522	1162	19	22	2	3	3
523	358	24	26	1	1	2
524	730	8	10	3	3	3
525	893	1	2	3	2	2
526	1167	20	22	1	3	3
527	224	8	11	1	3	3
528	456	16	17	3	3	2
529	1348	3	4	1	3	3
530	212	9	12	1	2	3
531	1123	10	12	2	2	2
532	584	14	15	3	2	1
533	770	17	19	2	1	1
534	537	9	10	2	1	1
535	1282	17	19	1	3	3
536	806	20	23	3	2	2
537	296	2	4	2	1	1
538	500	14	16	2	1	1
539	208	18	21	3	3	3
540	231	19	20	1	1	2
541	950	9	12	3	1	1
542	1197	15	18	2	1	2
543	846	15	17	1	1	2
544	414	9	10	2	3	2
545	795	25	27	1	3	2
546	819	24	27	3	3	2
547	1043	25	28	1	2	3
548	958	15	16	1	2	2
549	597	4	7	3	2	3
550	1055	4	7	1	3	1
551	682	9	10	1	2	2
552	193	19	21	3	3	2
553	630	21	23	1	2	3
554	955	23	25	3	2	3
555	569	3	4	1	3	2
556	1317	15	18	2	1	3
557	127	10	13	3	1	1
558	258	6	9	1	1	3
559	514	4	7	1	2	3
560	2	26	28	1	2	3
561	188	13	15	3	3	2
562	377	10	11	2	2	1
563	952	3	5	2	3	1
564	869	5	6	2	1	1
565	1130	23	26	1	1	1
566	866	24	25	2	2	1
567	1035	14	15	3	2	2
568	841	2	4	2	3	1
569	1377	20	23	2	3	2
570	873	15	18	2	1	3
571	487	25	26	3	2	1
572	667	12	15	3	2	3
573	273	5	7	2	3	1
574	1321	21	24	1	1	2
575	593	16	19	3	1	2
576	376	5	7	1	3	3
577	595	8	9	3	1	2
578	1068	20	21	2	1	1
579	276	11	13	3	3	2
580	747	12	13	2	2	2
581	739	6	8	3	1	1
582	409	10	12	1	2	1
583	418	8	10	1	2	1
584	1194	6	7	2	2	1
585	917	3	6	3	2	3
586	515	3	5	3	3	3
587	815	17	19	2	2	2
588	120	27	29	1	2	1
589	330	20	21	2	1	1
590	1033	21	24	2	3	1
591	1016	10	13	3	2	1
592	1210	3	6	1	2	1
593	1174	13	15	2	1	1
594	1328	25	28	2	3	3
595	360	20	22	1	3	2
596	1164	24	27	3	2	2
597	89	10	11	2	2	1
598	145	22	23	3	1	1
599	742	7	8	2	1	3
600	1023	22	24	3	2	3
601	118	7	8	3	1	2
602	1207	1	4	1	1	1
603	921	9	11	2	2	2
604	195	19	20	1	1	1
605	519	25	27	1	2	3
606	1138	16	18	1	2	3
607	1125	26	27	1	2	1
608	918	2	4	1	1	2
609	849	15	18	3	2	1
610	850	11	14	2	2	2
611	694	5	7	2	2	1
612	1025	8	11	3	1	3
613	868	18	21	2	1	2
614	936	10	13	3	1	2
615	564	25	28	2	2	2
616	171	10	12	2	2	1
617	440	19	22	3	2	1
618	114	22	25	2	1	1
619	211	6	7	1	2	3
620	776	25	27	1	3	3
621	1259	18	20	2	2	1
622	514	24	26	2	3	3
623	1320	23	26	3	2	1
624	130	4	7	3	1	3
625	1281	9	10	2	1	3
626	1052	23	26	2	3	3
627	342	18	20	2	1	1
628	1079	8	10	2	3	1
629	196	15	16	3	1	1
630	1073	17	20	2	2	1
631	756	13	14	3	1	1
632	614	9	10	2	2	1
633	524	8	10	3	1	3
634	96	19	22	2	2	3
635	1219	2	5	1	2	1
636	931	13	15	1	2	2
637	646	14	17	3	1	1
638	851	7	10	2	3	3
639	653	16	19	1	3	1
640	881	19	22	3	3	3
641	964	6	8	1	3	2
642	1042	18	19	1	1	1
643	150	14	15	1	1	3
644	1313	7	8	3	1	1
645	1157	17	19	3	3	2
646	309	1	2	3	2	1
647	305	1	2	2	3	1
648	1070	11	14	3	2	1
649	366	26	29	1	3	3
650	850	24	27	2	1	2
651	429	26	27	3	3	1
652	1292	2	4	1	2	3
653	1030	21	24	2	1	1
654	142	23	25	3	2	3
655	40	8	11	3	3	2
656	230	5	7	3	1	1
657	221	20	21	1	1	3
658	187	17	20	2	3	1
659	1064	16	19	3	1	2
660	402	3	4	1	1	2
661	1193	11	14	3	2	1
662	1110	17	19	2	2	2
663	126	9	10	3	1	1
664	1274	2	5	2	1	3
665	83	1	3	2	1	3
666	785	22	23	3	1	3
667	800	14	16	3	2	1
668	228	18	20	3	2	1
669	1145	17	20	2	1	2
670	1076	3	5	2	2	1
671	810	16	19	3	2	3
672	894	1	4	2	3	3
673	1263	17	19	2	3	3
674	332	22	24	2	3	3
675	556	20	21	3	2	2
676	510	21	24	2	3	1
677	532	3	6	2	1	3
678	496	5	8	2	3	1
679	970	9	12	3	1	2
680	1093	10	11	1	2	3
681	1153	8	9	1	2	1
682	997	21	24	2	1	3
683	1255	2	4	1	2	1
684	1237	5	8	1	1	1
685	670	25	27	2	3	2
686	1028	24	27	1	3	2
687	773	19	22	2	2	2
688	489	20	23	1	3	2
689	307	17	20	1	1	1
690	706	18	20	2	3	1
691	388	6	9	1	2	1
692	493	8	10	1	1	1
693	1183	3	4	1	2	1
694	1170	20	22	2	3	1
695	620	4	7	3	3	3
696	215	16	18	2	1	1
697	1340	16	18	1	2	3
698	743	10	13	2	3	3
699	1287	24	27	2	2	3
700	253	9	10	3	2	1
701	1244	9	12	2	2	2
702	1034	18	20	2	2	2
703	1329	17	20	1	2	1
704	945	15	18	3	2	1
705	507	9	10	2	2	2
706	226	21	22	3	1	3
707	948	18	20	1	1	3
708	1211	13	16	1	1	2
709	265	20	23	1	3	2
710	509	5	8	3	1	2
711	1226	11	14	1	3	3
712	181	20	22	1	2	2
713	1083	15	18	3	1	3
714	323	13	14	1	2	3
715	975	2	5	2	3	3
716	549	17	19	1	3	2
717	132	12	15	3	2	3
718	37	22	23	2	3	1
719	1178	5	6	1	3	3
720	28	5	6	2	3	3
721	888	10	11	2	3	2
722	256	5	6	1	1	1
723	1239	5	8	2	3	1
724	652	25	27	2	2	2
725	87	4	7	2	1	1
726	1126	11	13	1	1	3
727	626	27	28	2	2	2
728	1006	18	21	3	3	2
729	793	15	17	2	3	3
730	1159	9	10	3	1	2
731	573	2	4	1	3	1
732	34	20	21	2	3	3
733	236	24	25	3	1	2
734	603	25	26	3	2	1
735	636	26	27	1	2	1
736	1245	3	6	2	1	3
737	627	4	6	1	2	2
738	1269	4	6	1	3	2
739	1303	2	4	2	2	1
740	528	8	9	1	1	1
741	31	10	13	3	1	3
742	348	16	17	3	1	2
743	75	14	17	1	2	3
744	192	4	6	1	3	1
745	518	12	14	1	1	2
746	290	21	23	3	1	1
747	529	5	6	2	3	3
748	784	15	17	1	2	2
749	179	15	17	1	1	2
750	778	7	9	3	3	2
751	897	8	10	1	2	1
752	238	5	6	1	2	2
753	554	16	17	3	3	2
754	32	23	26	2	2	3
755	273	22	24	3	2	3
756	994	26	28	1	1	2
757	604	20	21	3	3	3
758	1253	12	15	2	3	3
759	232	10	11	2	2	2
760	676	15	17	2	2	1
761	70	23	24	3	3	2
762	1199	4	7	2	3	1
763	795	13	14	3	3	1
764	411	1	3	3	2	3
765	370	6	8	3	1	3
766	960	19	21	2	1	3
767	267	18	20	2	3	3
768	1077	19	22	1	3	3
769	352	21	22	1	3	1
770	474	1	2	1	2	3
771	703	9	12	3	1	1
772	612	13	16	1	2	1
773	1362	23	26	3	1	2
774	278	3	6	1	3	1
775	340	19	20	1	3	1
776	445	2	3	2	2	1
777	902	10	11	1	2	1
778	844	19	21	1	1	1
779	499	24	26	2	3	3
780	393	10	13	1	2	1
781	154	17	18	2	2	3
782	610	1	4	3	1	1
783	977	7	10	1	2	2
784	8	23	26	3	1	2
785	1024	8	10	1	2	2
786	245	3	6	3	3	3
787	455	22	24	1	3	3
788	80	24	27	2	1	1
789	616	11	14	3	1	3
790	834	5	7	1	2	3
791	903	2	5	2	2	2
792	1280	22	25	2	3	3
793	682	1	2	3	1	2
794	796	20	22	2	1	3
795	914	8	10	3	1	1
796	449	21	24	3	1	1
797	38	6	8	3	2	3
798	589	1	4	2	1	2
799	101	8	9	1	1	2
800	1029	22	25	1	3	2
801	461	8	11	2	2	3
802	344	24	27	2	3	2
803	1107	7	10	1	3	1
804	871	5	8	2	3	2
805	325	18	19	2	2	2
806	939	23	26	3	1	2
807	105	20	23	1	1	1
808	1216	11	13	1	2	2
809	807	19	22	3	2	3
810	1066	7	10	3	2	3
811	363	21	23	2	3	1
812	227	14	15	2	3	1
813	883	12	14	2	3	1
814	1160	10	12	1	2	2
815	1022	18	20	3	1	3
816	924	9	12	2	2	1
817	465	18	19	3	2	1
818	1154	25	26	2	2	2
819	1376	20	22	3	3	3
820	482	14	16	3	2	3
821	1061	25	27	2	3	3
822	1032	18	21	1	1	3
823	992	14	17	2	2	2
824	146	20	21	3	3	3
825	831	19	22	3	1	3
826	1219	8	10	2	3	3
827	168	8	9	1	1	3
828	889	10	13	1	2	3
829	1106	14	17	3	3	1
830	446	15	16	3	1	3
831	295	12	14	1	2	3
832	718	18	19	1	1	1
833	818	10	13	1	1	3
834	1308	19	21	2	3	1
835	644	9	11	3	3	3
836	18	7	9	2	1	2
837	661	21	22	1	2	1
838	12	2	5	3	1	2
839	93	9	11	3	3	3
840	539	10	11	2	3	2
841	823	3	6	2	1	2
842	17	4	6	2	1	1
843	617	6	7	2	2	3
844	380	20	22	2	1	1
845	1005	16	19	3	2	3
846	400	20	23	2	3	2
847	241	16	18	2	2	2
848	1083	8	10	2	3	1
849	1076	15	18	1	1	1
850	1185	14	15	1	1	2
851	310	25	28	2	3	2
852	561	4	7	3	1	1
853	126	22	24	3	3	3
854	1161	17	20	3	3	1
855	286	9	12	3	1	1
856	586	6	8	1	3	2
857	1315	27	29	1	1	3
858	1179	14	16	2	3	1
859	473	1	4	3	2	2
860	119	12	15	2	3	2
861	940	14	16	2	3	2
862	191	7	9	2	3	1
863	885	18	21	2	2	2
864	516	18	20	1	2	1
865	463	11	13	3	1	2
866	1103	16	19	2	2	2
867	327	22	25	2	3	2
868	184	25	26	1	2	2
869	836	19	22	3	2	2
870	281	3	5	3	2	2
871	91	16	19	3	1	2
872	745	24	25	3	3	1
873	27	1	4	3	3	2
874	202	8	9	3	2	2
875	92	13	15	3	2	1
876	1220	6	8	3	3	3
877	919	23	24	2	2	2
878	361	8	10	2	2	3
879	1037	3	4	2	1	2
880	374	24	26	1	2	3
881	878	16	19	2	2	3
882	49	6	9	2	2	3
883	1059	14	17	3	2	3
884	560	26	27	2	1	2
885	441	23	25	3	2	1
886	395	7	9	1	2	1
887	1301	2	3	1	3	1
888	962	18	19	3	3	2
889	1315	16	18	2	1	2
890	1015	17	19	1	1	1
891	1262	2	3	1	1	2
892	738	7	10	2	1	1
893	696	12	14	2	2	2
894	705	4	6	1	2	3
895	880	14	16	1	3	1
896	531	23	26	2	1	1
897	570	8	10	1	1	2
898	521	21	23	3	1	2
899	799	13	14	1	3	2
900	1267	22	23	3	2	1
901	107	3	5	3	1	3
902	401	2	3	3	2	1
903	252	4	7	2	1	2
904	876	17	19	1	3	1
905	721	6	7	1	3	1
906	270	9	10	3	1	2
907	392	16	19	2	2	3
908	1366	20	23	1	1	2
909	306	23	25	1	1	3
910	1363	7	10	2	3	3
911	1283	25	27	2	3	2
912	621	3	6	3	2	2
913	829	14	15	3	2	1
914	178	14	15	1	2	2
915	1189	16	18	2	1	2
916	873	15	16	2	3	1
917	379	12	15	3	3	2
918	121	26	29	1	2	3
919	201	9	11	2	3	1
920	73	25	28	1	1	1
921	1121	2	5	1	3	1
922	272	1	4	1	3	1
923	337	21	22	2	1	1
924	809	6	9	2	1	2
925	1353	22	23	1	1	1
926	760	11	12	1	2	2
927	1361	19	22	3	1	2
928	580	24	26	1	3	3
929	353	1	3	1	2	3
930	811	1	2	2	2	1
931	782	14	15	2	1	2
932	1139	15	16	2	2	2
933	786	4	7	1	1	1
934	812	25	26	2	1	3
935	1104	6	7	1	3	3
936	329	3	4	3	2	2
937	457	21	23	1	3	3
938	590	24	27	2	2	1
939	356	20	23	1	3	3
940	1306	26	28	2	2	2
941	1136	24	25	1	2	3
942	183	8	9	3	3	1
943	843	14	16	3	2	3
944	246	5	7	3	1	1
945	538	9	11	2	2	2
946	1222	9	10	2	1	3
947	113	13	15	1	2	1
948	1021	25	28	2	1	2
949	93	18	20	2	2	2
950	874	15	18	2	2	2
951	1354	23	24	2	2	3
952	1276	10	11	1	3	1
953	294	17	19	3	1	2
954	182	26	28	2	3	3
955	608	4	7	3	1	2
956	862	18	20	1	3	1
957	906	27	28	1	2	1
958	131	18	21	3	3	1
959	1289	19	21	3	1	2
960	814	1	3	2	2	1
961	550	6	7	1	1	3
962	1112	15	17	2	3	3
963	68	17	20	3	3	1
964	562	12	13	1	2	1
965	170	21	23	3	2	3
966	754	27	28	2	2	1
967	122	4	6	1	1	2
968	1223	13	14	2	3	2
969	704	10	13	1	1	1
970	508	20	21	2	3	3
971	824	18	19	2	3	1
972	1381	13	14	2	3	2
973	284	2	3	2	3	2
974	1171	23	24	1	3	2
975	129	25	26	2	1	2
976	81	20	21	1	1	1
977	877	9	11	3	3	3
978	426	7	10	2	1	2
979	61	3	4	2	3	2
980	1062	23	25	1	1	1
981	23	28	29	1	1	2
982	759	3	4	3	1	1
983	384	15	17	2	3	3
984	1195	17	19	2	3	2
985	891	9	11	1	1	1
986	176	27	28	2	1	2
987	998	2	4	1	2	3
988	222	5	6	2	1	2
989	774	2	4	1	1	2
990	681	1	2	3	3	1
991	50	23	26	3	2	1
992	928	5	7	1	2	2
993	1173	24	25	2	3	2
994	324	13	14	3	2	2
995	710	5	6	3	1	2
996	34	6	9	2	1	1
997	635	18	20	2	2	3
998	1271	24	25	3	2	3
999	504	23	25	1	1	1
1000	623	24	27	1	2	3
1001	1240	19	21	2	2	2
1002	707	2	3	3	2	3
1003	744	3	6	3	2	1
1004	488	13	14	2	3	3
1005	547	26	27	2	2	2
1006	408	3	6	3	3	2
1007	303	7	9	2	1	2
1008	470	16	18	1	1	1
1009	1325	26	27	3	3	2
1010	1322	8	9	1	1	2
1011	1302	20	23	3	2	1
1012	427	10	13	1	3	3
1013	630	6	8	2	2	3
1014	789	21	24	2	2	1
1015	709	14	16	2	1	2
1016	563	15	17	1	3	3
1017	1248	7	10	1	3	2
1018	1316	24	26	3	2	2
1019	1239	24	26	2	3	1
1020	1257	16	19	1	1	1
1021	347	8	11	2	3	1
1022	767	18	19	2	1	2
1023	367	22	25	1	2	2
1024	1221	19	21	1	2	1
1025	1186	2	3	1	1	3
1026	1309	8	10	2	3	3
1027	123	26	28	1	1	2
1028	854	9	10	2	2	2
1029	701	2	5	1	1	3
1030	557	22	24	1	2	3
1031	420	11	14	3	2	1
1032	321	1	4	2	2	2
1033	1047	3	6	3	3	1
1034	695	25	27	2	3	1
1035	72	25	26	3	3	1
1036	731	18	21	1	2	1
1037	752	20	23	2	3	3
1038	492	21	23	2	1	3
1039	1349	7	8	3	1	1
1040	650	5	7	1	1	3
1041	802	13	15	1	2	3
1042	240	15	17	1	2	3
1043	1258	19	22	2	3	3
1044	631	25	26	3	1	3
1045	526	18	20	1	2	1
1046	1336	1	4	3	1	1
1047	578	26	28	2	1	2
1048	1265	8	10	2	3	3
1049	194	8	9	2	2	1
1050	1243	16	19	1	2	1
1051	271	9	12	2	1	3
1052	1322	19	22	3	1	3
1053	648	5	6	3	2	1
1054	71	2	5	2	2	1
1055	357	16	18	3	3	2
1056	1307	18	19	2	1	3
1057	983	3	6	2	1	1
1058	1013	6	9	1	1	2
1059	1228	12	15	1	3	2
1060	659	20	23	1	3	1
1061	1252	6	9	3	1	3
1062	1168	16	19	3	1	3
1063	557	24	27	1	1	1
1064	315	14	15	3	1	2
1065	1085	20	23	2	1	3
1066	606	6	7	2	1	2
1067	599	14	15	1	1	3
1068	615	9	11	1	3	3
1069	1019	7	10	3	3	1
1070	1213	12	13	1	1	1
1071	1201	13	14	1	3	1
1072	471	22	25	1	1	3
1073	979	3	6	2	1	1
1074	319	12	14	3	1	2
1075	1293	11	14	3	2	2
1076	372	7	8	1	3	2
1077	727	23	25	2	3	3
1078	165	19	22	2	1	1
1079	46	18	19	3	1	3
1080	827	2	3	1	1	3
1081	534	9	10	3	1	3
1082	1231	12	15	1	1	3
1083	209	19	22	2	2	3
1084	277	26	28	2	1	1
1085	382	19	22	2	3	2
1086	486	5	8	1	2	3
1087	472	13	16	2	1	1
1088	1066	16	18	3	3	2
1089	988	17	19	2	2	3
1090	5	21	24	3	2	3
1091	865	10	11	2	1	3
1092	1364	17	19	3	1	2
1093	498	22	23	2	2	1
1094	100	15	16	1	1	3
1095	490	6	8	3	2	3
1096	1181	25	28	1	1	1
1097	766	18	21	3	2	1
1098	450	17	20	1	1	1
1099	495	11	14	2	3	1
1100	750	23	26	3	1	3
1101	1122	1	3	3	1	1
1102	1378	4	7	1	3	2
1103	611	17	19	3	2	2
1104	365	16	18	2	2	1
1105	1278	20	21	3	3	1
1106	699	27	28	2	1	3
1107	1163	6	7	1	1	2
1108	76	7	8	1	3	2
1109	904	11	12	1	1	3
1110	863	15	16	3	2	1
1111	1158	21	23	1	3	1
1112	1356	12	13	1	2	3
1113	94	13	16	1	1	2
1114	668	3	6	3	3	1
1115	203	26	27	1	3	3
1116	732	6	9	3	1	3
1117	298	2	4	1	1	3
1118	1314	13	14	3	2	2
1119	1290	8	11	1	1	1
1120	458	24	27	3	2	2
1121	559	22	25	3	1	3
1122	174	11	14	2	2	2
1123	144	10	12	2	2	3
1124	1002	15	16	3	2	1
1125	847	1	3	2	2	3
1126	52	6	7	1	3	2
1127	10	11	13	3	2	2
1128	424	21	24	1	1	2
1129	1300	10	12	1	2	2
1130	552	6	9	2	1	2
1131	662	19	22	2	3	2
1132	1256	3	5	3	1	2
1133	643	15	16	3	3	3
