170	1303	7	9	1	2	1
171	156	25	28	1	1	3
172	870	4	6	1	2	1
173	644	13	16	1	1	3
174	1050	17	19	1	2	2
175	1101	14	16	2	1	2
176	269	13	16	2	1	3
177	177	16	18	1	2	1
178	1214	21	23	1	1	2
179	1195	26	27	3	1	2
180	216	20	23	1	1	2
181	722	7	10	2	2	3
182	792	18	20	3	2	2
183	1275	23	26	2	2	1
184	619	13	16	1	2	3
185	1096	8	9	3	2	1
186	871	14	16	2	2	1
187	1193	2	4	2	1	1
188	1210	22	25	2	1	3
189	824	16	19	1	2	3
190	99	13	14	3	2	1
191	835	10	13	1	2	2
192	150	13	15	1	2	2
193	249	11	14	3	1	3
194	1366	19	22	3	1	3
195	120	21	23	1	1	2
196	1076	13	16	2	2	2
197	992	19	22	2	1	2
198	15	13	16	2	2	1
199	1104	8	9	3	2	3
200	497	8	9	2	2	2
201	633	19	20	3	1	3
202	171	3	4	1	2	2
203	443	10	12	3	2	1
204	716	13	16	2	1	2
205	339	5	7	3	1	2
206	1298	19	20	1	1	2
207	244	13	14	3	2	2
208	396	10	11	1	1	3
209	76	17	20	3	2	3
210	312	11	13	1	2	3
211	725	4	7	2	1	1
212	127	6	8	3	1	3
213	845	23	24	1	2	3
214	1279	28	29	1	1	3
215	787	9	11	2	2	2
216	316	6	9	2	1	2
217	705	11	14	1	2	2
218	475	18	20	1	1	3
219	698	20	22	3	2	2
220	175	18	19	3	2	3
221	9	9	12	1	1	3
222	429	5	6	2	1	3
223	93	25	27	2	1	1
224	609	18	20	1	1	3
225	684	1	3	2	2	2
226	338	27	28	2	2	2
227	441	2	4	3	2	1
228	645	8	9	2	2	3
229	524	17	18	1	1	3
230	553	14	17	1	2	1
231	576	14	17	2	1	2
232	240	11	12	1	1	1
233	158	19	20	1	1	1
234	133	6	8	1	2	2
235	401	9	10	1	1	3
236	174	18	20	1	2	2
237	936	20	21	2	1	2
238	685	19	22	2	1	1
239	1375	4	5	1	2	3
240	1287	4	7	3	2	2
241	41	27	28	2	2	2
242	921	10	11	1	2	1
243	22	15	17	1	2	1
244	754	15	17	1	2	3
245	270	11	12	3	2	1
246	304	5	8	2	2	2
247	659	3	5	2	1	2
248	1183	8	11	2	1	3
249	1261	14	16	1	1	2
250	1115	6	9	1	1	2
251	219	14	16	2	2	2
252	1267	25	27	3	2	1
253	42	25	27	1	2	2
254	165	3	6	3	2	3
255	932	8	9	1	1	3
256	178	14	16	1	1	3
257	899	19	22	3	1	3
258	67	13	16	3	1	1
259	999	21	22	2	1	2
260	748	5	6	2	2	3
261	1106	7	8	2	2	1
262	114	13	14	1	2	2
263	1024	2	3	2	1	1
264	1004	12	15	3	1	1
265	129	17	20	2	1	2
266	820	10	13	2	2	2
267	751	17	19	1	1	3
268	623	4	7	1	2	1
269	687	19	21	2	1	1
270	665	17	19	1	2	2
271	452	6	9	3	1	2
272	506	18	21	3	2	2
273	14	14	16	1	2	1
274	1094	2	4	3	1	3
275	945	17	19	1	2	3
276	293	6	9	2	2	1
277	335	3	6	1	2	3
278	1304	5	6	1	2	3
279	1083	7	9	1	1	3
280	1278	10	13	2	2	3
281	17	5	8	1	2	1
282	259	17	19	3	2	1
283	51	15	18	1	2	3
284	275	3	6	3	1	3
285	398	11	13	1	1	1
286	405	1	3	3	1	2
287	756	10	13	1	1	1
288	423	22	25	2	2	1
289	624	14	17	1	2	1
290	997	25	26	2	2	3
291	1022	17	18	3	2	3
292	987	24	26	3	2	3
293	957	15	16	2	2	3
294	479	9	11	1	2	3
295	460	22	23	2	1	2
296	258	24	25	1	2	1
297	293	5	6	1	1	1
298	657	8	9	2	2	1
299	1040	2	3	1	2	2
300	1243	10	11	3	1	2
301	451	9	12	3	1	3
302	490	10	13	3	2	3
303	766	12	14	1	1	1
304	1064	19	20	2	1	3
305	996	22	25	1	2	1
306	1244	18	19	3	1	2
307	862	4	7	1	2	1
308	1056	17	19	2	1	1
309	849	2	5	3	2	3
310	1187	14	17	2	2	3
311	467	7	9	1	1	1
312	356	26	28	2	2	3
313	998	24	25	1	1	1
314	234	17	20	1	2	1
315	1170	3	5	3	2	3
316	532	3	6	1	2	3
317	818	3	6	2	2	3
318	981	20	23	2	1	1
319	593	19	22	3	2	1
320	522	25	27	3	2	2
321	852	12	15	1	1	1
322	1070	20	23	2	2	1
323	637	24	25	2	1	1
324	463	12	15	1	1	3
325	1330	1	4	1	2	3
326	284	20	21	2	2	1
327	236	18	19	3	2	1
328	544	3	4	2	1	3
329	359	2	5	1	1	1
330	306	17	19	3	2	2
331	928	1	4	2	1	1
332	76	22	23	1	1	2
333	170	14	15	2	1	3
334	1342	6	9	1	1	2
335	218	20	23	2	1	1
336	730	2	3	3	2	2
337	182	2	3	3	1	1
338	1091	2	4	3	2	2
339	1285	1	3	2	1	2
340	1020	19	20	1	1	3
341	59	22	25	3	2	1
342	1200	7	10	2	1	2
343	815	9	11	1	1	3
344	581	13	16	1	2	2
345	380	14	15	2	1	1
346	977	19	22	1	2	2
347	1198	16	17	1	1	2
348	639	9	12	2	1	3
349	137	4	5	2	1	3
350	920	8	11	1	2	3
351	488	14	17	1	2	2
352	271	8	9	3	1	1
353	1308	9	10	1	1	3
354	1144	20	21	1	1	3
355	869	25	26	3	2	2
356	326	22	24	2	1	2
357	24	10	13	2	2	1
358	500	14	17	3	2	1
359	602	26	28	2	2	2
360	87	7	9	2	2	1
361	758	19	21	2	2	1
362	153	14	15	1	1	3
363	839	18	20	2	2	3
364	487	9	12	3	1	1
365	1221	19	21	2	2	3
366	1212	2	4	2	1	3
367	297	10	13	1	1	1
368	952	16	19	2	2	3
369	695	17	19	3	2	3
370	965	11	14	3	1	1
371	1005	19	21	3	2	3
372	1153	26	27	1	1	1
373	7	11	13	2	2	2
374	829	22	25	2	2	2
375	1211	7	9	3	1	3
376	804	19	20	1	1	3
377	182	22	25	2	1	3
378	354	1	3	2	1	3
379	1362	23	24	3	1	3
380	783	11	14	2	1	2
381	1277	6	8	2	2	2
382	313	26	27	2	1	1
383	914	2	3	3	2	2
384	239	12	15	2	2	1
385	280	9	12	2	1	1
386	192	12	15	3	2	3
387	461	26	27	2	2	1
388	614	3	6	2	1	3
389	1123	26	28	1	1	3
390	421	5	7	2	2	3
391	966	25	27	3	1	1
392	570	4	7	2	2	2
393	450	7	9	2	2	1
394	744	12	13	1	1	3
395	1046	25	28	1	1	2
396	203	7	10	3	1	3
397	298	16	18	1	1	2
398	419	10	13	3	2	1
399	1006	25	26	2	2	1
400	942	19	20	3	1	1
401	1180	24	27	1	2	3
402	905	9	12	1	1	1
403	366	16	18	2	2	3
404	168	16	17	2	1	3
405	1352	22	23	3	1	1
406	775	11	12	1	2	3
407	808	23	26	3	2	3
408	318	21	24	1	1	1
409	45	12	14	3	1	3
410	703	7	9	1	2	1
411	1015	9	10	3	1	1
412	1265	4	7	1	2	1
413	292	11	14	1	2	2
414	579	18	19	2	2	1
415	911	25	28	2	1	1
416	749	3	6	3	2	1
417	1256	1	2	2	2	1
418	1114	15	17	1	1	3
419	20	12	14	3	2	1
420	1352	8	11	1	2	2
421	1158	7	10	2	1	2
422	1255	1	2	3	1	2
423	519	15	17	3	1	1
424	1139	18	21	3	2	3
425	851	19	20	1	2	3
426	1049	1	4	1	2	3
427	1231	11	13	2	2	2
428	72	19	20	1	2	2
429	866	8	10	2	1	1
430	891	2	5	3	2	3
431	455	22	23	3	2	3
432	782	8	11	3	1	3
433	296	22	25	3	1	3
434	325	23	24	2	2	1
435	660	5	6	1	2	3
436	432	11	13	2	2	1
437	971	15	18	1	1	1
438	1199	6	7	2	1	2
439	1085	6	8	2	1	1
440	302	20	23	1	2	3
441	885	21	22	2	1	2
442	1251	20	22	1	2	3
443	390	14	16	1	2	1
444	1029	10	11	2	2	1
445	486	15	16	3	1	1
446	328	18	19	2	2	3
447	322	23	24	1	1	2
448	993	4	5	1	1	1
449	745	21	24	3	2	2
450	1011	22	25	2	1	3
451	1335	12	15	3	1	3
452	1372	6	7	1	1	2
453	599	11	13	1	1	2
454	1042	20	23	3	2	2
455	530	21	23	2	1	3
456	902	24	25	1	2	1
457	315	17	19	1	2	2
458	80	9	11	2	1	2
459	1337	3	6	2	1	1
460	76	7	9	1	2	3
461	205	16	17	2	1	2
462	831	7	8	1	2	2
463	785	4	6	2	2	3
464	1340	13	14	2	2	1
465	97	5	7	3	1	2
466	1241	1	4	2	2	2
467	931	15	17	1	2	3
468	1319	2	5	1	1	2
469	1086	9	12	3	2	2
470	1373	21	23	1	2	2
471	551	15	17	2	2	1
472	161	5	7	2	1	3
473	584	24	25	1	1	3
474	648	1	2	1	1	1
475	1075	6	8	2	1	1
476	1327	10	12	1	2	1
477	876	25	26	2	2	1
478	1142	26	28	1	1	2
479	272	24	27	3	2	2
480	86	16	18	2	1	1
481	565	14	16	3	1	1
482	1072	9	12	2	2	3
483	100	5	7	1	1	2
484	1155	10	11	1	1	1
485	354	27	28	2	2	2
486	1167	11	12	3	2	1
487	507	24	27	2	1	1
488	954	6	7	2	1	1
489	295	15	16	2	1	3
490	1369	18	19	1	1	3
491	528	21	22	2	1	2
492	341	2	3	2	2	2
493	632	18	21	1	1	3
494	1023	9	10	3	2	2
495	364	12	15	3	2	3
496	1099	11	14	3	2	3
497	1268	21	23	1	1	2
498	775	24	27	3	1	2
499	853	14	15	2	2	3
500	1309	2	5	1	1	3
501	465	25	27	2	1	2
502	1124	23	25	2	1	3
503	900	8	10	3	1	2
504	408	4	6	2	1	3
505	422	21	22	2	2	1
506	420	12	13	1	1	2
507	448	19	21	3	1	2
508	809	18	20	3	1	3
509	19	5	6	1	2	3
510	468	16	19	2	2	2
511	790	14	15	1	2	2
512	625	25	28	1	1	3
513	1117	21	23	3	1	2
514	759	23	25	1	2	1
515	301	12	15	3	1	1
516	162	27	28	1	1	1
517	575	6	8	3	2	2
518	263	10	11	2	1	2
519	1246	5	8	3	2	2
520	1100	24	26	2	2	3
521	1363	17	19	3	2	3
522	832	2	4	3	1	1
523	1004	23	25	2	2	1
524	803	26	27	3	1	3
525	783	23	26	3	2	1
526	320	25	27	1	2	1
527	453	18	20	1	2	1
528	331	12	15	3	1	3
529	152	10	12	3	2	2
530	1216	24	25	1	2	3
531	12	15	18	2	2	2
532	577	10	13	2	1	3
533	1160	1	3	1	1	3
534	889	19	21	3	2	3
535	286	7	10	3	1	2
536	1120	16	19	3	2	2
537	136	9	11	2	2	3
538	814	7	9	3	1	2
539	573	9	10	2	1	1
540	56	18	21	1	1	3
541	733	21	22	3	1	2
542	219	24	26	3	1	3
543	88	24	26	3	1	3
544	206	19	22	3	2	3
545	89	27	28	2	2	1
546	888	6	8	1	1	3
547	180	10	13	2	1	2
548	750	18	21	1	2	3
549	63	13	14	1	2	1
550	1329	20	22	3	1	3
551	202	11	14	3	2	2
552	817	26	28	2	2	1
553	855	5	8	1	2	3
554	50	1	3	1	2	3
555	793	16	19	2	1	1
556	334	9	10	1	2	2
557	495	13	15	1	2	2
558	1197	25	27	2	1	3
559	1354	6	7	2	2	2
560	873	2	3	1	1	2
561	189	5	6	2	1	3
562	1168	19	22	1	2	2
563	893	15	18	1	2	2
564	1235	11	13	1	1	1
565	968	10	13	2	1	3
566	1269	2	4	3	1	1
567	689	15	18	1	2	2
568	10	23	25	3	1	1
569	786	8	9	2	2	3
570	836	23	26	3	1	3
571	770	6	7	1	2	1
572	57	10	13	2	1	1
573	644	22	25	1	1	3
574	148	6	7	2	1	1
575	132	7	10	3	2	3
576	1223	24	27	3	1	3
577	625	28	29	1	2	3
578	125	3	5	3	1	1
579	547	20	23	1	2	2
580	149	10	13	1	2	2
581	489	25	27	3	2	2
582	119	20	22	2	1	3
583	280	5	8	3	2	2
584	741	9	10	2	2	3
585	172	4	6	2	2	2
586	442	4	5	2	1	1
587	871	8	11	2	2	1
588	48	4	7	2	2	1
589	1242	7	8	3	1	3
590	1033	15	18	1	2	3
591	37	1	2	1	1	1
592	617	20	23	3	2	1
593	65	10	12	3	1	1
594	1179	22	24	1	1	2
595	533	8	11	3	2	2
596	1374	3	6	1	2	1
597	613	3	6	2	2	2
598	260	22	24	2	2	3
599	92	12	15	1	2	3
600	857	19	22	2	2	3
601	874	10	12	1	2	3
602	1272	20	22	1	2	2
603	543	14	17	1	1	2
604	1273	6	9	3	1	2
605	578	19	21	3	1	1
606	904	9	12	2	1	3
607	1111	11	14	2	1	2
608	844	4	6	1	1	1
609	970	9	12	3	1	1
610	933	3	6	2	2	1
611	176	7	10	2	2	3
612	353	7	9	1	1	3
613	991	4	7	3	2	1
614	822	10	13	3	2	2
615	1310	25	28	1	1	1
616	1257	24	25	2	1	3
617	261	3	5	2	1	1
618	1157	20	21	2	1	1
619	574	5	7	2	2	3
620	123	9	11	2	1	3
621	307	12	14	3	1	1
622	605	20	22	1	2	1
623	929	4	5	2	1	3
624	400	9	12	2	2	2
625	654	11	14	2	2	1
626	1253	5	7	3	2	3
627	384	8	10	1	1	3
628	1043	10	13	3	2	3
629	1090	14	17	1	2	3
630	580	3	6	1	2	2
631	692	13	15	1	2	1
632	652	24	26	2	1	2
633	1301	2	5	2	1	2
634	367	23	26	1	2	3
635	802	16	17	1	2	3
636	305	21	22	2	1	3
637	607	19	20	3	2	3
638	773	13	14	3	2	2
639	894	2	4	3	1	1
640	513	6	9	1	2	3
641	878	9	12	2	1	1
642	1007	23	26	1	1	1
643	482	17	18	2	1	3
644	223	16	19	1	2	2
645	1350	16	17	3	2	1
646	1339	9	11	1	2	3
647	496	9	12	3	2	3
648	1353	6	9	3	1	2
649	863	21	23	1	1	2
650	1009	20	22	3	1	2
651	407	15	16	3	1	2
652	1006	10	13	2	1	2
653	886	9	11	3	2	3
654	267	8	9	3	2	1
655	475	11	12	3	2	2
656	728	21	22	3	2	3
657	658	13	14	1	2	2
658	856	15	16	2	1	3
659	1056	5	8	1	2	3
660	775	6	7	2	2	2
661	389	3	5	1	2	3
662	1037	11	13	1	1	1
663	264	23	25	2	1	1
664	826	3	6	2	1	2
665	229	16	17	2	1	2
666	944	6	9	1	1	2
667	967	12	13	2	2	3
668	388	2	5	3	2	3
669	1045	18	21	1	2	1
670	207	14	15	2	1	1
671	821	19	20	2	1	3
672	336	16	17	3	2	3
673	1154	9	11	1	1	1
674	517	24	26	2	2	3
675	564	7	8	3	1	1
676	1182	6	8	2	2	3
677	778	3	5	3	1	1
678	55	13	14	1	1	1
679	1206	15	16	3	1	2
680	681	16	17	2	2	1
681	96	14	15	2	1	2
682	382	15	16	3	2	1
683	848	12	13	3	1	3
684	1122	11	14	2	1	1
685	1136	13	14	2	2	1
686	344	19	20	1	1	3
687	278	19	20	3	1	1
688	840	5	7	3	2	2
689	646	12	15	2	1	1
690	941	6	7	2	1	1
691	1143	8	10	3	2	2
692	1368	8	10	1	1	1
693	1147	1	3	1	2	1
694	179	15	16	1	1	1
695	183	26	27	3	1	2
696	1364	12	13	3	2	3
697	536	11	12	2	1	3
698	1305	18	21	3	2	3
699	268	24	26	3	1	3
700	1141	18	19	2	1	2
701	1182	13	15	2	1	3
702	264	1	4	3	2	1
703	1058	21	24	2	1	3
704	349	6	8	3	2	1
705	834	6	7	3	1	1
706	492	14	17	2	1	1
707	473	11	14	1	2	3
708	827	26	27	3	1	3
709	196	26	29	1	2	3
710	812	13	16	1	2	2
711	128	2	3	1	2	3
712	510	2	5	1	2	1
713	204	25	27	1	2	3
714	961	1	4	3	1	2
715	73	11	12	3	1	3
716	345	23	25	3	1	3
717	688	6	9	2	2	1
718	728	6	9	1	2	1
719	1258	6	8	1	1	1
720	238	8	9	2	1	2
721	843	17	19	1	1	2
722	1284	10	11	3	1	2
723	1003	15	16	3	1	1
724	630	27	28	2	1	2
725	823	17	18	3	1	1
726	145	9	11	3	2	2
727	702	9	11	2	1	1
728	642	24	25	1	1	1
729	498	13	16	3	2	3
730	1240	14	16	3	1	3
731	1286	19	22	3	2	2
732	385	8	10	3	2	3
733	1274	23	24	2	1	2
734	1202	14	16	2	1	1
735	655	3	5	3	2	2
736	1291	23	26	2	2	3
737	1356	9	12	3	1	1
738	342	7	9	2	2	1
739	948	18	21	3	1	3
740	879	25	27	2	1	2
741	181	24	26	3	2	3
742	69	16	17	2	2	2
743	1360	25	28	2	1	2
744	918	26	28	1	2	2
745	310	20	21	2	1	2
746	1038	1	3	1	1	2
747	256	24	26	2	1	1
748	391	20	22	3	2	2
749	1188	8	10	3	1	1
750	291	10	11	3	2	1
751	760	2	3	1	1	3
752	1304	9	11	1	1	2
753	542	2	3	3	2	2
754	825	20	23	3	1	1
755	672	15	16	3	2	3
756	1201	4	7	3	2	3
757	289	16	18	2	2	2
758	1173	18	20	3	1	2
759	1307	7	10	3	2	3
760	1227	8	9	2	2	1
761	650	13	15	1	2	1
762	1191	5	7	3	2	3
763	984	24	26	2	2	2
764	1357	11	13	1	2	2
765	458	19	22	2	2	1
766	1221	1	4	2	2	1
767	696	12	14	1	2	1
768	919	13	15	1	1	1
769	596	22	24	1	2	2
770	373	8	10	2	1	2
771	724	5	6	3	1	3
772	213	17	19	2	2	3
773	949	8	10	3	2	1
774	934	4	6	1	2	2
775	231	16	19	3	1	3
776	780	7	10	2	1	1
777	166	25	27	1	2	1
778	1234	7	10	3	2	3
779	300	23	25	3	1	1
780	232	17	18	3	2	1
781	1224	15	16	2	2	3
782	531	12	15	2	2	3
783	1194	14	16	3	2	2
784	1083	24	25	3	2	1
785	1266	14	17	3	1	1
786	663	11	13	2	1	1
787	1186	12	15	3	2	2
788	1320	6	8	3	1	3
789	1300	9	10	1	2	3
790	474	24	26	2	2	1
791	794	4	5	2	1	1
792	12	16	17	1	1	3
793	1049	17	18	1	2	3
794	508	13	16	2	2	2
795	1034	19	21	1	1	1
796	1262	19	22	2	1	1
797	734	5	7	1	2	3
798	562	9	12	1	1	2
799	875	10	12	3	1	3
800	1018	17	18	3	1	2
801	469	1	3	2	2	1
802	796	4	5	1	1	2
803	1321	22	25	3	2	1
804	600	3	5	3	1	1
805	43	9	11	1	1	2
806	1317	18	20	1	2	2
807	446	15	16	1	2	2
808	669	23	25	3	1	3
809	1192	4	7	3	1	3
810	399	6	9	1	1	3
811	1229	23	25	1	2	1
812	955	15	17	3	2	1
813	1087	12	14	1	1	3
814	1166	22	23	2	2	3
815	550	3	5	1	2	3
816	622	13	15	3	1	3
817	480	25	26	3	1	3
818	247	19	22	3	2	2
819	102	11	12	1	2	3
820	816	20	22	3	1	1
821	394	5	8	2	1	2
822	994	4	7	1	1	2
823	795	8	9	1	2	2
824	702	22	25	3	2	2
825	415	17	18	2	1	2
826	1012	23	24	3	2	2
827	727	24	26	1	2	1
828	767	7	10	3	1	2
829	1082	16	17	2	1	3
830	1151	13	14	3	1	1
831	661	24	25	2	2	3
832	1325	27	29	1	1	2
833	491	11	12	1	1	2
834	1306	2	5	1	2	1
835	134	8	9	3	1	3
836	610	7	10	3	2	2
837	1108	12	15	2	1	2
838	1250	6	9	3	2	2
839	227	6	9	3	1	2
840	877	4	5	3	2	2
841	1027	6	8	1	1	3
842	535	3	4	3	1	3
843	121	13	14	1	2	3
844	588	7	9	2	2	2
845	395	15	16	3	2	2
846	694	13	14	1	1	1
847	1163	4	7	2	1	1
848	708	18	20	1	1	3
849	1071	23	24	3	1	2
850	556	22	25	1	1	3
851	676	3	4	1	2	2
852	743	3	5	2	1	2
853	888	15	17	2	2	3
854	989	4	7	2	2	1
855	414	20	22	1	2	3
856	16	4	5	3	1	2
857	308	13	15	2	2	1
858	693	11	12	1	2	3
859	104	6	8	3	1	3
860	1110	18	20	1	1	1
861	1270	27	28	2	1	1
862	1316	2	5	1	1	1
863	221	8	9	3	2	2
864	147	16	18	3	1	3
865	807	6	9	1	2	3
866	1218	26	27	3	1	3
867	1145	17	20	3	2	1
868	1031	17	20	1	2	3
869	638	8	10	2	1	1
870	1039	1	3	1	2	2
871	552	4	7	3	1	2
872	629	14	17	3	1	3
873	265	20	22	2	2	2
874	144	15	17	1	1	1
875	294	1	3	1	2	2
876	375	16	18	3	1	1
877	262	18	21	2	2	3
878	416	17	18	2	1	2
879	986	25	26	3	2	3
880	975	8	10	1	2	3
881	1128	16	19	2	1	1
882	537	4	5	2	2	1
883	514	10	13	3	2	2
884	926	27	28	2	1	3
885	774	13	16	2	2	2
886	321	21	23	1	1	3
887	343	13	16	1	1	3
888	193	25	27	2	1	3
889	1367	11	13	1	1	2
890	18	23	26	2	2	3
891	973	22	23	2	2	1
892	208	19	21	3	2	3
893	1314	25	28	1	2	3
894	728	13	15	1	2	1
895	1088	9	12	3	1	1
896	504	5	8	2	2	3
897	39	7	10	1	1	3
898	1347	2	3	1	2	1
899	675	2	3	1	1	1
900	1051	4	6	1	2	1
901	154	14	16	2	2	3
902	978	13	14	3	2	3
903	956	13	14	1	2	1
904	705	1	3	3	1	3
905	798	24	27	2	2	1
906	1299	20	21	1	1	2
907	791	18	19	1	2	3
908	1331	19	21	3	2	1
909	1334	27	28	2	2	3
910	1232	11	13	1	2	1
911	712	4	5	1	2	3
912	499	16	17	3	1	1
913	250	3	6	3	1	1
914	503	26	27	2	1	2
915	680	21	24	2	1	1
916	47	2	4	3	1	3
917	1055	15	17	2	2	2
918	1054	10	12	3	1	1
919	75	22	23	1	2	2
920	734	25	27	3	2	2
921	1313	6	8	3	2	1
922	1002	9	10	1	2	1
923	1074	20	23	2	1	3
924	763	12	15	2	1	2
925	431	18	20	2	2	1
926	355	6	9	1	1	1
927	616	3	6	3	2	2
928	961	1	2	2	2	2
929	105	24	25	1	2	1
930	916	26	27	2	1	2
931	806	1	4	2	2	3
932	1336	19	22	2	2	2
933	502	9	12	3	2	2
934	1190	22	23	2	2	2
935	701	17	19	1	1	2
936	139	3	4	3	2	3
937	677	8	11	1	2	2
938	1343	15	17	3	1	2
939	141	12	13	2	1	2
940	107	4	5	2	1	1
941	185	14	15	3	1	3
942	1032	19	22	2	2	1
943	70	12	15	3	2	1
944	678	26	27	2	2	1
945	858	15	16	3	1	3
946	160	25	28	2	2	1
947	721	9	12	2	1	2
948	638	13	15	1	2	1
949	1102	19	20	3	1	2
950	1095	6	9	2	2	1
951	1178	27	28	1	2	3
952	279	25	28	1	2	2
953	1067	14	17	2	2	1
954	1061	11	12	2	2	1
955	1135	1	2	1	1	1
956	132	2	5	1	2	1
957	940	8	10	1	1	3
958	1288	4	7	2	1	2
959	664	18	21	1	1	2
960	641	11	14	1	2	1
961	252	10	13	1	2	2
962	273	25	26	1	1	3
963	1281	21	23	2	1	3
964	1079	4	5	2	1	1
965	1041	3	5	3	2	1
966	951	10	13	3	1	2
967	717	8	10	2	2	1
968	930	11	14	2	1	3
969	1098	23	26	2	2	2
970	30	8	11	3	2	1
971	214	9	11	1	1	2
972	1159	20	22	3	1	2
973	376	24	27	2	2	2
974	441	11	13	3	2	1
975	1351	13	15	1	1	2
976	478	15	18	2	1	3
977	1024	18	19	2	1	3
978	352	3	6	2	1	3
979	444	21	22	2	2	3
980	551	22	24	2	2	3
981	332	21	24	1	2	1
982	1103	7	9	2	2	2
983	1176	12	15	1	1	3
984	1171	6	9	2	2	3
985	983	1	4	3	1	2
986	151	6	8	2	1	3
987	481	2	3	2	2	2
988	1280	4	7	3	2	2
989	890	14	17	3	1	1
990	512	6	7	3	1	2
991	1130	2	4	3	2	1
992	834	3	5	3	2	2
993	511	17	18	3	1	2
994	1053	11	13	2	2	3
995	1105	18	19	2	1	1
996	1350	22	24	3	1	1
997	1312	8	10	2	2	3
998	309	13	14	2	2	2
999	1346	6	7	3	2	3
1000	84	20	23	2	1	3
1001	740	14	15	1	1	3
1002	409	20	21	2	2	2
1003	423	4	6	2	1	2
1004	1014	18	20	1	2	1
1005	4	6	7	3	2	1
1006	819	7	9	1	2	1
1007	897	14	16	1	1	3
1008	518	13	16	1	2	2
1009	1294	22	24	3	1	1
1010	274	6	8	3	2	2
1011	719	21	23	3	2	1
1012	116	6	9	3	1	2
1013	1070	18	21	1	1	3
1014	38	10	13	2	1	3
1015	601	15	17	1	2	2
1016	2	24	26	1	1	1
1017	1121	3	4	1	1	2
1018	1008	24	25	1	2	2
1019	1107	6	9	3	1	2
1020	738	5	6	1	2	1
1021	859	25	27	3	1	1
1022	747	3	6	1	1	3
1023	428	24	27	1	2	1
1024	466	16	18	1	1	3
1025	1289	6	7	3	2	3
1026	837	6	8	3	2	3
1027	723	5	7	1	2	3
1028	560	20	22	3	1	2
1029	615	25	26	1	1	3
1030	1092	4	5	2	2	2
1031	910	14	16	1	1	2
1032	515	9	12	2	1	1
1033	228	20	22	3	2	2
1034	292	1	2	3	1	1
1035	715	24	26	3	1	3
1036	523	24	25	2	2	3
1037	20	3	5	3	2	2
1038	319	8	11	3	1	1
1039	922	25	27	3	1	3
1040	1174	8	10	1	2	1
1041	548	14	16	1	1	3
1042	763	2	5	2	2	3
1043	483	16	18	2	1	2
1044	976	11	13	1	2	2
1045	454	5	8	2	2	3
1046	1278	6	8	1	2	1
1047	540	3	6	3	1	1
1048	79	16	18	3	2	1
1049	1249	14	17	2	2	2
1050	598	12	13	3	2	1
1051	402	1	4	3	2	3
1052	969	3	5	2	2	1
1053	1036	23	24	2	2	2
1054	688	24	25	3	2	3
1055	552	26	27	3	1	1
1056	1239	9	10	3	2	1
1057	381	17	19	3	2	2
1058	1001	26	28	1	1	2
1059	1044	1	4	1	2	1
1060	1230	15	16	3	2	3
1061	1260	2	3	2	1	2
1062	643	19	21	2	1	1
1063	201	16	18	2	2	2
1064	1358	27	28	2	2	2
1065	330	18	19	2	1	1
1066	1222	5	7	3	1	1
1067	173	11	12	3	2	1
1068	257	1	2	2	1	1
1069	1150	3	4	2	1	3
1070	379	18	21	1	2	2
1071	1245	14	15	2	1	2
1072	558	1	2	3	2	3
1073	714	1	4	3	2	2
1074	718	3	5	3	1	2
1075	1311	24	27	1	2	1
1076	668	14	17	1	1	3
1077	1056	6	7	1	1	2
1078	413	19	21	2	2	1
1079	666	23	26	1	1	1
1080	347	20	23	1	1	2
1081	1371	24	26	3	1	2
1082	946	13	15	1	2	2
1083	1209	23	26	1	2	2
1084	917	19	20	2	2	1
1085	1213	15	18	1	1	1
1086	190	8	11	3	1	3
1087	865	8	9	3	2	2
1088	781	25	26	1	2	1
1089	1292	26	28	2	2	1
1090	360	3	6	3	2	3
1091	350	25	28	2	2	2
1092	1164	8	11	3	1	3
1093	1252	15	17	2	1	2
1094	1013	6	9	2	1	1
1095	937	2	4	1	2	1
1096	788	13	15	2	2	1
1097	242	15	17	1	2	3
1098	1116	13	14	3	1	3
1099	249	6	7	2	2	2
1100	864	18	21	2	2	3
1101	1119	9	12	3	2	2
1102	1228	14	16	2	1	2
1103	567	4	6	2	1	2
1104	1247	1	2	2	1	3
1105	582	10	12	2	1	1
1106	908	17	18	1	2	2
1107	784	11	13	2	2	2
1108	351	6	9	2	1	1
1109	569	4	5	3	1	2
1110	847	13	16	2	1	1
1111	813	17	19	2	1	2
1112	896	11	14	1	1	1
1113	311	24	27	3	2	1
1114	66	17	18	1	2	2
1115	681	15	18	3	1	1
1116	653	4	7	1	2	2
1117	434	8	9	2	1	3
1118	143	17	20	1	2	1
1119	290	12	13	2	2	3
1120	378	19	22	1	2	1
1121	8	22	24	2	2	3
1122	28	24	27	3	2	2
1123	726	26	27	2	1	3
1124	1069	21	22	2	1	3
1125	628	13	16	3	1	3
1126	1127	19	22	3	1	2
1127	1314	7	8	1	2	2
1128	545	18	21	1	2	1
1129	225	8	9	1	2	3
1130	31	6	7	1	1	2
1131	472	25	26	1	2	1
1132	1263	3	6	1	2	1
1133	707	8	11	2	2	3
1134	439	18	20	2	1	3
1135	389	19	20	3	1	3
1136	130	4	5	1	1	3
1137	370	12	13	3	2	3
1138	1220	24	26	3	1	2
