443	674	15	16	1	1	2
444	390	11	14	1	3	3
445	496	2	3	1	4	2
446	483	16	19	1	2	1
447	766	12	14	3	2	1
448	42	1	2	2	1	2
449	584	14	15	3	1	2
450	480	4	6	2	1	1
451	567	16	17	1	4	2
452	871	14	17	2	1	1
453	135	14	16	1	4	2
454	476	8	11	1	3	3
455	938	3	5	2	4	2
456	784	6	8	3	3	3
457	914	12	14	3	3	1
458	288	12	15	3	1	2
459	440	6	8	2	3	2
460	196	1	3	1	2	1
461	183	15	18	1	4	1
462	71	7	9	3	3	1
463	894	6	8	2	4	1
464	704	7	8	3	2	2
465	475	10	11	2	1	1
466	533	16	18	2	2	1
467	93	9	10	2	1	2
468	434	3	6	2	4	2
469	875	5	8	2	4	2
470	872	6	9	2	3	3
471	376	9	11	2	1	2
472	449	1	3	2	2	1
473	398	13	16	2	3	2
474	465	13	15	1	4	1
475	662	13	15	2	3	1
476	649	9	12	1	1	1
477	31	3	5	2	2	2
478	331	6	7	3	2	2
479	454	9	11	3	1	1
480	231	12	14	3	1	1
481	693	7	8	2	2	2
482	610	6	9	1	3	3
483	729	17	18	2	3	3
484	368	14	16	2	3	1
485	471	9	12	1	1	1
486	830	3	6	1	1	1
487	785	7	10	2	3	3
488	924	14	17	3	4	1
489	69	9	11	3	1	1
490	724	5	6	3	4	2
491	760	5	8	2	3	1
492	256	13	16	2	1	2
493	136	8	11	2	3	3
494	185	1	3	3	2	1
495	300	12	15	3	2	2
496	608	8	10	1	3	1
497	345	12	15	3	1	2
498	545	5	8	1	4	2
499	46	6	8	1	4	2
500	946	2	3	3	1	2
501	327	16	18	1	1	1
502	769	9	10	3	3	3
503	352	14	15	1	4	2
504	198	1	2	3	3	1
505	191	8	9	3	4	1
506	378	8	11	1	4	2
507	772	6	8	3	1	1
508	501	4	6	3	1	1
509	537	11	12	1	3	1
510	205	16	18	1	1	2
511	415	12	13	3	3	2
512	778	15	17	2	1	2
513	886	9	11	3	3	3
514	395	17	18	2	2	2
515	870	12	15	3	4	2
516	382	1	2	2	4	1
517	35	13	16	2	1	1
518	882	6	9	2	2	1
519	709	15	17	2	4	2
520	542	1	4	2	1	1
521	881	1	3	1	3	3
522	141	7	8	3	4	2
523	225	7	8	3	3	2
524	679	7	9	1	4	1
525	658	17	18	2	4	2
526	774	12	14	1	2	2
527	36	9	11	1	4	2
528	343	2	4	1	4	2
529	604	4	7	3	2	1
530	257	1	4	3	3	1
531	386	5	8	1	1	2
532	937	2	4	1	1	2
533	450	3	4	3	2	1
534	139	2	5	3	3	2
535	417	12	14	3	3	1
536	909	2	4	1	1	1
537	285	4	7	3	3	2
538	597	14	16	2	2	2
539	220	5	8	2	4	2
540	217	12	13	1	4	2
541	427	6	8	1	4	2
542	943	14	17	1	2	1
543	624	11	13	3	2	1
544	97	14	17	1	3	2
545	319	15	17	1	4	2
546	642	8	11	3	3	3
547	302	11	14	1	3	3
548	291	13	16	1	1	2
549	678	10	12	2	1	1
550	862	6	9	2	1	2
551	410	4	6	3	4	1
552	743	12	13	3	3	3
553	144	11	14	1	4	1
554	714	6	7	1	4	2
555	253	15	18	2	4	1
556	695	6	9	1	1	1
557	528	12	14	2	1	1
558	10	8	11	2	2	2
559	694	13	16	1	2	1
560	565	1	4	2	1	2
561	488	4	5	2	3	1
562	368	3	4	3	2	2
563	296	5	6	1	2	2
564	910	10	13	3	3	2
565	344	6	8	3	3	2
566	559	7	9	3	2	2
567	636	1	2	2	4	2
568	422	5	8	3	2	2
569	530	5	7	3	2	1
570	514	13	15	2	3	1
571	283	17	19	1	2	1
572	821	16	18	2	4	2
573	281	2	3	1	4	1
574	574	15	16	2	1	2
575	436	14	17	3	1	1
576	787	7	9	3	2	1
577	25	7	8	3	1	2
578	690	18	19	1	2	1
579	262	1	3	1	2	2
580	240	1	4	3	2	1
581	792	12	15	2	3	2
582	630	16	19	1	4	2
583	124	15	16	2	3	3
584	114	1	2	3	4	1
585	571	10	13	2	2	1
586	279	11	13	2	1	1
587	23	13	16	1	4	1
588	527	2	3	3	2	2
589	757	7	8	2	4	1
590	491	2	4	3	1	1
591	575	11	14	2	1	1
592	756	11	14	3	2	2
593	121	15	16	1	4	1
594	819	11	14	3	3	1
595	246	17	19	1	3	2
596	803	15	16	2	3	3
597	552	2	5	3	4	2
598	113	17	19	1	3	3
599	911	12	13	1	1	1
600	321	5	8	3	4	1
601	87	4	6	3	3	1
602	68	3	5	1	2	1
603	171	7	10	3	1	1
604	684	10	12	3	4	1
605	429	1	2	3	4	2
606	633	5	8	2	1	2
607	451	10	11	3	1	1
608	75	6	9	2	1	1
609	388	2	4	1	1	1
610	323	6	7	3	2	1
611	442	13	16	3	4	2
612	26	15	17	1	3	2
613	316	15	17	3	2	1
614	239	5	8	3	2	1
615	705	14	17	1	3	3
616	241	9	11	1	3	1
617	73	3	4	1	1	2
618	855	4	6	2	4	2
619	823	5	7	3	2	2
620	200	12	13	3	3	1
621	193	16	18	1	3	3
622	512	15	16	2	1	2
623	558	2	5	1	3	3
624	273	7	8	2	2	2
625	620	5	8	3	2	1
626	27	4	7	2	4	1
627	917	3	6	1	1	2
628	445	15	16	3	3	2
629	64	4	6	3	3	3
630	818	13	16	2	4	1
631	123	11	12	3	2	1
632	658	3	5	1	4	1
633	276	13	14	2	4	2
634	681	4	6	2	2	2
635	929	6	7	1	4	1
636	889	13	15	3	1	1
637	504	10	13	2	4	2
638	230	12	13	2	4	2
639	134	11	13	1	2	1
640	568	9	11	3	3	2
641	841	17	18	1	4	1
642	182	13	16	3	2	2
643	806	2	3	1	2	2
644	462	1	3	3	3	2
645	887	10	13	2	3	3
646	357	4	6	2	3	2
647	814	1	2	2	1	2
648	508	5	6	3	4	2
649	635	16	17	2	2	2
650	354	17	19	1	1	2
651	828	2	3	2	3	1
652	664	2	5	3	2	1
653	362	6	9	1	4	2
654	860	17	18	2	4	2
655	347	14	15	2	1	2
656	152	3	5	2	1	2
657	59	1	4	1	4	2
658	494	4	7	3	3	2
659	260	9	12	1	1	2
660	518	12	14	2	2	2
661	723	15	18	1	4	1
662	640	8	9	1	3	1
663	76	14	15	2	2	2
664	86	7	10	1	2	2
665	660	11	12	3	3	2
666	477	7	8	3	4	1
667	129	13	14	3	3	1
668	549	5	8	1	4	2
669	490	16	17	2	3	3
670	849	5	8	2	2	1
671	454	5	6	2	4	2
672	797	14	15	1	2	1
673	854	8	10	3	4	1
674	284	11	13	2	2	1
675	678	1	2	1	3	2
676	515	11	12	3	4	2
677	424	3	6	2	1	1
678	370	1	3	3	2	2
679	734	15	17	3	1	1
680	547	10	11	3	1	2
681	904	12	14	3	4	1
682	765	6	8	3	1	1
683	873	2	4	1	1	2
684	543	9	10	2	4	1
685	535	13	14	3	3	3
686	717	8	10	3	3	3
687	62	8	10	3	1	2
688	287	18	19	1	3	1
689	595	9	11	2	3	3
690	299	14	17	2	4	1
691	786	8	10	3	1	1
692	716	1	3	3	2	1
693	254	2	5	1	1	2
694	665	6	8	1	2	1
695	342	7	10	1	1	2
696	163	11	12	3	2	1
697	384	11	12	2	1	2
698	359	2	4	3	1	1
699	464	11	14	1	3	1
700	594	7	10	3	2	1
701	947	16	17	3	4	1
702	808	10	13	3	3	3
703	446	11	12	3	2	1
704	44	4	5	2	3	3
705	413	9	12	2	2	2
706	383	1	3	2	4	1
707	263	13	16	1	2	2
708	179	4	7	3	3	3
709	162	3	4	2	1	1
710	733	9	12	3	3	2
711	456	12	14	3	2	1
712	219	13	16	3	2	1
713	125	6	9	1	2	2
714	207	2	4	1	1	2
715	18	2	3	2	2	1
716	197	18	19	1	4	2
717	121	12	13	3	3	3
718	805	6	7	2	1	1
719	688	5	6	1	3	2
720	560	13	16	3	4	1
721	506	10	12	2	2	1
722	561	7	9	2	4	2
723	507	5	8	1	2	2
724	864	9	12	3	2	2
725	613	8	9	3	4	1
726	431	7	8	1	2	2
727	804	6	8	2	1	1
728	365	15	17	1	3	2
729	221	6	8	2	1	2
730	17	3	5	1	1	2
731	907	5	8	3	3	3
732	582	1	2	2	3	1
733	663	8	9	2	4	2
734	656	1	2	2	4	2
735	930	9	10	2	2	2
736	308	7	10	2	4	2
737	277	11	13	2	1	1
738	95	2	5	1	4	2
739	11	17	19	1	1	1
740	798	6	9	1	2	1
741	387	3	4	1	4	1
742	463	6	9	2	2	1
743	5	10	11	2	2	1
744	933	9	10	3	4	1
745	156	15	16	1	2	1
746	698	9	10	2	1	2
747	399	1	3	1	1	1
748	248	4	7	1	4	1
749	266	11	14	2	2	1
750	742	6	9	3	4	2
751	718	13	15	2	3	1
752	519	7	10	1	4	2
753	850	7	9	3	1	1
754	669	10	11	3	1	2
755	292	3	4	3	2	1
756	852	15	17	1	3	1
757	800	1	2	2	2	2
758	328	13	16	1	1	1
759	556	7	8	3	2	2
760	336	2	5	2	3	1
761	261	9	12	1	2	1
762	510	1	3	1	4	2
763	541	17	18	2	1	2
764	289	11	12	3	1	1
765	500	13	15	3	4	2
766	923	4	7	2	2	1
767	119	11	13	3	4	2
768	701	2	5	3	2	1
769	546	5	7	2	4	1
770	877	12	13	3	4	1
771	921	6	8	2	3	1
772	719	13	15	2	2	1
773	932	6	8	1	1	1
774	101	8	11	2	3	3
775	307	15	16	3	3	1
776	745	5	7	2	4	1
777	355	11	12	3	2	1
778	482	9	10	3	3	2
779	230	2	3	3	3	3
780	286	4	5	1	4	1
781	578	3	5	1	1	2
782	794	8	9	1	4	1
783	95	10	13	1	1	1
784	499	15	17	1	2	1
785	526	7	9	1	3	3
786	661	8	9	1	4	2
787	846	14	17	1	2	2
788	916	6	9	1	3	2
789	362	2	4	3	2	2
790	764	17	18	1	2	1
791	420	8	11	3	2	2
792	612	8	11	1	1	2
793	596	17	19	1	1	2
794	448	4	6	2	3	2
795	439	7	9	3	1	2
796	893	10	11	3	3	2
797	727	17	18	1	1	1
798	65	14	15	2	2	1
799	208	8	11	3	3	3
800	305	16	17	2	4	2
801	637	15	18	2	3	3
802	751	8	11	3	3	2
803	54	9	10	1	2	1
804	392	15	16	3	3	3
805	522	13	16	3	3	1
806	550	1	2	3	4	1
807	553	12	14	3	2	2
808	32	13	15	2	3	1
809	189	2	4	1	3	3
810	237	1	2	3	3	3
811	586	10	12	2	1	1
812	34	3	5	2	4	2
813	282	11	12	3	2	1
814	655	11	12	3	3	3
815	666	2	3	2	2	2
816	412	14	15	3	1	1
817	358	9	10	1	3	2
818	569	5	7	2	1	1
819	80	1	4	3	4	2
820	836	13	15	3	3	1
821	715	10	13	1	1	2
822	204	10	11	3	4	1
823	92	17	19	1	4	1
824	740	14	17	3	3	3
825	840	8	11	1	1	2
826	942	18	19	1	3	1
827	634	6	7	2	4	1
828	473	14	17	2	3	2
829	925	12	13	3	1	2
830	84	15	18	1	2	2
831	250	4	6	2	3	1
832	159	16	17	2	2	1
833	520	6	8	1	4	2
834	290	9	10	3	3	1
835	79	9	12	3	1	2
836	711	1	3	3	2	2
837	788	16	18	1	2	2
838	226	4	6	1	1	2
839	350	15	17	1	4	1
840	598	5	8	1	1	1
841	893	12	13	1	1	1
842	72	4	5	3	2	2
843	919	14	17	1	1	1
844	45	11	14	3	3	1
845	753	6	9	3	3	3
846	43	1	3	2	2	1
847	396	8	9	2	4	1
848	811	2	3	2	1	2
849	874	13	14	2	1	2
850	311	12	15	3	4	2
851	815	12	13	1	4	1
852	83	2	3	2	1	1
853	66	17	19	1	4	2
854	918	1	3	2	4	1
855	295	13	14	3	4	2
856	257	5	8	2	1	2
857	265	15	16	1	4	1
858	645	13	16	3	2	1
859	521	16	17	3	1	1
860	648	6	9	3	3	1
861	218	14	17	1	2	1
862	53	2	5	3	3	1
863	472	2	5	1	1	2
864	116	15	16	3	4	1
865	564	12	13	2	3	1
866	801	5	8	3	2	2
867	16	11	13	1	3	3
868	712	4	7	3	3	1
869	949	9	11	3	3	2
870	372	7	10	2	2	2
871	180	5	7	1	1	2
872	589	6	7	3	4	1
873	318	8	10	3	1	1
874	858	13	15	3	3	3
875	264	1	2	2	4	2
876	759	2	4	1	4	1
877	203	4	7	3	1	2
878	848	12	13	1	4	1
879	89	6	9	2	2	2
880	580	6	9	2	3	1
881	301	12	14	3	4	2
882	579	10	13	1	1	2
883	837	6	7	3	2	1
884	453	17	18	2	3	3
885	77	14	16	3	3	2
886	647	15	17	2	2	2
887	540	12	13	3	2	2
888	503	6	8	1	4	2
889	47	14	15	3	3	1
890	903	10	13	2	1	2
891	158	8	11	1	3	2
892	109	7	10	2	1	2
893	242	16	17	1	2	2
894	581	4	6	1	2	1
895	461	4	6	1	2	2
896	562	13	14	3	2	1
897	876	12	14	3	1	1
898	13	15	18	1	2	1
899	748	11	12	3	1	2
900	484	12	13	1	2	1
901	313	5	8	3	3	2
902	925	12	14	1	4	2
903	30	13	16	3	1	1
904	117	10	13	1	1	1
905	941	1	2	2	4	2
906	4	18	19	1	2	1
907	177	11	14	2	3	1
908	121	13	16	3	1	1
909	178	14	16	1	3	3
910	622	7	10	1	4	2
911	926	15	16	1	3	3
912	901	17	19	1	1	1
913	492	11	13	1	2	2
914	148	10	13	2	2	1
915	614	17	18	1	3	2
916	150	14	17	2	1	1
917	249	13	16	1	1	1
918	554	5	7	2	2	1
919	353	15	16	3	3	2
920	389	15	17	1	2	2
921	428	8	10	1	1	1
922	312	8	11	1	2	1
923	625	5	6	3	2	2
924	99	1	4	3	2	2
925	401	14	17	2	4	1
926	293	7	9	1	4	1
927	832	12	15	1	2	2
928	229	1	3	3	4	1
929	52	7	9	1	1	2
930	843	5	8	2	1	2
931	602	13	16	3	1	1
932	212	5	6	2	2	2
933	665	15	16	1	4	2
934	616	7	10	2	2	2
935	607	10	13	3	3	3
936	267	14	17	3	3	3
937	250	1	4	2	4	1
938	802	2	4	1	4	1
939	705	1	4	2	1	2
940	151	1	2	2	3	2
941	367	6	7	2	2	2
942	275	11	13	2	3	1
943	391	1	4	3	3	1
944	667	4	5	3	4	2
945	400	8	9	1	2	2
946	50	13	15	2	1	1
947	40	13	14	3	3	1
948	776	1	2	3	3	2
949	369	7	10	2	4	2
950	809	7	9	1	4	2
951	792	5	8	3	1	2
952	467	12	15	3	3	2
953	783	8	11	3	1	1
954	563	6	9	3	2	2
955	14	7	8	2	2	1
956	726	4	7	2	4	2
957	511	5	6	2	2	1
958	223	13	14	1	2	2
959	757	12	15	1	3	2
960	272	6	8	1	4	2
961	513	5	6	1	3	3
962	48	13	14	1	2	2
963	760	13	15	3	4	1
964	857	2	3	1	1	2
965	697	6	7	3	1	2
966	232	3	5	1	4	1
967	154	17	19	1	2	2
968	641	9	12	3	3	3
969	687	15	17	2	2	1
970	98	1	2	3	2	1
971	611	14	15	2	2	2
972	137	2	5	3	1	2
973	675	16	19	1	2	1
974	651	6	8	3	1	1
975	628	8	11	1	1	1
976	70	4	6	2	2	1
977	692	15	18	1	1	1
978	931	14	17	3	4	2
979	844	9	11	1	4	2
980	827	9	12	2	2	1
981	869	6	9	1	3	2
982	210	2	3	1	1	2
983	132	8	10	2	3	1
984	731	7	9	2	4	2
985	747	15	16	2	3	2
986	380	9	12	3	4	2
987	536	3	6	2	1	2
988	172	4	6	1	3	3
989	739	6	8	2	3	2
990	227	1	3	3	1	2
991	432	6	8	2	1	1
992	555	13	15	2	2	1
993	609	10	11	1	3	1
994	879	6	7	1	4	2
995	735	7	10	1	4	1
996	361	12	13	2	2	1
997	103	6	7	2	4	1
998	902	4	7	3	2	2
999	120	12	15	1	2	1
1000	466	15	18	1	1	2

