445	59	13	14	2	3	2
446	582	3	6	3	3	3
447	470	20	23	1	3	3
448	200	16	19	1	3	1
449	15	10	11	3	2	2
450	381	10	11	2	2	3
451	211	6	9	3	2	2
452	807	2	3	1	3	1
453	149	17	20	1	4	1
454	744	4	7	2	3	1
455	101	1	2	1	3	2
456	167	10	12	1	2	3
457	723	12	14	3	4	3
458	694	17	18	3	1	3
459	150	13	14	3	4	1
460	887	12	13	2	4	2
461	838	8	10	1	3	1
462	660	10	13	1	2	3
463	428	17	20	1	2	2
464	212	1	3	1	2	2
465	733	8	9	3	1	1
466	728	4	5	2	3	3
467	551	6	9	3	2	3
468	670	3	5	2	4	1
469	48	8	11	1	1	3
470	5	19	20	1	3	2
471	61	19	20	2	4	2
472	163	22	23	1	1	2
473	832	15	18	3	2	2
474	60	8	9	3	3	2
475	625	17	18	1	4	3
476	491	9	11	1	2	3
477	906	4	5	1	3	1
478	580	9	11	2	4	2
479	739	16	19	2	2	2
480	786	20	21	3	1	2
481	555	20	21	1	4	2
482	324	2	4	2	3	3
483	634	2	4	2	4	1
484	468	18	21	3	3	3
485	233	3	4	3	1	3
486	920	11	14	2	3	1
487	919	20	22	2	3	2
488	726	18	19	2	3	1
489	618	10	13	2	4	1
490	522	20	23	2	3	2
491	841	16	19	2	3	3
492	596	20	23	2	4	2
493	56	5	6	3	2	3
494	227	12	13	3	3	3
495	184	11	12	3	2	3
496	471	2	5	1	1	2
497	123	19	21	1	1	1
498	364	5	8	1	4	2
499	900	5	6	3	4	3
500	247	8	11	2	2	2
501	65	9	12	1	3	3
502	64	9	11	2	3	3
503	798	9	11	3	1	3
504	176	19	22	3	4	3
505	818	19	21	3	1	3
506	760	6	8	1	1	3
507	748	19	21	3	2	3
508	453	20	21	1	4	1
509	865	21	22	2	3	3
510	475	7	8	3	3	2
511	440	2	5	1	3	3
512	823	2	5	3	2	1
513	567	3	6	1	2	1
514	884	4	7	3	4	3
515	285	4	6	1	3	2
516	810	4	6	1	4	1
517	171	13	14	3	4	2
518	575	2	4	1	4	3
519	562	11	14	3	3	3
520	452	18	21	3	1	3
521	283	20	21	3	4	1
522	183	12	15	1	4	2
523	572	19	22	3	3	1
524	355	19	20	3	1	1
525	861	17	20	1	2	3
526	250	5	6	1	3	1
527	459	7	10	3	4	2
528	82	16	18	2	1	1
529	778	10	13	3	1	3
530	339	3	5	1	1	3
531	585	13	14	2	2	2
532	234	2	3	2	2	2
533	340	20	21	3	4	1
534	108	6	8	3	1	3
535	535	16	19	1	2	2
536	205	17	19	3	3	3
537	153	11	13	3	3	2
538	378	11	13	1	2	1
539	253	13	14	1	2	1
540	492	11	14	3	1	2
541	693	19	21	3	3	2
542	655	3	4	2	3	1
543	648	10	13	2	4	2
544	2	12	13	2	3	1
545	662	11	14	3	1	3
546	627	11	12	2	4	3
547	430	5	8	1	3	1
548	201	9	11	3	4	2
549	882	2	4	1	3	2
550	585	17	20	2	2	2
551	828	1	3	3	3	3
552	114	8	11	3	1	3
553	140	14	15	2	1	3
554	77	13	14	2	2	2
555	216	18	19	3	4	2
556	148	14	15	3	4	3
557	388	18	20	3	4	2
558	297	9	11	1	1	3
559	718	19	20	2	3	2
560	590	4	6	3	3	1
561	751	3	5	3	2	3
562	678	5	7	3	2	1
563	609	9	11	1	2	1
564	248	21	22	2	3	2
565	752	12	15	2	1	1
566	21	4	5	2	4	2
567	385	15	16	1	1	3
568	708	17	20	2	3	1
569	642	15	18	1	2	2
570	770	15	16	2	2	1
571	934	13	15	2	3	3
572	113	22	23	2	4	3
573	379	15	17	3	2	3
574	504	9	11	3	4	1
575	12	11	12	3	4	3
576	278	19	21	2	2	2
577	32	11	12	2	3	3
578	265	8	10	1	2	3
579	643	16	17	1	4	2
580	511	4	6	1	2	1
581	855	11	12	2	1	3
582	943	15	18	2	4	3
583	573	9	11	3	2	1
584	142	18	20	2	2	3
585	18	11	14	1	2	3
586	808	17	18	1	3	2
587	127	19	22	2	2	1
588	857	17	18	1	1	3
589	545	6	9	3	2	2
590	765	12	13	1	1	2
591	637	8	10	3	1	1
592	672	2	5	1	3	2
593	260	22	24	1	1	1
594	170	10	11	3	3	2
595	702	12	14	2	4	1
596	928	2	4	1	1	1
597	880	4	6	3	2	2
598	172	9	10	1	4	2
599	781	12	15	1	3	3
600	287	3	5	2	4	2
601	141	7	9	1	2	3
602	207	9	11	3	4	3
603	397	8	10	1	2	3
604	330	21	24	1	4	1
605	576	18	20	3	1	3
606	418	21	23	2	1	3
607	911	17	19	2	1	3
608	732	15	16	1	2	2
609	41	18	21	1	2	2
610	255	8	11	3	2	2
611	499	21	22	3	1	3
612	517	4	7	3	1	1
613	480	12	13	3	1	3
614	1	12	14	1	2	2
615	811	17	18	2	1	3
616	674	11	14	1	2	3
617	913	12	15	3	4	1
618	897	20	23	2	3	1
619	665	13	14	3	4	3
620	685	8	9	1	4	3
621	415	7	8	3	3	2
622	402	9	11	3	4	2
623	759	16	19	1	4	3
624	426	12	13	3	1	3
625	362	7	10	1	4	3
626	829	14	16	1	3	1
627	352	13	14	1	4	3
628	217	1	4	3	4	2
629	458	18	21	3	4	3
630	679	2	4	3	3	1
631	412	7	9	3	4	3
632	163	1	3	1	1	1
633	475	6	9	1	4	2
634	16	13	14	3	1	3
635	154	8	11	1	1	1
636	199	7	9	2	4	3
637	500	9	11	1	3	1
638	714	12	15	1	4	3
639	230	2	5	3	2	2
640	603	18	19	2	1	1
641	442	8	9	2	3	2
642	236	12	13	3	2	1
643	790	14	17	2	2	3
644	403	18	19	2	1	2
645	320	13	16	2	4	2
646	115	13	15	3	1	1
647	774	2	3	1	2	1
648	232	17	19	3	3	2
649	40	6	8	3	3	2
650	193	4	5	2	2	1
651	372	19	22	2	3	2
652	479	10	11	3	4	1
653	71	13	15	2	1	3
654	382	15	16	1	3	2
655	552	18	19	3	3	1
656	771	21	22	2	1	1
657	97	2	3	1	4	3
658	802	6	9	1	1	2
659	534	21	22	3	1	2
660	435	17	20	3	4	1
661	945	15	17	3	1	3
662	929	1	4	1	2	2
663	267	6	8	2	4	3
664	63	19	21	1	4	2
665	33	18	19	2	2	2
666	845	1	4	3	1	3
667	889	17	20	1	1	3
668	386	18	19	3	1	3
669	45	10	11	1	4	2
670	257	20	22	2	3	1
671	278	9	11	2	2	1
672	242	8	11	3	2	1
673	568	5	7	2	4	1
674	173	13	14	2	2	1
675	842	8	9	1	1	1
676	784	5	7	3	4	2
677	98	15	17	3	1	2
678	549	3	5	2	4	1
679	876	11	13	3	2	1
680	393	14	17	1	1	3
681	483	20	23	1	3	1
682	530	11	13	2	4	2
683	931	18	21	2	2	2
684	939	16	19	2	1	1
685	921	3	4	1	2	2
686	121	18	20	3	3	3
687	366	10	12	3	2	3
688	603	3	5	3	2	1
689	659	8	9	2	2	2
690	438	6	9	1	3	1
691	125	7	10	2	2	1
692	17	17	19	1	1	2
693	796	11	12	3	1	3
694	28	14	15	3	1	3
695	923	5	8	1	3	2
696	498	16	19	3	2	3
697	134	18	21	1	1	2
698	343	12	15	3	1	2
699	850	20	22	3	1	1
700	711	2	3	1	4	2
701	67	21	22	3	4	3
702	868	21	23	2	3	2
703	610	5	7	1	2	3
704	176	5	7	1	4	3
705	36	15	17	2	3	1
706	424	21	24	1	4	3
707	873	9	11	3	3	3
708	178	18	19	1	1	2
709	717	15	16	2	1	2
710	8	11	14	2	2	1
711	628	11	12	1	2	2
712	753	2	4	1	4	2
713	478	6	9	3	3	1
714	323	1	2	1	1	1
715	689	15	18	3	3	3
716	19	13	15	2	4	1
717	712	8	9	3	1	2
718	512	12	14	2	3	2
719	124	13	16	1	1	2
720	174	9	11	1	1	1
721	658	13	14	2	3	1
722	209	22	23	1	2	1
723	348	15	16	1	2	3
724	513	9	11	1	2	1
725	749	9	10	1	2	2
726	792	5	7	2	3	1
727	65	9	10	1	1	1
728	546	2	3	2	1	2
729	229	1	3	3	2	3
730	462	2	5	3	2	3
731	716	20	22	1	4	3
732	130	21	22	2	2	2
733	161	16	19	3	2	2
734	367	18	19	3	4	3
735	175	4	5	3	3	3
736	31	14	15	1	3	3
737	557	7	10	1	2	1
738	675	12	15	2	2	1
739	182	3	6	1	1	2
740	206	15	16	2	1	1
741	414	13	16	3	3	3
742	635	15	17	2	3	1
743	856	22	23	2	3	1
744	686	11	12	2	4	3
745	619	13	16	2	4	3
746	152	20	22	3	2	3
747	146	9	10	1	2	1
748	901	14	15	1	3	2
749	713	16	17	1	2	1
750	457	5	6	3	3	2
751	225	14	16	1	1	2
752	525	2	4	1	4	2
753	11	10	12	2	3	1
754	682	12	13	3	1	2
755	649	22	23	2	2	1
756	195	10	13	1	3	3
757	488	6	9	1	3	2
758	196	13	14	3	4	1
759	740	5	6	1	1	1
760	390	1	3	1	1	1
761	85	10	11	3	1	1
762	337	7	10	1	4	3
763	661	5	6	1	4	2
764	360	16	18	1	1	3
765	757	10	11	2	4	3
766	664	2	4	3	3	1
767	344	18	20	2	4	3
768	185	15	16	3	3	2
769	447	9	12	1	1	1
770	946	17	20	3	2	1
771	531	1	3	3	1	2
772	569	16	19	1	4	3
773	239	10	11	3	4	3
774	420	2	5	1	4	2
775	615	21	23	1	4	2
776	27	6	8	1	1	2
777	782	12	14	2	3	2
778	177	12	15	2	1	3
779	117	20	23	2	1	3
780	73	16	18	1	3	3
781	924	11	14	3	2	3
782	918	5	7	2	4	3
783	577	15	16	3	2	2
784	736	14	15	2	3	1
785	793	6	8	2	2	2
786	650	1	3	1	4	1
787	646	4	5	2	3	1
788	645	16	19	2	2	2
789	745	14	15	2	3	3
790	184	4	6	1	1	2
791	78	17	19	3	1	2
792	692	1	4	1	1	2
793	241	12	15	2	2	1
794	730	7	10	1	4	1
795	384	8	9	2	4	1
796	594	17	19	3	3	3
797	787	5	7	1	4	1
798	377	21	23	2	4	2
799	157	7	10	2	3	3
800	155	9	12	3	3	2
801	718	11	12	3	4	1
802	261	19	22	1	4	2
803	313	10	13	1	1	1
804	9	2	3	1	3	3
805	533	14	16	2	3	1
806	464	5	8	2	3	1
807	51	2	5	1	1	1
808	3	18	21	1	3	2
809	602	2	3	3	1	1
810	394	13	16	2	3	2
811	538	14	17	1	3	1
812	325	17	19	2	1	2
813	633	11	13	3	4	2
814	764	1	4	3	2	3
815	849	8	10	1	2	1
816	593	12	15	3	1	1
817	739	1	4	3	2	3
818	467	18	21	2	4	3
819	497	4	6	2	1	3
820	574	14	17	3	2	1
821	601	12	13	1	1	1
822	249	17	18	2	2	2
823	762	2	4	1	1	2
824	697	3	6	3	2	3
825	624	11	14	3	4	1
826	49	16	18	2	2	1
827	158	19	21	2	1	3
828	407	19	20	2	3	2
829	222	4	6	2	2	1
830	299	11	12	3	2	3
831	369	3	4	2	3	3
832	258	14	15	3	3	2
833	156	11	14	3	2	3
834	800	15	18	1	2	3
835	301	11	13	2	4	3
836	879	3	6	2	1	1
837	489	19	22	1	2	1
838	612	20	21	1	3	2
839	477	17	20	1	3	3
840	437	3	4	2	4	1
841	560	9	10	1	4	1
842	351	10	11	1	4	1
843	935	8	10	3	3	3
844	128	12	15	3	1	1
845	96	7	10	3	3	2
846	526	5	6	1	4	2
847	788	15	17	3	2	2
848	277	13	16	1	3	1
849	317	2	4	3	1	2
850	719	12	15	1	2	1
851	542	1	3	1	2	2
852	677	12	15	1	1	3
853	617	8	11	1	2	3
854	143	5	7	1	4	3
855	695	2	3	1	4	2
856	683	14	17	1	3	1
857	373	15	17	2	4	3
858	310	7	8	3	2	3
859	54	18	19	2	3	3
860	836	20	23	1	1	3
861	812	7	8	1	3	1
862	447	16	17	1	4	2
863	836	19	22	2	3	3
864	687	12	13	2	3	1
865	295	20	22	1	3	1
866	828	9	10	1	4	2
867	341	15	16	1	4	2
868	256	5	8	2	2	1
869	902	3	4	3	4	1
870	95	18	19	2	4	1
871	106	9	11	2	2	2
872	445	4	5	3	2	2
873	162	7	10	2	1	3
874	630	18	21	2	2	2
875	864	5	6	1	2	2
876	862	8	9	3	1	3
877	668	16	18	1	2	2
878	274	21	22	2	4	3
879	338	13	14	2	3	1
880	122	16	19	2	3	3
881	532	10	12	2	3	2
882	363	2	4	3	3	2
883	754	18	19	2	2	1
884	501	4	7	2	2	3
885	720	15	18	3	2	2
886	116	4	6	2	2	3
887	801	5	8	3	3	2
888	738	11	12	3	2	2
889	87	19	22	3	3	2
890	271	14	17	1	3	3
891	246	4	6	3	1	3
892	809	9	10	1	4	1
893	831	5	6	3	2	3
894	680	7	10	3	2	1
895	785	3	5	2	1	1
896	515	20	22	3	1	3
897	725	21	22	3	2	3
898	676	13	16	3	2	1
899	304	13	16	2	2	3
900	550	7	9	1	2	1
901	559	4	7	2	4	1
902	419	7	8	1	1	3
903	53	1	4	2	2	2
904	528	21	22	1	1	3
905	815	4	6	2	2	3
906	400	6	9	2	1	1
907	684	9	12	1	1	1
908	917	20	21	3	4	3
909	422	10	13	2	4	2
910	80	18	20	3	3	1
911	451	11	14	1	3	1
912	854	17	20	1	1	1
913	510	7	10	3	3	2
914	269	2	3	2	4	2
915	89	19	22	3	4	1
916	346	14	17	2	4	2
917	182	1	3	1	2	2
918	605	11	13	3	4	1
919	542	14	15	3	1	2
920	110	2	4	1	2	3
921	539	15	18	1	2	3
922	361	8	11	1	2	1
923	779	19	20	3	3	2
924	819	22	23	1	4	1
925	331	22	23	2	4	2
926	238	18	21	1	1	1
927	13	20	23	1	4	2
928	607	17	19	2	1	3
929	898	13	15	3	1	3
930	401	16	17	3	4	2
931	235	10	11	1	3	2
932	905	16	17	1	3	3
933	724	1	4	1	3	1
934	429	2	5	1	2	2
935	536	18	20	3	1	2
936	404	19	20	2	2	1
937	387	6	9	2	2	1
938	877	19	22	2	2	1
939	814	15	16	1	2	2
940	859	8	9	2	1	1
941	396	10	11	2	2	3
942	268	17	20	3	1	1
943	692	3	6	3	2	3
944	710	7	9	1	2	3
945	556	10	11	1	2	1
946	443	16	19	1	1	1
947	843	19	20	3	3	3
948	690	18	20	3	1	2
949	139	19	20	1	4	3
950	614	18	20	2	2	1
951	441	21	23	2	4	1
952	791	19	22	3	3	2
953	509	7	9	2	4	2
954	81	20	23	1	4	1
955	21	21	23	2	3	2
956	767	7	8	2	4	1
957	166	5	7	1	4	1
958	328	15	17	2	2	1
959	213	12	14	2	2	2
960	215	12	14	2	2	2
961	944	14	15	2	4	1
962	673	17	20	3	1	2
963	847	21	22	3	2	2
964	872	3	6	1	4	2
965	292	20	21	1	2	1
966	570	5	8	1	2	3
967	681	1	3	3	2	3
968	867	4	6	3	4	1
969	548	14	15	3	1	2
970	641	12	13	2	4	1
971	214	11	12	1	1	2
972	521	6	9	2	3	2
973	199	19	20	1	1	1
974	472	16	18	1	3	2
975	647	8	9	1	3	2
976	466	19	20	3	3	1
977	804	19	22	1	1	3
978	370	14	15	1	1	3
979	263	21	23	2	2	2
980	55	10	12	2	2	3
981	425	3	6	3	1	1
982	132	7	10	2	3	1
983	631	13	14	1	3	1
984	136	13	16	1	3	1
985	941	1	2	2	1	3
986	805	19	21	3	1	1
987	405	5	8	2	1	3
988	191	9	12	2	1	3
989	306	5	7	3	2	2
990	741	1	2	1	2	2
991	231	1	3	2	3	1
992	24	17	18	2	2	3
993	449	6	8	3	3	1
994	347	18	19	3	1	1
995	747	8	10	2	4	2
996	336	11	13	3	4	1
997	251	12	14	2	1	1
998	112	19	22	3	1	3
999	38	19	21	1	4	3
1000	632	17	18	3	2	1

