442	411	2	3	1	4	3
443	410	20	23	2	4	1
444	38	12	15	1	2	3
445	555	14	16	2	2	1
446	776	21	22	3	2	1
447	74	1	2	2	2	2
448	657	4	6	1	2	2
449	544	19	21	3	2	2
450	357	20	22	1	2	3
451	50	13	16	2	3	3
452	60	17	18	3	3	1
453	150	10	12	1	1	3
454	573	18	21	1	1	3
455	279	15	18	3	2	1
456	588	14	17	2	4	2
457	444	14	16	2	4	2
458	114	15	18	2	3	2
459	649	20	22	3	2	1
460	685	1	4	1	1	3
461	226	18	21	3	1	1
462	159	19	21	1	4	2
463	210	5	7	1	4	1
464	282	10	11	3	4	3
465	888	12	15	1	2	3
466	822	13	15	2	1	2
467	815	8	9	1	1	1
468	572	3	4	1	2	2
469	609	7	8	3	3	2
470	259	3	6	1	2	2
471	165	12	13	3	4	3
472	892	13	16	2	2	2
473	862	19	21	1	1	1
474	806	18	21	1	4	3
475	944	11	14	2	3	3
476	650	18	20	1	1	2
477	927	5	8	2	2	3
478	175	8	10	1	4	3
479	225	2	4	2	3	3
480	86	16	18	1	3	3
481	912	15	16	1	1	3
482	118	6	9	3	2	1
483	394	4	6	3	3	3
484	797	3	4	3	1	2
485	152	6	9	3	2	1
486	641	18	21	2	2	2
487	770	11	14	1	2	3
488	218	21	22	2	2	1
489	710	10	13	3	2	3
490	293	14	16	3	2	3
491	238	7	9	2	1	2
492	579	7	8	2	3	3
493	906	2	5	2	3	3
494	120	14	15	2	2	1
495	482	2	5	2	4	1
496	231	6	9	1	2	2
497	679	18	20	2	2	1
498	137	10	12	1	1	3
499	633	3	6	2	2	3
500	845	13	16	2	1	1
501	27	14	16	1	1	3
502	123	21	22	2	2	3
503	106	10	12	2	1	1
504	138	19	22	1	4	3
505	381	6	8	3	2	3
506	862	17	20	1	3	2
507	419	18	20	2	3	2
508	337	15	18	1	2	2
509	598	1	4	3	2	3
510	299	15	17	2	3	1
511	17	17	18	3	4	1
512	549	22	24	1	3	2
513	347	7	8	3	3	1
514	811	1	3	3	3	1
515	301	4	7	2	1	2
516	140	12	15	2	3	3
517	7	21	22	2	3	3
518	767	6	7	2	3	1
519	645	20	22	1	1	3
520	250	2	3	1	1	3
521	948	7	8	3	4	3
522	111	6	8	3	1	1
523	31	9	12	1	4	3
524	345	8	10	2	3	3
525	873	16	18	3	4	2
526	386	4	5	3	1	1
527	107	21	24	1	1	1
528	6	16	17	1	3	1
529	209	14	16	3	4	2
530	314	9	11	1	4	2
531	212	3	4	3	4	2
532	693	15	17	3	2	3
533	98	15	16	2	4	2
534	331	9	12	2	1	2
535	868	23	24	1	4	2
536	722	6	8	3	1	1
537	249	20	22	1	3	2
538	893	9	12	3	4	3
539	99	16	19	3	3	1
540	805	8	10	3	4	3
541	587	5	7	3	1	2
542	505	19	21	3	1	2
543	647	13	15	2	1	1
544	205	9	11	3	1	2
545	262	14	16	3	4	2
546	451	7	8	1	3	3
547	104	6	7	3	4	2
548	942	19	22	3	3	1
549	704	21	24	1	1	2
550	136	19	21	1	2	2
551	880	9	10	3	1	1
552	82	9	11	3	1	3
553	221	12	14	2	1	1
554	634	10	13	3	4	3
555	614	21	23	1	4	3
556	21	5	8	1	3	2
557	733	13	15	2	4	3
558	403	6	9	2	1	1
559	400	6	7	2	4	2
560	71	7	9	1	1	2
561	101	6	9	2	4	1
562	253	1	3	1	2	3
563	219	20	21	3	2	2
564	600	20	22	2	2	1
565	421	7	8	1	1	3
566	913	20	23	1	2	3
567	266	21	23	1	1	1
568	400	18	20	1	3	1
569	857	13	14	3	4	2
570	235	21	22	1	2	2
571	854	3	4	1	3	2
572	684	17	19	3	2	3
573	358	2	3	3	4	1
574	894	18	20	2	4	2
575	826	10	13	1	4	1
576	686	17	18	3	2	1
577	260	15	18	1	2	3
578	521	17	20	1	1	1
579	465	7	10	2	4	3
580	257	5	6	2	2	2
581	678	4	5	1	1	3
582	810	23	24	1	2	1
583	217	1	3	3	1	3
584	824	11	14	2	4	3
585	160	9	11	1	3	3
586	716	13	15	3	2	3
587	764	12	13	3	2	2
588	54	3	6	2	4	2
589	527	8	9	2	3	3
590	763	21	22	3	2	1
591	838	11	14	3	2	3
592	768	8	11	1	1	3
593	154	11	13	1	3	1
594	856	5	6	1	2	2
595	722	16	17	1	2	3
596	33	20	22	2	2	3
597	897	4	5	3	1	3
598	586	12	14	3	1	1
599	534	8	10	2	2	3
600	604	18	20	1	4	3
601	772	15	17	1	2	1
602	185	9	11	1	3	1
603	289	7	8	3	1	2
604	124	1	3	2	1	3
605	382	12	13	1	2	3
606	714	11	13	3	2	3
607	146	18	21	3	2	3
608	97	22	23	2	3	1
609	529	11	13	2	4	3
610	149	11	14	1	1	3
611	464	2	5	3	2	2
612	605	6	7	1	3	2
613	488	2	5	3	2	3
614	450	21	23	1	2	1
615	391	1	4	1	4	2
616	361	22	23	2	1	1
617	189	11	12	1	2	3
618	589	3	5	2	4	3
619	36	10	11	3	2	3
620	801	4	5	1	1	1
621	759	6	7	2	1	1
622	541	19	22	3	3	1
623	135	18	21	2	3	1
624	911	15	16	1	2	3
625	899	2	3	1	2	1
626	109	22	24	1	1	1
627	108	6	9	1	2	2
628	79	11	14	1	2	2
629	619	11	12	3	3	2
630	461	22	24	1	4	2
631	356	6	9	2	1	2
632	37	9	10	1	3	3
633	55	15	18	1	1	1
634	758	17	20	2	4	2
635	475	13	14	1	3	1
636	744	9	10	3	4	2
637	785	5	6	3	1	1
638	531	18	21	3	1	3
639	625	17	20	2	4	3
640	864	8	11	3	1	2
641	368	11	12	1	3	1
642	273	7	10	3	2	1
643	493	18	21	1	3	2
644	800	10	13	1	2	1
645	874	19	20	2	1	2
646	483	2	5	2	3	2
647	316	15	18	2	4	2
648	839	7	9	3	1	3
649	945	16	19	3	1	3
650	304	5	7	3	1	2
651	659	13	16	3	1	2
652	837	6	9	2	3	3
653	126	9	10	2	3	1
654	924	9	10	3	1	2
655	526	8	11	1	4	2
656	297	10	13	2	3	1
657	698	18	21	1	1	1
658	882	15	18	1	1	2
659	890	2	5	3	2	1
660	728	19	20	3	1	1
661	290	4	7	2	2	3
662	420	4	5	3	2	3
663	850	18	19	3	3	1
664	329	11	14	1	4	2
665	370	11	12	2	4	2
666	871	12	14	1	3	2
667	825	6	9	3	2	1
668	77	12	13	2	3	2
669	638	17	19	2	4	1
670	497	17	19	3	4	2
671	603	12	14	1	2	3
672	701	10	13	3	3	2
673	548	4	6	1	1	1
674	615	9	12	1	3	3
675	18	2	4	1	1	3
676	317	14	15	2	3	3
677	782	10	13	1	2	1
678	533	3	6	3	4	3
679	355	12	13	2	3	1
680	675	11	14	1	1	2
681	169	2	4	1	3	2
682	919	14	15	3	2	2
683	699	15	16	1	1	1
684	876	9	10	2	2	2
685	47	6	8	1	1	3
686	275	17	19	3	2	2
687	359	9	10	1	3	1
688	100	4	5	3	4	2
689	312	1	2	2	4	1
690	798	6	7	1	2	2
691	578	6	9	1	1	2
692	583	3	4	3	4	2
693	676	9	12	1	4	3
694	402	12	13	3	4	1
695	393	17	19	1	1	3
696	557	6	9	1	2	3
697	404	9	12	3	2	2
698	320	13	16	2	3	2
699	845	11	13	2	3	2
700	778	18	20	3	3	1
701	423	14	16	3	1	2
702	426	14	16	3	1	3
703	223	8	9	3	1	3
704	723	9	12	2	2	2
705	36	14	16	3	4	1
706	492	3	5	2	1	1
707	853	2	5	3	1	3
708	561	5	8	3	2	3
709	379	2	4	3	2	3
710	930	2	3	2	2	2
711	816	1	2	3	4	3
712	75	8	10	3	1	3
713	622	6	8	2	4	1
714	298	10	11	1	4	2
715	188	16	17	2	1	1
716	830	11	12	2	2	1
717	182	7	9	3	4	1
718	635	20	22	1	2	2
719	407	7	10	1	2	3
720	285	19	21	1	1	3
721	367	3	4	2	3	3
722	823	12	14	3	4	2
723	310	13	14	3	1	1
724	29	14	17	1	2	2
725	318	14	17	3	2	1
726	793	3	6	2	4	3
727	92	19	20	1	2	2
728	369	14	16	3	3	3
729	665	3	6	1	3	3
730	597	13	14	2	2	3
731	858	7	10	3	2	2
732	846	12	14	3	2	3
733	943	9	11	3	2	2
734	52	7	9	2	1	1
735	204	5	6	3	4	3
736	745	8	9	1	2	1
737	354	2	5	2	2	1
738	695	19	22	3	1	1
739	636	10	12	3	3	1
740	274	4	5	1	4	1
741	261	6	9	1	1	1
742	752	5	6	2	1	1
743	552	22	24	1	2	3
744	287	15	16	1	3	3
745	80	21	24	1	2	3
746	252	2	5	2	1	1
747	879	4	7	2	4	3
748	877	3	6	1	1	1
749	715	1	2	2	3	1
750	500	7	8	2	2	2
751	626	20	23	1	3	1
752	747	20	22	2	2	3
753	786	18	21	1	1	3
754	69	7	8	2	4	2
755	455	2	3	3	1	2
756	477	19	20	1	1	2
757	673	8	9	1	2	3
758	748	12	15	3	4	1
759	802	15	17	3	4	3
760	262	11	14	3	3	1
761	94	20	21	2	2	1
762	941	18	21	1	2	1
763	747	15	17	1	2	2
764	891	15	17	2	4	2
765	276	13	14	3	2	1
766	349	4	7	2	2	2
767	55	3	6	3	4	2
768	89	17	18	1	3	2
769	220	18	19	1	4	1
770	671	12	15	3	4	1
771	517	6	7	3	4	1
772	65	6	7	1	3	2
773	818	8	11	3	2	2
774	558	14	17	1	3	3
775	733	6	7	1	1	3
776	414	19	21	1	3	3
777	947	19	21	1	2	1
778	577	9	11	3	1	2
779	5	11	13	1	4	2
780	902	8	11	3	3	1
781	199	9	10	3	2	3
782	415	11	14	2	1	2
783	918	8	10	3	1	3
784	631	1	4	1	4	2
785	728	11	13	3	2	3
786	392	11	12	2	4	3
787	171	11	14	1	2	2
788	35	15	16	1	3	1
789	194	16	17	3	3	2
790	170	16	19	2	1	1
791	842	1	2	1	3	1
792	216	20	22	1	1	3
793	244	16	19	3	1	1
794	198	18	21	2	1	1
795	300	12	15	1	3	1
796	938	15	17	2	3	2
797	22	17	19	3	2	1
798	881	11	14	2	1	1
799	425	21	22	2	1	3
800	72	21	22	3	2	3
801	476	17	20	1	2	2
802	602	9	10	2	3	1
803	227	18	20	2	4	3
804	754	4	6	2	2	1
805	432	2	5	3	3	1
806	110	7	9	3	1	2
807	506	2	4	1	1	1
808	268	15	18	3	2	2
809	207	8	9	2	4	3
810	263	17	19	2	4	1
811	771	21	22	2	4	3
812	813	3	6	3	2	3
813	720	21	22	1	4	2
814	186	9	11	3	1	2
815	532	21	22	1	3	2
816	831	5	8	3	4	3
817	582	19	20	1	1	2
818	653	20	21	3	2	1
819	448	5	8	2	1	2
820	108	19	22	3	4	2
821	792	15	16	3	1	3
822	429	3	5	2	3	1
823	338	3	6	1	4	3
824	866	15	17	1	2	3
825	808	13	14	3	2	3
826	751	10	13	3	1	2
827	340	6	9	2	2	2
828	397	2	3	3	4	1
829	611	9	12	2	4	3
830	147	3	4	3	2	1
831	612	11	12	2	3	3
832	677	1	4	1	1	1
833	738	10	13	2	2	2
834	736	18	21	3	1	1
835	14	20	21	3	1	2
836	330	2	4	1	1	1
837	577	1	4	3	4	3
838	191	3	6	1	4	3
839	536	20	21	3	2	3
840	49	16	17	1	3	3
841	20	3	4	3	2	3
842	843	8	10	2	1	3
843	595	1	2	2	2	3
844	302	5	8	2	1	1
845	341	13	14	1	2	1
846	222	22	23	1	4	1
847	424	14	16	3	3	3
848	591	11	14	2	4	1
849	749	16	19	3	3	3
850	525	3	5	1	3	3
851	133	7	10	1	4	2
852	742	10	12	3	3	3
853	326	2	5	2	1	2
854	755	10	13	1	1	1
855	67	4	5	3	1	1
856	564	19	22	2	1	2
857	674	20	21	1	3	3
858	730	8	9	3	3	2
859	713	12	14	2	2	3
860	530	4	7	3	1	3
861	753	4	7	3	4	3
862	85	13	15	3	1	2
863	757	3	5	2	4	3
864	870	21	22	2	4	2
865	809	21	22	3	2	3
866	485	9	10	1	2	2
867	501	8	9	1	4	1
868	628	3	5	2	3	2
869	519	11	12	3	4	1
870	706	14	17	3	3	1
871	945	10	13	2	1	1
872	643	9	11	1	4	1
873	936	10	12	2	2	2
874	639	6	7	1	1	2
875	601	4	7	1	4	3
876	681	4	7	1	1	2
877	923	9	12	2	2	1
878	129	4	6	2	4	2
879	883	13	15	3	1	1
880	195	15	16	2	2	2
881	319	12	15	1	2	2
882	315	19	21	2	4	1
883	168	7	8	3	3	1
884	513	12	13	2	4	1
885	543	7	8	2	2	2
886	132	2	5	3	1	3
887	606	13	16	3	2	1
888	95	16	19	1	1	2
889	161	19	20	1	1	3
890	617	6	9	3	1	2
891	594	12	14	2	4	1
892	795	12	14	2	3	3
893	872	21	22	1	2	1
894	474	7	9	3	3	3
895	711	20	21	2	1	2
896	861	21	22	1	2	1
897	654	2	4	3	4	3
898	418	2	4	3	1	1
899	504	3	5	1	4	3
900	796	12	15	2	2	1
901	56	2	4	1	2	3
902	141	9	12	1	1	1
903	491	9	10	3	3	3
904	819	10	11	1	2	1
905	807	20	23	2	2	2
906	487	7	9	3	4	3
907	203	3	6	1	4	2
908	416	15	16	2	2	2
909	90	11	14	1	1	1
910	847	21	24	1	2	3
911	309	10	12	3	4	1
912	201	20	22	1	3	2
913	903	9	10	3	2	1
914	762	16	19	3	4	3
915	667	14	15	3	1	3
916	608	11	13	3	3	2
917	662	10	11	2	4	1
918	254	18	21	1	1	3
919	851	3	5	1	2	3
920	202	7	10	1	1	3
921	258	14	16	2	3	2
922	887	17	18	2	4	2
923	709	14	15	1	3	3
924	246	9	10	2	2	1
925	25	1	4	3	2	3
926	182	6	7	3	1	2
927	466	13	16	2	3	2
928	121	19	20	1	3	3
929	232	1	2	3	4	1
930	840	12	13	3	2	3
931	24	2	5	3	2	2
932	712	8	11	1	4	1
933	917	4	7	3	4	1
934	334	1	2	1	4	2
935	901	4	5	3	2	3
936	328	15	17	2	2	2
937	479	19	21	2	3	1
938	781	10	12	1	3	2
939	409	17	18	2	2	3
940	914	18	19	1	2	1
941	438	6	8	3	1	3
942	131	15	17	2	3	3
943	713	10	13	2	4	2
944	756	19	22	1	2	2
945	53	14	17	2	3	3
946	130	18	19	2	3	1
947	360	11	14	1	2	1
948	467	17	20	1	3	3
949	335	11	12	2	1	2
950	852	18	20	2	2	1
951	374	10	13	1	1	2
952	453	19	20	2	3	3
953	865	9	12	1	3	2
954	737	10	12	1	1	3
955	68	8	9	3	1	2
956	563	5	6	2	2	2
957	486	4	6	2	3	3
958	691	17	18	2	4	1
959	280	12	14	2	3	2
960	376	2	3	2	1	3
961	239	4	6	2	3	2
962	569	14	15	3	3	1
963	384	18	19	3	4	1
964	368	11	13	3	1	1
965	362	12	15	1	3	1
966	247	11	14	3	2	2
967	503	8	10	1	4	3
968	348	16	17	3	2	2
969	559	4	6	1	2	1
970	401	11	12	3	3	1
971	933	12	13	2	3	3
972	371	19	20	3	3	1
973	542	11	14	3	4	3
974	663	2	3	2	2	1
975	390	13	14	2	4	3
976	537	20	22	3	4	3
977	187	4	5	2	2	3
978	648	8	11	2	1	2
979	245	12	15	3	3	2
980	613	3	5	2	1	1
981	568	7	10	3	3	3
982	735	21	22	2	3	2
983	689	10	12	1	3	1
984	342	16	17	2	4	1
985	70	4	7	3	3	1
986	452	2	4	3	4	1
987	81	6	8	2	4	2
988	741	8	9	1	1	3
989	325	17	19	2	1	1
990	426	2	4	1	2	1
991	863	2	4	1	1	3
992	166	8	9	1	4	1
993	364	1	2	3	2	1
994	405	14	17	2	1	2
995	163	17	18	1	2	2
996	803	8	9	3	3	3
997	369	1	3	2	3	3
998	692	10	13	1	2	3
999	478	6	7	1	2	3
1000	575	15	17	2	3	1

