1645	7672	5640
1646	4284	5648
1647	7057	5649
1648	7633	6052
1649	7422	4314
1650	8134	5663
1651	7045	5666
1652	5143	5671
1653	8469	5673
1654	7654	5673
1655	7634	5678
1656	9593	5679
1657	7846	5681
1658	9448	5684
1659	9617	5686
1660	6790	5689
1661	8110	5695
1662	9142	5699
1663	8585	5702
1664	8101	5703
1665	7817	5708
1666	8576	5708
1667	4004	5711
1668	9561	5715
1669	9110	5716
1670	7703	5717
1671	8706	5720
1672	8590	5724
1673	9025	5725
1674	7600	5729
1675	7384	5730
1676	9510	5730
1677	4512	5732
1678	7898	5740
1679	9002	5742
1680	9519	5743
1681	8765	5745
1682	9466	5751
1683	8795	5753
1684	7761	5759
1685	8499	5762
1686	9237	5765
1687	7452	5768
1688	8819	5771
1689	8256	5780
1690	8320	4646
1691	7441	5789
1692	6778	5792
1693	7501	5798
1694	7002	5805
1695	5249	5809
1696	7843	5815
1697	7674	5818
1698	7026	5821
1699	8204	5826
1700	8989	5828
1701	8125	5830
1702	7828	5837
1703	5441	3519
1704	3278	5841
1705	7603	5845
1706	7423	5852
1707	8250	5854
1708	8674	5858
1709	9370	5858
1710	9456	5866
1711	7496	5870
1712	7562	5871
1713	7841	5876
1714	9100	5880
1715	8269	5880
1716	9132	5880
1717	9663	5881
1718	8970	5890
1719	9646	5897
1720	8937	5900
1721	9269	5906
1722	7597	5906
1723	9055	5908
1724	9158	5910
1725	7902	5913
1726	7528	5919
1727	9605	5922
1728	8294	5930
1729	7534	5934
1730	7918	5937
1731	6957	5524
1732	9672	5943
1733	7517	4967
1734	9146	5969
1735	8757	5981
1736	7701	5984
1737	9608	5997
1738	9110	5998
1739	9326	6109
1740	7867	6006
1741	9402	6023
1742	8632	6030
1743	7394	6034
1744	3424	6249
1745	7476	6040
1746	9455	6044
1747	9565	6049
1748	3430	6052
1749	7913	6059
1750	9012	6059
1751	8350	6063
1752	9178	6073
1753	3483	6074
1754	4177	6076
1755	8931	6077
1756	8064	6089
1757	5919	6090
1758	6002	6094
1759	7621	6099
1760	8677	6106
1761	7656	6109
1762	7349	6129
1763	9203	6126
1764	7437	9132

REQUESTS = 2000
1	315	10	13	1	1	1
2	959	20	23	2	1	3
3	852	10	12	3	2	1
4	842	19	20	3	5	2
5	1636	5	6	1	4	1
6	199	19	22	2	4	1
7	1147	32	35	2	2	1
8	823	37	40	3	1	2
9	1041	18	21	3	2	2
10	1166	1	4	2	5	3
11	1533	39	41	3	1	3
12	181	37	40	1	3	2
13	53	11	12	1	2	1
14	949	10	11	3	5	2
15	948	32	34	3	2	3
16	448	30	33	3	1	1
17	266	16	18	1	2	3
18	782	10	12	1	1	2
19	462	7	8	2	2	2
20	623	19	22	3	1	2
21	923	27	28	2	5	1
22	1390	21	24	1	1	3
23	950	39	42	1	3	2
24	1697	35	36	2	2	2
25	1191	10	13	2	2	2
26	521	10	11	3	2	1
27	1479	6	8	2	3	1
28	1513	22	25	2	2	1
29	1003	5	8	3	3	3
30	599	35	36	3	3	3
31	300	38	41	1	3	3
32	1351	47	48	2	2	1
33	640	27	29	1	2	1
34	820	25	26	2	1	3
35	416	33	36	3	2	1
36	1412	44	45	2	3	1
37	748	9	10	3	1	3
38	252	7	9	1	5	1
39	449	25	27	2	3	2
40	1335	23	24	1	5	2
41	785	37	39	1	5	2
42	747	37	39	1	1	1
43	351	7	8	1	5	1
44	518	2	3	3	1	3
45	800	5	6	1	3	3
46	1577	25	26	3	1	2
47	1101	20	21	1	4	3
48	1048	32	33	2	1	3
49	723	36	38	2	2	3
50	179	12	13	3	1	3
51	2	14	15	3	2	1
52	690	20	21	2	4	1
53	461	41	43	2	3	1
54	221	16	17	2	4	1
55	841	40	41	1	4	3
56	1511	26	28	3	5	1
57	1471	19	21	3	1	1
58	1450	32	34	1	1	2
59	10	41	42	1	2	2
60	226	10	12	3	3	1
61	1677	31	34	1	4	3
62	157	20	22	3	4	1
63	203	31	32	2	4	3
64	288	8	11	2	5	1
65	946	14	16	2	3	2
66	1177	34	37	1	1	3
67	791	45	47	3	4	3
68	1741	3	6	3	4	3
69	759	38	40	2	3	2
70	61	28	31	2	2	3
71	228	16	18	1	1	3
72	308	35	37	2	4	2
73	1618	34	35	3	3	1
74	1265	7	10	3	4	1
75	1500	14	15	2	4	1
76	1300	4	6	1	5	1
77	697	6	7	1	3	2
78	85	2	5	1	4	3
79	1494	39	40	2	4	1
80	544	17	20	3	5	3
81	219	17	18	3	3	1
82	1304	22	23	1	5	2
83	1259	28	31	2	4	3
84	1629	42	43	1	2	1
85	830	26	27	1	1	1
86	615	39	42	3	2	1
87	829	31	32	1	5	3
88	1695	37	40	3	5	1
89	914	20	22	3	3	2
90	398	25	28	1	1	2
91	1204	16	18	3	3	3
92	1716	24	26	2	2	2
93	1222	4	6	2	4	3
94	684	37	40	3	5	1
95	878	26	29	3	1	1
96	363	34	35	1	3	1
97	1309	42	44	1	3	2
98	1545	12	14	2	5	3
99	46	26	28	3	3	3
100	109	24	25	2	5	2
101	51	15	17	2	2	1
102	79	3	4	2	2	2
103	1430	38	39	3	4	2
104	703	47	49	1	3	1
105	465	14	15	1	5	3
106	1283	27	28	1	2	2
107	1602	14	17	1	2	2
108	1363	5	7	2	4	3
109	597	29	30	3	4	1
110	1149	7	10	2	5	2
111	293	39	42	3	1	2
112	1072	45	46	1	1	2
113	1029	33	36	1	4	1
114	1359	26	28	2	3	2
115	167	34	36	3	2	3
116	311	25	28	2	3	3
117	1388	9	11	1	2	3
118	773	4	7	1	2	1
119	1539	15	17	1	4	2
120	272	36	37	2	3	2
121	1511	42	43	1	3	1
122	501	16	18	3	2	3
123	276	19	21	1	3	3
124	487	43	46	2	4	2
125	14	42	45	2	5	2
126	530	45	48	2	2	2
127	1122	43	46	1	1	2
128	563	34	37	3	3	2
129	1103	43	45	1	5	3
130	1329	16	17	3	3	2
131	1052	17	20	3	1	1
132	885	4	5	1	2	3
133	648	6	9	2	3	3
134	103	22	24	1	5	3
135	1242	34	36	3	4	2
136	1202	20	21	2	2	1
137	838	28	29	1	4	2
138	366	40	43	3	2	3
139	423	38	39	1	5	2
140	441	37	39	3	5	3
141	1692	15	17	3	2	2
142	445	27	29	3	5	2
143	1626	27	29	2	5	2
144	378	14	16	3	3	1
145	341	16	17	2	3	3
146	189	45	48	2	1	3
147	445	12	13	3	1	3
148	663	41	42	1	4	3
149	1440	15	18	3	3	2
150	1439	19	20	3	2	3
151	1441	13	15	3	2	3
152	1665	40	42	1	5	2
153	1188	26	27	2	2	2
154	1264	11	13	2	5	3
155	1754	16	18	2	4	2
156	727	31	32	3	4	2
157	1693	29	32	2	3	2
158	18	20	23	1	4	1
159	990	14	16	3	4	1
160	1044	22	24	1	2	3
161	952	38	39	3	1	3
162	1560	16	18	3	4	2
163	1620	26	28	3	2	3
164	1737	36	39	3	4	1
165	1310	19	20	1	4	1
166	1319	22	24	1	4	2
167	1676	41	43	3	3	2
168	940	12	15	1	4	2
169	783	1	2	1	3	1
170	1675	20	21	2	2	2
171	916	24	25	3	3	2
172	1582	24	25	3	4	1
173	1139	21	24	3	5	2
174	250	7	8	2	3	2
175	392	14	17	2	2	3
176	1655	32	35	1	3	1
177	286	17	19	2	5	3
178	664	6	9	1	1	3
179	1619	1	4	1	5	1
180	1372	20	23	1	2	1
181	59	32	35	1	5	3
182	941	29	31	3	5	3
183	1070	34	35	1	4	3
184	1549	6	7	3	2	3
185	1512	34	37	1	5	3
186	1472	6	9	3	1	3
187	870	38	41	2	1	1
188	1129	4	7	2	4	3
189	15	1	2	1	5	2
190	177	8	11	3	2	1
191	1485	21	24	3	2	1
192	122	7	10	2	2	2
193	581	5	6	1	4	2
194	1451	17	20	3	5	3
195	709	45	46	3	3	2
196	184	4	7	2	2	1
197	923	12	15	2	3	3
198	1730	9	10	1	2	2
199	5	44	46	1	2	1
200	549	33	36	1	1	1
201	955	32	35	2	1	1
202	84	7	9	2	2	2
203	387	33	34	3	3	2
204	946	25	26	1	1	2
205	1568	2	5	2	1	2
206	1239	11	13	3	3	1
207	1470	42	43	3	5	1
208	1446	9	11	1	2	3
209	1024	1	3	3	4	1
210	1125	42	43	3	1	2
211	1615	11	14	1	4	1
212	1183	31	32	3	2	3
213	667	43	46	2	2	1
214	1050	32	35	3	1	2
215	1034	15	18	1	3	2
216	190	6	9	3	2	2
217	1196	32	34	1	3	2
218	1572	13	14	3	4	2
219	325	5	7	2	2	2
220	737	14	16	3	4	3
221	966	17	18	1	2	1
222	143	21	24	3	3	3
223	992	18	19	1	4	3
224	658	11	12	2	3	1
225	1292	13	14	2	5	2
226	656	34	36	2	4	2
227	570	9	11	2	5	1
228	1291	30	33	1	1	1
229	880	37	40	2	5	3
230	662	34	35	2	1	2
231	1382	1	2	3	2	2
232	777	18	20	1	4	1
233	1142	39	41	1	1	3
234	1137	38	39	3	1	3
235	1672	9	10	2	1	3
236	467	34	35	1	4	2
237	13	1	3	3	2	3
238	1639	9	11	2	3	3
239	139	26	27	1	5	1
240	1087	41	44	1	1	1
241	1256	42	45	2	4	1
242	134	43	45	1	4	2
243	824	42	43	2	1	2
244	245	20	21	3	5	3
245	1173	40	42	1	1	1
246	351	35	37	2	3	2
247	642	35	36	2	2	2
248	969	43	45	3	5	1
249	700	1	3	2	2	1
250	379	22	24	1	2	2
251	1258	7	8	2	1	1
252	1349	12	13	3	3	3
253	1573	19	22	1	4	1
254	1454	11	12	3	1	3
255	483	41	44	3	2	1
256	1322	6	7	3	5	3
257	1632	32	34	1	5	2
258	277	30	33	2	4	2
259	1547	44	45	3	1	2
260	933	15	18	2	3	3
261	1664	2	3	1	1	2
262	99	34	37	2	1	2
263	839	22	23	3	2	2
264	715	30	31	2	1	3
265	210	35	37	3	3	2
266	244	45	46	1	5	2
267	711	21	23	1	2	3
268	1293	5	8	1	2	2
269	377	30	32	3	1	1
270	572	19	20	2	1	2
271	381	35	38	3	2	3
272	1490	11	13	2	5	2
273	1025	2	5	3	4	3
274	1752	10	11	1	5	2
275	1330	20	21	2	4	2
276	1538	29	32	3	4	2
277	796	7	8	1	5	1
278	1273	17	20	3	1	3
279	1434	4	7	2	4	1
280	225	14	16	3	2	3
281	1070	2	4	1	3	1
282	862	24	26	3	4	2
283	1461	40	41	1	2	3
284	993	38	39	1	2	3
285	20	3	4	3	4	1
286	592	13	14	3	1	2
287	324	27	28	1	1	1
288	1384	46	47	3	1	1
289	543	32	35	1	5	1
290	803	43	46	3	5	3
291	939	25	28	1	3	1
292	131	24	27	1	1	2
293	1629	16	19	3	5	3
294	1314	15	18	3	5	2
295	317	40	43	2	2	1
296	1757	25	28	1	3	2
297	1426	32	35	2	4	2
298	1350	12	14	2	5	1
299	456	3	6	2	3	1
300	446	13	16	1	3	2
301	112	1	2	1	3	3
302	82	12	13	1	4	3
303	1763	38	40	1	4	3
304	835	18	20	3	1	3
305	784	3	4	2	3	2
306	1759	8	10	1	1	1
307	1531	40	43	2	4	3
308	1583	24	26	1	5	3
309	780	11	14	2	4	1
310	958	46	47	1	2	2
311	1540	25	27	1	2	2
312	1762	10	11	1	3	3
313	817	33	36	1	4	3
314	592	15	17	3	4	1
315	1599	27	30	3	2	3
316	653	9	12	1	2	3
317	1522	41	42	1	1	3
318	691	42	45	2	4	2
319	591	2	3	1	1	3
320	6	34	37	1	2	3
321	894	22	25	2	5	3
322	1355	47	48	1	3	2
323	560	5	8	2	2	3
324	1607	2	3	1	2	1
325	1086	2	4	1	5	1
326	1088	39	40	1	3	1
327	1424	11	12	3	5	2
328	1380	15	18	2	5	1
329	1396	9	11	2	1	3
330	397	43	44	1	5	3
331	522	27	28	2	2	1
332	77	15	18	3	2	2
333	241	35	38	2	4	2
334	1164	13	15	3	1	2
335	624	5	6	1	1	3
336	635	3	5	3	3	3
337	335	36	37	2	1	2
338	1624	16	17	1	5	1
339	719	20	21	2	1	2
340	526	20	22	2	5	2
341	760	38	41	2	5	1
342	257	44	45	3	3	1
343	314	25	26	2	5	2
344	469	2	4	2	2	2
345	420	2	3	3	2	2
346	43	25	26	3	2	2
347	537	29	31	2	4	1
348	316	10	13	3	4	3
349	431	11	14	2	4	2
350	618	30	31	2	5	2
351	1752	44	46	3	1	3
352	1381	12	15	2	5	3
353	1377	20	21	2	5	3
354	305	25	28	3	1	2
355	1575	42	44	2	2	2
356	602	19	20	2	1	1
357	1437	4	6	2	5	3
358	1555	24	26	3	3	3
359	384	8	10	3	1	3
360	1169	15	18	1	1	2
361	524	22	23	3	2	1
362	1687	28	29	3	2	1
363	1091	45	47	1	1	3
364	1727	17	18	2	4	3
365	486	23	26	2	5	3
366	191	30	32	3	5	1
367	947	45	46	3	1	2
368	951	36	39	3	5	1
369	855	37	39	3	4	3
370	1667	21	22	2	5	3
371	1271	36	37	3	1	1
372	1444	31	33	2	5	1
373	409	33	36	2	4	3
374	689	43	46	2	2	2
375	339	36	39	2	3	3
376	1368	4	5	2	1	3
377	193	28	30	1	4	1
378	1240	39	40	3	5	1
379	375	8	11	1	3	1
380	405	33	36	3	5	1
381	44	23	25	2	5	3
382	718	19	20	2	1	1
383	1446	43	44	1	5	2
384	920	3	4	2	3	2
385	1316	24	26	1	4	2
386	683	29	30	2	4	3
387	1423	14	16	3	4	3
388	1505	24	27	1	1	2
389	1480	43	44	3	2	3
390	31	40	43	2	3	2
391	898	3	5	1	2	2
392	1201	9	10	2	1	2
393	473	32	34	1	5	3
394	1475	3	4	3	3	1
395	514	20	22	3	3	1
396	509	39	40	2	2	1
397	432	8	11	1	3	3
398	802	29	32	1	5	1
399	1027	4	6	2	5	1
400	974	18	19	2	1	1
401	601	34	35	2	2	2
402	178	35	36	1	5	1
403	848	44	45	3	3	2
404	942	44	45	2	2	2
405	651	42	44	3	4	2
406	778	43	46	3	2	2
407	843	34	37	1	4	2
408	86	36	37	1	4	2
409	927	5	8	2	3	1
410	1565	38	41	1	3	3
411	124	33	36	1	4	2
412	757	37	39	3	3	2
413	337	46	47	3	5	3
414	507	10	11	3	2	2
415	965	35	36	3	2	3
416	1403	45	47	1	1	2
417	535	40	43	2	4	2
418	1248	48	49	1	5	1
419	553	21	22	1	1	3
420	1604	35	36	1	4	3
421	1121	15	17	1	5	1
422	1061	43	44	2	2	3
423	1574	35	37	1	4	1
424	101	6	7	1	3	2
425	1207	16	17	1	1	2
426	1237	35	37	2	1	3
427	861	35	36	2	3	1
428	1549	9	12	1	5	1
429	296	38	40	1	1	3
430	1551	24	27	3	1	1
431	640	1	3	1	3	1
432	254	34	35	1	4	3
433	822	42	45	3	5	1
434	1467	23	24	3	2	3
435	1405	6	9	3	2	3
436	1582	31	32	2	3	2
437	994	26	29	2	1	2
438	317	38	39	3	3	3
439	919	12	14	3	1	3
440	260	16	17	2	5	2
441	1683	29	30	1	4	2
442	1114	16	19	3	4	1
443	394	44	46	2	5	1
444	1307	10	11	1	5	3
445	1326	12	13	3	5	3
446	1131	37	39	1	4	3
447	274	23	24	3	5	1
448	1438	4	7	3	4	3
449	611	19	22	2	5	2
450	1402	4	5	1	4	2
451	1159	29	32	3	1	1
452	149	28	31	2	2	3
453	576	5	7	2	2	3
454	1474	8	11	1	5	1
455	1315	31	32	2	5	3
456	644	7	9	3	3	3
457	1196	27	28	2	4	1
458	231	27	30	1	3	1
459	1325	25	28	1	3	3
460	41	27	28	3	3	3
461	1482	1	3	2	5	1
462	1039	39	40	2	4	1
463	1012	31	32	1	4	2
464	1115	37	40	2	3	1
465	891	24	25	2	4	2
466	1330	34	35	1	5	1
467	430	33	34	1	2	1
468	670	41	44	3	1	2
469	1724	31	32	3	1	2
470	1594	24	26	3	2	3
471	1666	35	38	3	5	1
472	270	10	12	1	3	2
473	1597	45	46	3	2	2
474	1756	42	45	3	1	2
475	1392	36	37	1	3	1
476	234	4	6	2	4	2
477	162	7	8	3	3	1
478	233	34	35	1	3	2
479	1673	44	46	3	3	2
480	1138	10	13	1	4	2
481	1678	45	46	2	2	2
482	125	42	45	3	1	2
483	1432	9	11	3	1	3
484	981	3	6	2	3	3
485	1630	18	21	1	5	3
486	566	27	30	1	3	3
487	1663	30	32	1	3	1
488	1719	33	36	1	2	1
489	1518	33	35	2	4	3
490	169	40	43	1	1	1
491	333	43	45	2	4	2
492	1318	15	18	2	4	1
493	1179	41	44	2	4	3
494	1686	33	36	2	5	3
495	864	26	29	3	1	3
496	1679	20	23	2	3	2
497	136	29	32	1	4	2
498	687	20	23	2	4	1
499	440	24	27	3	4	2
500	1049	12	15	2	4	3
501	327	8	11	3	3	1
502	532	4	5	3	3	1
503	589	23	26	2	3	3
504	65	42	45	3	2	2
505	846	47	48	2	4	1
506	1495	33	36	1	4	2
507	265	21	24	1	1	1
508	467	25	28	1	3	2
509	47	13	16	3	1	1
510	328	15	18	3	4	2
511	1407	42	43	3	2	3
512	766	32	35	3	4	1
513	218	36	37	3	2	3
514	1561	39	41	3	3	3
515	453	33	34	2	3	1
516	1383	12	13	2	2	1
517	1123	17	18	3	1	3
518	735	20	22	2	5	3
519	66	10	12	3	1	3
520	1596	4	6	2	3	3
521	1295	14	16	3	1	3
522	867	7	10	1	3	1
523	738	39	40	2	3	3
524	722	26	29	1	3	2
525	538	34	37	3	4	1
526	96	19	20	1	2	1
527	530	12	13	1	2	2
528	332	13	16	3	4	2
529	1726	3	6	2	4	3
530	517	21	22	2	5	1
531	100	35	36	2	2	2
532	1557	21	23	1	4	1
533	1294	22	23	1	5	2
534	528	35	37	2	1	3
535	1474	36	39	2	5	2
536	745	6	8	2	2	3
537	304	9	12	1	5	1
538	369	26	29	1	2	2
539	739	32	33	3	5	2
540	290	1	3	1	2	2
541	1348	37	39	1	5	3
542	1180	45	46	3	5	3
543	1656	12	15	2	4	2
544	160	18	21	1	3	2
545	1420	9	11	2	3	1
546	752	16	18	2	5	3
547	1674	5	8	3	3	2
548	1161	44	47	1	5	2
549	975	4	5	3	2	2
550	1641	4	5	1	1	3
551	798	1	2	3	3	3
552	1395	5	8	1	5	3
553	477	5	7	1	2	2
554	646	27	29	3	2	3
555	1250	17	20	2	3	2
556	893	27	28	2	3	1
557	98	5	8	3	1	2
558	579	24	26	2	4	3
559	1098	16	19	1	1	2
560	806	17	18	3	1	1
561	1714	16	18	3	3	1
562	347	21	22	3	5	1
563	1287	40	43	3	3	3
564	1713	43	46	2	1	3
565	58	29	31	3	2	3
566	1595	18	20	1	2	1
567	980	17	19	3	1	3
568	426	34	37	1	4	3
569	1621	37	39	3	2	2
570	1404	14	15	2	4	3
571	876	41	43	2	2	3
572	698	4	6	3	3	3
573	1677	39	40	3	3	2
574	565	11	14	1	4	1
575	1039	1	2	3	2	2
576	510	23	24	2	5	1
577	688	2	4	3	3	3
578	1110	45	47	1	1	1
579	1628	19	22	3	2	1
580	555	46	47	2	5	2
581	171	27	28	2	5	2
582	816	18	19	2	4	2
583	148	5	6	3	3	3
584	708	6	8	2	4	3
585	361	5	6	1	2	1
586	912	28	29	1	5	2
587	1447	33	36	1	3	2
588	1049	40	42	3	1	1
589	1343	32	35	1	5	3
590	1374	8	11	3	3	3
591	402	23	24	1	4	1
592	1341	29	30	3	4	1
593	928	1	4	3	5	3
594	1094	10	11	1	3	2
595	501	6	8	1	3	3
596	595	25	28	1	3	3
597	329	13	16	3	1	2
598	167	21	22	1	3	2
599	1418	29	30	2	1	2
600	750	23	26	3	2	2
601	851	21	24	2	4	3
602	271	45	46	3	5	1
603	1270	36	38	2	3	1
604	1337	26	27	1	5	3
605	396	7	10	1	1	2
606	256	1	2	2	1	2
607	984	19	21	3	2	3
608	148	43	46	2	5	3
609	787	42	45	3	1	1
610	566	31	34	3	4	3
611	168	8	11	2	4	2
612	192	23	24	1	3	1
613	1056	14	16	2	2	3
614	858	11	14	3	5	2
615	517	46	47	2	4	1
616	702	19	20	1	1	1
617	638	8	11	2	4	2
618	609	34	37	1	2	3
619	37	12	14	1	3	1
620	695	24	27	2	5	2
621	170	19	21	1	5	2
622	1085	28	31	1	2	1
623	1187	10	12	2	5	1
624	1194	41	43	3	1	2
625	583	23	25	2	4	3
626	1464	10	13	3	2	3
627	115	27	29	3	5	3
628	1274	25	26	2	4	1
629	351	23	25	1	3	3
630	1046	43	46	3	2	3
631	1654	41	43	2	1	1
632	1589	3	6	3	4	3
633	354	46	48	1	4	3
634	832	3	6	2	4	2
635	457	44	45	3	3	3
636	910	22	25	1	1	1
637	972	39	41	1	4	2
638	97	23	26	1	2	2
639	1173	35	38	1	4	1
640	630	41	42	3	5	2
641	837	3	6	3	2	3
642	505	7	8	1	1	2
643	1661	35	36	2	2	3
644	705	2	3	2	5	3
645	1702	38	39	1	3	2
646	470	13	15	2	2	3
647	945	18	21	3	5	3
648	1288	35	36	2	1	1
649	1459	36	39	3	1	2
650	1722	19	20	2	4	2
651	1312	46	49	1	4	2
652	557	21	23	3	5	2
653	1055	47	48	2	5	3
654	214	10	11	3	4	1
655	468	20	22	2	3	3
656	145	5	6	1	5	1
657	482	26	27	2	3	3
658	673	33	36	2	2	3
659	1005	11	12	2	3	2
660	515	34	37	3	1	2
661	1269	1	3	2	4	3
662	1667	21	22	1	2	3
663	1000	19	21	1	4	2
664	881	44	47	1	1	2
665	76	3	4	3	1	3
666	8	27	28	3	3	3
667	1425	12	14	3	1	2
668	1400	27	30	3	5	3
669	433	12	14	1	1	1
670	1753	41	44	3	5	2
671	1742	14	15	1	3	2
672	1580	32	33	3	4	1
673	1399	11	13	2	3	3
674	1150	25	28	2	4	1
675	1174	20	23	2	3	2
676	1157	12	15	3	5	1
677	1217	11	13	3	4	3
678	821	15	17	2	3	3
679	372	40	41	3	4	2
680	1600	3	5	1	5	2
681	1593	14	17	1	4	3
682	1720	7	8	2	3	1
683	1499	8	9	3	5	3
684	141	3	6	2	4	1
685	484	6	7	3	5	2
686	164	22	24	2	3	2
687	1417	30	31	1	1	3
688	1635	39	41	1	2	1
689	1750	35	38	1	4	1
690	1463	10	11	1	1	3
691	1057	14	15	3	3	1
692	1199	17	18	2	3	2
693	767	24	25	3	5	2
694	986	31	34	3	4	2
695	1105	26	28	2	1	3
696	1660	40	43	3	1	2
697	1734	19	21	2	4	2
698	833	9	11	3	2	2
699	1382	6	8	1	1	1
700	844	47	48	2	2	1
701	622	10	12	2	1	3
702	1136	35	37	2	5	2
703	291	22	25	1	1	2
704	797	21	22	3	2	3
705	1108	6	9	1	2	3
706	1415	37	40	2	3	1
707	781	2	4	1	4	2
708	1306	29	32	3	1	2
709	548	28	29	1	3	2
710	762	8	10	3	3	1
711	937	3	6	1	2	2
712	268	11	14	3	5	3
713	659	5	7	3	5	2
714	187	36	39	2	2	2
715	1334	21	22	2	2	1
716	504	7	9	3	3	2
717	309	41	44	2	3	3
718	924	35	36	1	5	1
719	27	13	16	1	4	2
720	1260	41	42	1	5	2
721	1567	11	12	1	5	1
722	357	35	38	1	1	1
723	367	36	39	1	5	1
724	1133	46	47	3	3	3
725	1020	40	43	1	2	3
726	299	18	21	1	1	3
727	307	6	7	3	2	3
728	1642	12	13	3	1	1
729	1331	40	43	1	4	3
730	850	44	45	1	2	1
731	1280	24	25	2	1	2
732	1040	26	29	3	3	1
733	1103	43	45	3	4	1
734	1705	19	21	3	5	2
735	1037	36	39	3	1	1
736	1220	34	36	2	1	2
737	1426	23	24	1	4	3
738	187	39	40	1	5	2
739	678	46	49	1	1	1
740	281	31	34	3	1	1
741	105	29	30	1	2	1
742	888	2	3	1	2	1
743	413	19	22	1	3	1
744	1156	10	13	2	2	1
745	1491	27	29	1	4	1
746	1308	37	39	2	1	1
747	1485	22	24	1	5	2
748	1092	27	28	2	3	3
749	310	43	44	3	3	2
750	227	27	28	3	5	1
751	1205	44	45	1	3	3
752	1761	10	12	2	1	3
753	749	27	30	3	2	1
754	71	7	8	2	4	1
755	821	2	5	2	4	3
756	1252	25	28	1	1	1
757	1568	24	25	1	3	3
758	518	40	41	1	1	1
759	75	3	6	1	5	1
760	1579	23	24	1	5	3
761	1221	43	44	2	4	1
762	1193	7	9	1	2	2
763	567	21	23	1	1	2
764	715	35	38	1	1	2
765	408	25	26	2	3	3
766	616	26	27	3	5	3
767	1744	34	37	1	5	1
768	487	1	2	1	5	3
769	1743	47	49	1	3	1
770	1342	45	47	1	5	2
771	1453	43	45	1	5	1
772	1018	20	23	3	2	1
773	925	47	49	1	3	1
774	418	21	24	2	4	2
775	1255	13	15	1	1	1
776	621	41	42	3	3	3
777	1241	29	30	3	4	2
778	222	35	38	3	4	1
779	1443	22	24	1	2	1
780	98	2	3	2	4	3
781	1588	21	22	1	2	1
782	1562	11	12	1	5	1
783	21	3	4	2	5	3
784	819	16	19	1	2	3
785	107	45	47	3	5	1
786	156	10	11	2	3	1
787	1448	40	41	1	4	3
788	1525	23	24	3	2	2
789	643	6	8	3	1	1
790	617	34	35	2	2	3
791	911	33	36	1	3	1
792	476	8	9	2	5	1
793	30	3	6	3	3	3
794	987	43	44	2	3	2
795	50	45	47	3	1	1
796	403	18	19	1	3	3
797	138	20	22	1	2	3
798	980	27	30	3	3	3
799	512	13	16	3	1	3
800	1089	26	27	3	5	1
801	1261	13	14	3	1	2
802	625	40	42	1	5	3
803	1517	26	28	1	2	3
804	1373	16	17	3	2	1
805	399	16	18	2	4	1
806	1245	6	7	1	4	2
807	912	25	26	2	1	3
808	794	28	31	3	1	2
809	755	46	47	3	3	1
810	1728	35	36	2	1	3
811	86	14	15	1	5	1
812	246	13	14	1	2	3
813	1685	39	41	1	2	3
814	628	20	23	2	5	2
815	1321	3	4	1	3	1
816	1624	22	23	2	3	3
817	443	19	22	3	4	3
818	508	25	27	2	1	3
819	135	43	44	3	3	1
820	751	46	48	1	4	1
821	1542	9	11	2	5	2
822	211	9	10	2	5	1
823	1559	25	28	1	5	2
824	547	44	46	1	3	2
825	1417	32	33	1	3	3
826	1601	8	9	1	4	2
827	1153	45	47	3	2	1
828	907	45	46	2	4	1
829	503	9	12	3	4	2
830	943	1	3	3	1	3
831	1398	15	16	2	1	1
832	1285	10	11	3	2	2
833	840	10	11	2	2	3
834	944	17	19	2	1	3
835	701	4	7	2	2	2
836	1343	12	15	1	2	3
837	1646	16	18	3	1	3
838	74	26	28	1	2	2
839	1496	33	36	3	3	3
840	734	27	29	2	3	2
841	978	23	26	3	3	3
842	559	34	35	1	4	2
843	844	38	40	1	3	2
844	298	28	29	3	2	2
845	1362	30	31	3	5	2
846	1344	26	28	2	4	2
847	1701	40	42	1	3	2
848	45	41	42	3	5	3
849	1645	31	34	2	2	1
850	358	9	12	3	2	3
851	129	39	42	3	3	1
852	1553	11	14	2	2	3
853	1730	13	15	2	3	3
854	480	30	31	3	4	1
855	1576	19	20	2	5	3
856	490	37	38	1	3	2
857	1269	39	42	2	2	1
858	410	38	41	3	3	3
859	1298	45	47	1	1	1
860	1068	24	25	1	2	3
861	144	4	6	2	3	3
862	1225	3	6	2	1	3
863	971	10	12	2	1	2
864	1623	27	30	2	5	3
865	934	33	36	1	5	1
866	815	1	2	2	3	3
867	110	34	37	2	5	1
868	1712	25	26	1	4	3
869	1591	48	49	1	3	1
870	732	44	47	3	1	2
871	574	5	7	1	5	3
872	1126	27	28	3	1	2
873	273	45	47	2	3	1
874	877	4	5	3	5	3
875	417	37	39	2	4	1
876	1416	16	18	3	2	3
877	35	26	27	1	4	1
878	1732	2	4	1	2	3
879	238	2	4	2	3	1
880	786	13	16	3	5	2
881	263	15	16	1	2	3
882	1465	13	15	2	3	1
883	1235	1	4	1	4	2
884	1075	37	38	3	1	2
885	1751	37	38	3	4	1
886	1393	1	3	2	4	1
887	790	25	28	1	5	3
888	1564	19	21	1	3	3
889	1682	23	24	2	4	3
890	1163	39	42	3	2	2
891	1336	6	9	3	2	1
892	1411	33	36	3	3	2
893	313	40	43	2	5	3
