1648	5076	5426
1649	7969	5431
1650	5177	5431
1651	7330	5436
1652	8881	5439
1653	7942	5440
1654	6929	5441
1655	7826	6016
1656	7803	5446
1657	8098	5448
1658	8853	5451
1659	9184	5456
1660	8307	5457
1661	7757	5460
1662	8351	5468
1663	8583	5472
1664	8690	5474
1665	3950	5482
1666	5182	5485
1667	9213	5485
1668	6997	5487
1669	3818	5489
1670	5694	5489
1671	4144	5513
1672	9257	5519
1673	4605	4027
1674	6924	5538
1675	7074	5538
1676	8506	5540
1677	4592	5545
1678	7163	5547
1679	8294	5553
1680	4061	5555
1681	5359	7913
1682	4204	5566
1683	4605	5579
1684	4104	5581
1685	7792	5584
1686	6869	5585
1687	6882	5592
1688	3942	5596
1689	4041	5598
1690	6852	5602
1691	2900	5607
1692	6993	5614
1693	7324	5626
1694	7433	5626
1695	7210	5627
1696	7672	5640
1697	4280	5641
1698	8185	5643
1699	7649	5645
1700	7621	5654
1701	8677	5656
1702	7360	5659
1703	7634	5678
1704	8610	5680
1705	9617	5686
1706	4598	5690
1707	8467	5690
1708	8628	5692
1709	9100	5697
1710	9425	5698
1711	7770	5710
1712	8767	5715
1713	9510	5730
1714	4512	5732
1715	7178	5736
1716	7644	5744
1717	7704	5769
1718	7235	5778
1719	8256	5780
1720	9343	5784
1721	8320	4646
1722	7441	5789
1723	6778	5792
1724	4471	5793
1725	9238	5799
1726	9072	5802
1727	9244	5806
1728	5249	5809
1729	7561	5811
1730	3290	5818
1731	8976	5827
1732	9438	5827
1733	5471	8084
1734	9304	6080
1735	8279	5832
1736	7748	5833
1737	6933	5840
1738	8906	5840
1739	8753	5843
1740	8378	5859
1741	9274	5859
1742	8649	5877
1743	9431	5879
1744	9663	5881
1745	8804	5885
1746	8970	5890
1747	9297	5891
1748	9580	5895
1749	9646	5897
1750	7679	5905
1751	9269	5906
1752	7928	5907
1753	8258	5909
1754	9158	5910
1755	7788	5915
1756	7004	5916
1757	7528	5919
1758	8842	5925
1759	8899	5933
1760	7534	5934
1761	7918	5937
1762	7875	5942
1763	5756	5956
1764	8955	5956
1765	7738	5958
1766	9040	5966
1767	8897	6104
1768	9200	5975
1769	7701	5984
1770	9129	5984
1771	7427	5926
1772	8786	6008
1773	8191	6015
1774	8934	6018
1775	8561	6032
1776	8939	6032
1777	8284	6038
1778	7595	8120
1779	8766	6051
1780	7290	6053
1781	8907	6056
1782	7301	6057
1783	9516	6058
1784	8350	6063
1785	8162	6066
1786	7098	6069
1787	7354	6072
1788	8232	6078
1789	8925	6086
1790	8064	6089
1791	8920	6090
1792	8630	6094
1793	8579	6094
1794	9510	6096
1795	8591	6103
1796	4310	6107
1797	7656	6109
1798	8936	6110
1799	4352	6112
1800	7219	4124
1801	9467	6118
1802	4270	6121
1803	4148	6129
1804	9329	6129

REQUESTS = 2000
1	691	12	14	2	2	1
2	23	38	39	3	2	2
3	1563	28	30	2	2	1
4	368	11	14	1	1	3
5	1314	40	43	1	1	3
6	841	4	5	3	2	1
7	1083	8	11	3	1	1
8	1537	38	40	2	1	1
9	171	46	49	1	1	2
10	1275	39	42	2	1	2
11	545	44	46	2	2	2
12	606	33	36	1	2	3
13	87	40	43	1	1	1
14	1694	41	42	3	2	3
15	1260	31	34	3	1	3
16	674	20	22	1	2	3
17	466	44	47	2	2	3
18	310	36	37	2	1	1
19	83	3	5	1	2	1
20	68	7	10	1	2	1
21	1697	3	6	3	2	3
22	1148	29	31	1	1	2
23	890	10	11	2	1	2
24	283	24	26	1	1	3
25	207	2	3	2	1	2
26	1353	28	30	3	2	2
27	1435	41	43	1	2	1
28	1583	28	31	3	2	2
29	1561	5	7	3	1	1
30	458	35	37	2	2	3
31	647	17	20	1	1	3
32	1023	5	7	1	1	2
33	186	28	31	1	1	3
34	1197	7	10	2	1	3
35	348	36	37	2	2	3
36	73	5	8	3	1	1
37	516	22	24	3	1	2
38	776	45	47	3	2	1
39	1575	21	22	1	2	3
40	1107	9	10	1	2	3
41	1510	32	34	3	2	2
42	1062	20	23	3	1	3
43	1607	9	11	2	2	1
44	384	31	32	1	1	2
45	906	36	37	1	2	2
46	1254	33	34	1	1	2
47	1692	34	36	3	2	3
48	603	9	10	1	1	2
49	552	21	24	1	2	1
50	1715	10	11	3	2	3
51	1478	19	21	1	2	3
52	1650	19	21	3	2	1
53	951	22	25	1	1	3
54	813	13	14	2	2	2
55	1194	17	19	1	2	1
56	642	46	48	2	2	1
57	1351	25	28	3	1	2
58	1034	15	17	2	2	3
59	862	37	40	2	2	1
60	434	27	29	2	2	2
61	1446	29	30	2	2	3
62	394	4	5	2	2	1
63	143	14	17	3	2	2
64	1600	12	13	3	2	1
65	329	17	19	1	1	2
66	1150	19	21	3	2	1
67	856	38	40	3	1	1
68	845	40	43	2	2	1
69	987	39	42	1	1	3
70	893	44	47	2	2	3
71	1443	28	30	1	2	2
72	509	8	10	3	2	3
73	81	11	12	1	1	2
74	1242	36	37	2	1	2
75	707	42	45	2	2	1
76	312	44	46	2	1	2
77	1620	28	29	3	2	3
78	988	10	13	2	1	1
79	1341	27	30	2	1	1
80	315	11	13	1	2	3
81	433	5	8	2	1	2
82	939	31	33	3	1	3
83	1533	33	34	2	1	1
84	1301	3	6	1	1	1
85	104	2	3	1	1	1
86	928	35	36	1	2	1
87	466	37	40	2	1	1
88	1088	19	21	2	1	3
89	1257	25	28	1	2	2
90	873	6	7	1	1	2
91	1110	4	6	3	1	1
92	1261	31	33	3	2	2
93	191	28	29	3	1	3
94	1390	39	41	3	1	1
95	298	28	30	2	2	2
96	1773	5	7	3	1	2
97	544	38	40	1	2	2
98	654	4	5	1	1	1
99	658	38	39	3	1	2
100	167	2	5	2	1	2
101	1334	19	21	3	2	1
102	958	37	40	3	2	1
103	686	7	9	1	1	1
104	1476	23	25	3	1	2
105	525	25	26	3	2	2
106	543	45	46	2	1	1
107	1461	36	39	3	1	2
108	383	13	14	1	1	1
109	1500	44	46	1	1	1
110	1258	35	36	1	1	1
111	204	13	14	2	2	1
112	1655	9	12	3	1	2
113	34	19	20	3	2	1
114	948	25	27	1	1	2
115	1312	13	15	3	2	1
116	1377	15	17	2	2	3
117	1562	20	22	3	1	3
118	1548	21	24	3	1	3
119	922	7	8	2	1	3
120	116	34	36	3	2	3
121	760	17	18	3	2	1
122	1406	2	5	3	2	3
123	1175	2	4	2	2	1
124	128	1	3	2	2	3
125	764	26	27	1	2	3
126	27	36	37	2	2	1
127	16	3	5	2	2	1
128	1345	30	33	1	1	1
129	571	13	15	1	2	3
130	370	22	23	1	2	2
131	514	25	26	1	2	1
132	297	19	21	2	1	1
133	85	14	16	3	2	2
134	836	32	35	2	1	2
135	1708	34	36	1	1	1
136	467	5	6	2	2	1
137	1606	25	26	1	2	2
138	462	16	19	3	1	1
139	89	6	8	3	1	3
140	567	35	37	1	2	1
141	614	3	6	2	1	1
142	136	14	17	1	1	3
143	843	29	31	1	2	1
144	757	15	18	2	1	1
145	1428	3	6	1	1	3
146	886	23	25	3	2	2
147	577	6	9	1	1	3
148	1190	8	11	3	1	1
149	1180	4	5	2	1	1
150	444	23	26	1	2	3
151	791	19	20	3	1	1
152	1597	28	29	2	1	2
153	660	3	4	1	1	3
154	354	25	28	1	1	2
155	1641	20	21	3	2	1
156	965	41	42	2	1	2
157	1453	41	43	3	1	1
158	910	17	19	1	2	2
159	59	34	36	1	1	3
160	303	2	4	2	2	1
161	1096	1	2	1	2	3
162	246	4	5	3	1	2
163	472	12	14	2	2	2
164	53	4	5	3	2	2
165	1199	18	20	1	2	2
166	1420	29	31	1	2	2
167	1455	13	15	1	1	1
168	905	31	32	3	1	2
169	1105	33	35	1	1	2
170	1252	24	26	1	1	1
171	879	42	43	1	1	2
172	542	27	28	3	2	1
173	16	12	14	3	2	1
174	783	8	10	2	1	2
175	641	14	17	1	2	3
176	55	22	24	1	2	3
177	366	19	22	3	1	2
178	437	18	19	1	1	2
179	950	2	4	1	2	3
180	465	17	20	1	2	3
181	4	14	15	1	1	1
182	1665	27	30	1	2	3
183	1229	19	22	1	1	2
184	1187	1	2	2	2	2
185	352	26	28	3	1	2
186	1256	34	36	2	1	3
187	485	2	3	3	2	2
188	789	22	25	1	1	1
189	1307	40	43	3	1	1
190	1114	24	26	3	2	3
191	1305	10	13	2	2	2
192	1549	43	45	1	2	3
193	1337	16	17	2	1	1
194	322	6	7	2	2	3
195	1143	47	48	2	2	1
196	1417	21	24	1	1	3
197	396	40	43	2	1	2
198	617	10	13	3	1	3
199	74	18	21	1	1	2
200	1447	17	19	1	1	1
201	1035	18	19	3	2	1
202	1800	24	27	2	1	3
203	1688	42	43	1	1	3
204	1292	31	33	3	2	1
205	195	30	32	2	1	1
206	146	9	12	1	2	2
207	1251	8	11	2	2	2
208	1529	11	13	2	2	2
209	175	3	4	3	2	1
210	1311	6	7	2	2	2
211	463	39	42	3	2	2
212	1186	7	9	2	1	2
213	488	31	32	2	2	2
214	971	35	38	3	2	3
215	110	23	26	3	1	1
216	318	11	14	1	1	3
217	443	8	9	3	1	3
218	675	6	8	3	2	1
219	1017	38	39	1	2	1
220	600	18	21	1	2	2
221	1630	21	23	3	2	1
222	229	14	16	1	1	2
223	1617	8	10	2	2	1
224	108	41	43	3	1	2
225	52	2	4	2	1	3
226	187	24	27	2	1	2
227	391	24	25	3	1	2
228	699	39	41	2	2	3
229	257	3	6	3	2	1
230	762	9	11	3	1	1
231	1756	24	26	1	1	2
232	138	13	16	1	1	3
233	1158	7	10	3	2	1
234	1550	13	16	2	2	3
235	1338	44	47	1	2	3
236	381	12	13	2	1	2
237	327	1	3	3	1	3
238	1395	46	48	1	1	2
239	1488	44	45	3	2	3
240	1672	4	5	2	1	1
241	1712	35	38	3	2	2
242	400	37	40	1	2	2
243	1594	1	2	1	2	3
244	1020	17	20	2	1	2
245	1611	11	12	2	1	1
246	1590	26	28	3	2	1
247	236	9	11	2	2	2
248	86	23	26	1	1	2
249	576	16	17	2	1	1
250	49	46	47	2	2	3
251	620	37	40	1	2	1
252	1569	46	47	3	2	3
253	927	15	17	3	1	1
254	690	25	28	2	1	1
255	1648	31	32	2	1	2
256	324	6	7	1	2	2
257	1236	12	14	2	2	3
258	539	37	39	3	2	3
259	1124	43	44	1	2	1
260	1673	29	32	3	2	1
261	1117	4	6	1	2	1
262	1429	46	48	2	2	2
263	1636	10	11	2	2	1
264	1157	21	23	3	2	1
265	779	42	43	2	1	2
266	1516	26	27	3	1	2
267	685	44	46	1	1	3
268	1436	16	18	3	1	1
269	1204	45	47	3	1	1
270	1349	18	21	2	2	3
271	1149	6	7	3	2	3
272	1244	42	45	3	2	2
273	71	9	11	3	2	3
274	457	23	26	1	2	3
275	168	10	13	3	1	2
276	579	42	45	2	1	1
277	607	30	33	2	1	1
278	1608	19	20	2	2	1
279	1090	39	41	1	2	3
280	1796	33	36	2	2	3
281	851	14	17	1	2	1
282	1356	25	28	2	1	1
283	1689	6	8	3	2	3
284	852	44	45	2	2	2
285	1230	6	8	3	2	2
286	1195	42	43	2	1	2
287	897	9	12	3	1	3
288	1615	38	40	1	1	3
289	1272	17	18	2	1	3
290	107	34	35	3	1	3
291	995	8	11	3	1	3
292	290	18	21	2	2	1
293	1701	28	31	3	2	2
294	666	42	44	2	2	1
295	1631	3	4	1	2	1
296	119	42	44	2	2	1
297	837	6	8	2	2	1
298	553	6	7	1	2	3
299	1228	12	13	3	2	3
300	858	22	23	2	2	3
301	252	14	15	2	1	2
302	768	18	21	2	1	1
303	799	23	26	2	2	1
304	1582	7	8	3	1	3
305	1109	3	6	2	2	2
306	1190	4	7	1	2	1
307	1396	25	27	2	1	3
308	524	37	38	2	1	1
309	13	34	36	3	1	1
310	512	22	23	1	1	3
311	1598	37	39	2	2	2
312	679	36	38	2	1	3
313	1369	36	39	1	2	1
314	477	30	32	2	1	1
315	1456	28	29	2	2	3
316	552	7	9	2	2	1
317	1098	46	47	2	1	2
318	721	39	40	2	1	1
319	1097	43	46	1	2	3
320	1352	13	16	2	2	1
321	1759	47	49	1	2	2
322	362	31	33	2	2	2
323	50	35	38	2	2	2
324	501	6	8	1	2	1
325	646	17	19	2	1	3
326	1189	16	18	1	1	3
327	839	38	41	2	2	3
328	896	8	10	1	2	2
329	103	1	3	3	1	1
330	891	44	46	2	2	2
331	1591	13	14	3	2	2
332	1193	25	28	3	2	2
333	1669	39	41	3	2	1
334	1725	21	22	2	1	2
335	352	17	20	1	1	1
336	912	6	9	3	2	2
337	631	40	43	3	1	2
338	766	46	48	1	1	1
339	439	39	40	1	1	3
340	1765	15	17	1	2	3
341	324	38	40	2	1	2
342	111	3	5	3	1	3
343	972	30	31	3	1	2
344	813	24	26	1	1	3
345	1073	41	44	1	2	1
346	1199	9	11	1	1	2
347	1171	5	6	1	2	1
348	859	12	13	1	1	2
349	451	21	24	1	2	3
350	1729	24	25	3	1	1
351	1282	26	27	1	1	1
352	532	43	46	1	2	1
353	996	15	17	3	2	1
354	105	18	21	2	2	1
355	678	31	34	3	2	3
356	418	41	42	2	1	1
357	19	19	22	1	1	3
358	901	41	43	1	1	1
359	1271	38	40	3	1	2
360	958	16	17	3	1	2
361	771	29	31	3	1	1
362	140	3	6	1	1	2
363	1230	1	3	1	1	1
364	1784	21	24	1	2	2
365	1558	28	31	1	2	3
366	1357	13	16	3	2	1
367	308	37	38	3	1	1
368	844	42	44	1	2	3
369	588	43	44	3	1	2
370	627	21	22	1	1	3
371	369	40	41	2	2	1
372	1132	28	29	1	2	2
373	1448	10	12	2	1	2
374	371	15	17	3	2	3
375	1408	24	27	1	2	2
376	580	10	12	2	1	1
377	256	16	19	3	1	3
378	1133	11	14	3	2	3
379	313	9	10	2	2	2
380	1179	3	4	2	2	3
381	1336	27	30	1	2	1
382	1113	44	45	1	1	2
383	1710	1	3	2	1	3
384	1483	31	32	2	2	2
385	1117	41	42	1	2	2
386	194	29	32	3	1	1
387	717	34	37	3	2	2
388	834	18	21	1	2	3
389	1087	31	34	3	2	3
390	1100	14	16	1	2	3
391	494	24	26	3	2	2
392	526	11	13	3	1	2
393	156	39	41	3	1	3
394	639	29	32	3	2	2
395	287	37	39	1	2	3
396	216	17	20	2	2	2
397	1612	6	9	1	1	3
398	1795	1	2	2	2	3
399	121	17	19	2	1	3
400	1748	43	46	3	1	1
401	1044	21	23	1	1	3
402	304	37	39	2	1	2
403	663	39	42	1	2	2
404	42	20	23	1	2	3
405	744	33	35	2	2	2
406	28	6	9	2	1	2
407	1627	6	9	3	1	3
408	917	28	31	2	1	3
409	1366	27	28	3	1	3
410	21	1	3	3	1	1
411	1225	34	35	2	2	3
412	1216	41	42	2	1	1
413	1403	32	35	2	2	3
414	1424	31	33	2	1	1
415	1454	34	37	1	1	2
416	215	10	11	2	1	2
417	854	9	12	1	1	1
418	609	7	10	1	2	3
419	769	15	18	1	1	1
420	885	35	36	1	2	2
421	968	14	16	2	2	1
422	1555	27	30	1	1	3
423	109	46	47	3	1	2
424	497	46	47	2	2	2
425	1205	18	19	3	1	3
426	498	39	42	3	2	1
427	523	7	10	1	1	3
428	1499	32	34	2	2	3
429	1255	35	38	2	2	3
430	499	34	36	2	1	1
431	1623	26	27	1	1	3
432	144	21	24	1	1	2
433	1320	35	36	1	1	1
434	1191	38	40	1	2	1
435	1610	40	41	2	1	2
436	829	13	15	3	2	1
437	1430	1	2	3	2	3
438	1482	2	5	1	2	2
439	756	47	48	2	2	1
440	94	31	32	2	2	2
441	1753	24	25	3	1	2
442	1058	18	21	1	2	2
443	1139	2	3	2	2	1
444	411	8	10	2	2	3
445	1433	29	31	3	2	1
446	784	30	31	1	1	2
447	773	45	47	3	1	2
448	1603	6	8	1	2	2
449	1278	13	14	3	2	1
450	880	31	33	3	2	2
451	207	23	26	1	2	3
452	1018	4	5	3	2	2
453	1074	29	32	1	1	2
454	979	7	9	1	1	3
455	84	38	41	2	1	2
456	1429	45	48	1	1	2
457	1116	14	16	3	1	2
458	1286	33	36	3	2	1
459	1755	5	8	1	1	1
460	40	20	23	2	2	2
461	343	14	16	3	1	1
462	670	31	32	2	2	1
463	1670	23	25	3	1	1
464	962	21	23	3	2	3
465	1051	17	18	3	1	3
466	947	42	43	1	2	3
467	719	34	37	2	1	2
468	507	25	27	3	2	2
469	637	31	32	3	2	1
470	1574	44	45	2	1	2
471	706	39	41	2	1	1
472	935	29	32	3	2	3
473	1050	30	33	3	2	1
474	714	34	37	3	1	2
475	835	44	46	2	2	3
476	1347	41	44	1	2	3
477	305	27	28	2	2	1
478	626	2	4	2	2	3
479	333	37	39	3	2	3
480	250	43	45	2	1	2
481	500	25	26	2	2	1
482	1560	28	31	2	1	1
483	1239	13	14	1	1	3
484	1587	11	13	3	2	3
485	1293	42	44	3	1	1
486	1470	2	4	3	1	3
487	976	44	46	2	1	2
488	1026	30	33	1	2	3
489	282	7	9	3	1	3
490	1161	32	33	2	2	3
491	1641	42	44	1	2	2
492	1458	15	16	1	1	1
493	1570	26	28	2	1	1
494	181	29	32	2	1	3
495	1691	4	5	2	1	1
496	424	43	45	2	2	3
497	135	19	20	3	1	3
498	684	2	3	1	2	3
499	1268	20	23	2	2	3
500	1719	14	17	2	1	2
501	1436	16	18	3	2	1
502	386	7	10	1	1	1
503	1516	5	7	1	1	1
504	11	30	31	2	1	3
505	1220	33	34	2	1	2
506	1439	25	27	2	1	2
507	1290	7	8	3	2	2
508	1433	18	19	2	2	1
509	551	37	40	3	1	1
510	63	29	31	3	2	3
511	174	32	35	2	2	2
512	1604	26	27	2	1	2
513	1413	34	37	3	2	3
514	1629	5	7	2	1	3
515	384	10	13	2	1	2
516	392	41	43	3	2	1
517	496	38	40	2	2	2
518	1524	18	21	3	1	3
519	1728	9	11	3	1	1
520	730	21	23	3	2	3
521	549	15	16	1	1	2
522	981	31	34	1	1	1
523	1038	19	20	3	1	3
524	260	16	18	2	1	3
525	1169	30	31	3	1	3
526	47	8	11	3	2	3
527	1637	41	43	1	1	3
528	1068	24	26	3	2	2
529	894	16	19	3	2	3
530	1584	8	11	2	2	1
531	1438	3	5	3	1	3
532	1329	3	4	2	1	3
533	249	16	17	3	2	1
534	1769	20	21	3	1	1
535	1766	26	27	2	1	3
536	1273	2	3	1	2	3
537	1532	34	37	2	1	3
538	346	3	6	3	1	3
539	1372	40	41	1	1	1
540	649	7	10	1	2	1
541	1797	4	6	1	2	2
542	925	29	30	3	2	3
543	802	7	10	1	1	1
544	1787	9	11	3	1	1
545	1552	40	43	3	1	1
546	595	22	24	2	2	1
547	1235	10	12	2	1	3
548	1095	9	11	3	1	2
549	51	8	10	1	2	2
550	1634	5	6	1	1	3
551	949	6	8	2	1	2
552	1432	11	14	2	1	2
553	292	11	13	1	2	2
554	273	4	5	3	2	2
555	1453	17	18	3	1	2
556	48	28	29	2	1	3
557	1019	19	21	2	1	2
558	876	5	6	1	2	2
559	1232	31	34	1	2	1
560	323	41	44	3	2	1
561	1705	13	14	1	2	3
562	1789	35	38	2	1	1
563	1513	6	9	3	2	1
564	1063	8	10	2	2	3
565	177	22	23	2	2	1
566	520	42	44	3	1	3
567	118	19	20	1	2	3
568	1182	23	26	3	1	3
569	1192	4	6	2	1	1
570	1308	5	8	1	2	1
571	1690	41	43	3	2	3
572	1053	16	19	3	2	3
573	1794	42	45	1	1	3
574	1744	29	30	2	2	1
575	827	35	38	2	2	2
576	1129	44	46	3	2	1
577	1535	3	6	1	1	2
578	1032	18	20	3	2	3
579	1457	20	22	2	2	2
580	1084	11	13	1	2	1
581	638	18	21	1	2	3
582	1089	16	17	2	2	2
583	900	7	8	1	2	3
584	1716	12	14	1	1	1
585	374	17	18	1	1	1
586	727	11	14	3	1	2
587	262	13	15	2	1	1
588	669	33	35	1	2	3
589	824	21	23	3	1	1
590	471	23	24	3	1	2
591	373	3	6	1	1	3
592	934	20	22	2	1	2
593	850	1	2	3	1	3
594	1047	18	19	2	1	3
595	192	46	47	2	2	2
596	1690	25	26	1	1	3
597	952	43	44	2	2	2
598	1639	35	37	2	2	3
599	1750	43	46	1	2	2
600	447	22	24	1	2	1
601	1331	8	10	1	2	1
602	656	16	18	3	2	2
603	537	18	21	3	2	2
604	1416	21	23	1	1	1
605	830	16	19	2	1	3
606	1296	31	34	1	2	2
607	384	2	4	1	1	2
608	1410	9	12	2	1	2
609	1094	25	28	1	1	2
610	1685	13	16	2	2	2
611	110	25	28	1	2	1
612	1538	12	13	2	2	1
613	1746	2	3	3	1	1
614	1362	23	25	1	2	1
615	1066	14	15	1	2	1
616	986	27	30	2	2	2
617	1041	36	38	2	1	3
618	1738	38	40	3	1	2
619	126	17	18	1	2	1
620	1677	20	23	1	2	1
621	46	8	11	2	2	2
622	1527	5	8	2	2	2
623	1030	31	32	1	2	3
624	725	29	30	2	2	1
625	69	16	17	2	2	1
626	1014	36	38	1	2	3
627	1159	18	19	2	2	2
628	704	30	32	3	2	3
629	1419	2	5	3	2	3
630	1425	3	4	3	1	3
631	1131	41	42	3	2	3
632	1343	7	10	2	2	3
633	1758	43	46	3	1	1
634	211	31	32	3	2	3
635	594	8	11	2	2	3
636	1188	35	37	2	2	2
637	1172	15	17	1	1	1
638	1679	5	6	2	1	2
639	425	29	30	3	2	3
640	1167	19	21	3	2	3
641	314	29	31	2	2	1
642	1211	25	26	2	1	2
643	1523	44	47	2	2	3
644	1802	19	21	3	2	2
645	220	5	8	3	1	3
646	1763	36	38	2	2	1
647	517	28	29	2	2	1
648	157	35	38	3	2	3
649	185	14	17	1	1	3
650	1383	7	9	1	1	2
651	967	25	27	2	1	3
652	1622	40	42	1	2	1
653	1164	33	34	2	1	1
654	484	7	9	3	1	1
655	25	19	20	3	1	3
656	14	44	46	2	1	1
657	224	6	9	1	2	2
658	1513	15	18	1	1	2
659	93	31	34	1	2	2
660	199	12	13	3	1	2
661	1711	43	45	1	2	3
662	1149	13	15	3	1	3
663	632	17	20	2	1	3
664	1274	19	20	1	2	2
665	1593	28	29	1	2	2
666	503	9	12	1	2	3
667	1646	4	7	2	1	3
668	800	21	23	1	2	1
669	1292	13	14	1	1	2
670	1206	35	36	3	1	3
671	90	26	27	1	1	2
672	806	27	30	2	2	1
673	1687	17	19	1	2	1
674	1492	37	38	3	1	1
675	1714	19	22	3	1	3
676	1048	6	9	1	2	2
677	793	32	34	2	2	2
678	154	24	27	1	2	3
679	787	6	8	3	2	2
680	1757	38	40	2	2	3
681	1482	27	29	2	1	3
682	1325	26	28	3	2	1
683	919	12	15	3	1	1
684	113	43	46	1	2	3
685	1075	42	45	3	2	2
686	661	18	20	2	2	2
687	197	5	7	1	1	3
688	1414	40	42	1	2	2
689	652	30	32	1	2	3
690	681	20	23	1	2	3
691	909	46	47	1	1	1
692	754	43	44	2	2	3
693	331	32	35	3	2	2
694	1173	6	9	1	1	2
695	1392	1	2	3	2	3
696	1501	26	29	3	2	3
697	1156	32	33	3	1	3
698	1542	44	45	3	1	3
699	1656	29	31	3	1	1
700	183	6	7	1	2	2
701	1531	30	31	3	1	1
702	1218	19	20	1	2	3
703	572	43	46	2	1	2
704	1486	17	18	2	2	2
705	1237	3	5	3	2	3
706	692	4	7	1	1	2
707	1393	9	10	1	2	2
708	150	2	5	2	2	3
709	815	42	45	2	2	3
710	817	26	28	1	2	1
711	426	21	23	3	2	2
712	1582	43	44	3	1	3
713	123	35	36	3	2	1
714	1781	37	38	1	1	1
715	145	44	47	2	2	1
716	759	3	4	2	1	2
717	1358	18	20	1	2	2
718	1441	32	34	1	2	2
719	1485	9	12	1	1	2
720	1509	37	39	1	2	2
721	1212	20	23	2	1	3
722	1601	25	27	1	1	1
723	75	33	36	3	1	3
724	1284	34	37	1	2	1
725	160	40	43	2	2	3
726	176	43	46	3	1	1
727	1459	18	19	2	1	3
728	518	4	5	3	2	2
729	1210	12	15	2	1	3
730	1783	27	28	3	1	3
731	849	45	48	1	1	2
732	1046	33	34	2	1	3
733	1733	35	36	3	2	2
734	825	34	35	2	2	1
735	980	17	20	2	1	3
736	1379	5	6	3	2	3
737	1090	31	33	1	1	1
738	736	9	10	1	1	1
739	573	44	45	3	2	3
740	1248	16	19	3	1	3
741	716	40	41	2	1	1
742	629	20	22	1	2	1
743	1386	45	47	3	1	3
744	284	20	22	2	1	1
745	491	38	40	1	2	2
746	705	24	27	3	1	1
747	158	45	48	2	2	1
748	201	20	22	2	1	3
749	603	8	9	1	2	2
750	1152	41	44	3	1	2
751	1138	35	38	2	2	2
752	123	29	30	2	2	3
753	1069	26	29	2	2	2
754	189	8	10	2	1	1
755	11	23	24	2	1	2
756	24	26	28	1	2	1
757	1767	2	3	2	2	3
758	899	12	14	2	2	3
759	944	23	25	1	2	2
760	36	2	5	1	1	3
761	58	22	23	1	1	1
762	299	44	45	2	2	1
763	1502	21	22	2	2	1
764	1743	26	29	1	1	2
765	320	13	16	1	1	1
766	89	34	37	1	2	1
767	692	39	40	2	2	2
768	1626	7	10	1	1	3
769	828	15	16	1	1	1
770	412	43	45	3	2	2
771	365	10	11	3	1	3
772	1472	24	27	1	1	2
773	1126	40	42	3	2	1
774	1298	47	49	1	2	1
775	1064	13	14	3	1	1
776	1530	7	10	1	2	1
777	243	22	23	3	2	2
778	319	17	20	3	2	3
779	604	24	26	2	1	3
780	921	41	44	1	1	2
781	1730	9	11	3	2	1
782	60	20	22	3	1	2
783	1092	44	45	3	2	3
784	307	2	4	3	2	1
785	1250	26	28	2	1	1
786	615	29	30	2	2	2
787	738	23	25	1	1	2
788	865	41	44	2	1	3
789	1499	44	47	3	1	3
790	1397	22	23	2	1	3
791	97	45	47	2	2	2
792	571	29	32	2	1	1
793	231	6	7	2	1	2
794	587	32	34	3	1	1
795	1201	31	34	3	1	1
796	139	20	23	3	1	2
797	662	34	36	1	2	2
798	838	28	29	2	1	1
799	1448	8	9	3	2	2
800	291	45	46	1	1	1
801	213	40	41	3	1	1
802	1514	1	4	1	2	3
803	775	44	45	1	2	2
804	1737	27	29	2	2	1
805	583	32	35	2	1	1
806	1122	42	45	1	2	1
807	1782	6	9	1	2	1
808	481	26	27	2	1	2
809	1436	8	9	1	2	1
810	1749	27	28	2	1	3
811	612	43	45	2	1	1
812	1696	20	22	2	1	3
813	1676	13	15	2	1	3
814	1774	13	16	1	1	3
815	709	12	15	1	1	1
816	590	16	18	2	2	2
817	1647	26	27	2	2	3
818	1762	19	22	1	1	1
819	179	18	19	3	2	1
820	855	15	18	1	1	1
821	1621	29	32	3	1	2
822	930	1	3	2	1	1
823	1227	30	31	2	2	3
824	223	19	22	1	1	3
825	395	18	20	3	1	2
826	428	21	23	3	1	3
827	131	2	5	3	2	1
828	1363	18	21	1	1	2
829	921	15	17	3	2	3
830	203	9	11	1	1	2
831	1332	31	34	3	2	2
832	1777	26	27	1	2	1
833	570	28	31	1	1	1
834	132	22	25	1	1	1
835	622	23	25	1	2	3
836	288	27	30	2	1	1
837	1625	9	10	2	2	1
838	677	33	36	2	2	1
839	1067	2	4	3	1	3
840	1387	41	43	2	1	3
841	1321	19	21	1	1	2
842	419	19	20	3	2	2
843	183	23	24	2	2	2
844	1371	12	14	2	1	2
845	655	22	23	1	2	2
846	415	38	39	1	1	1
847	1448	42	43	2	2	2
848	1522	44	47	2	1	2
849	723	34	37	3	2	2
850	1365	32	34	1	1	1
851	2	2	5	2	1	2
852	895	22	23	2	2	3
853	1666	21	24	1	2	2
854	1674	41	44	2	1	1
855	619	27	29	1	1	2
856	184	31	34	1	1	1
857	916	15	16	1	2	2
858	871	7	10	3	1	2
859	158	36	38	1	1	1
860	1263	18	20	3	2	1
861	1355	38	40	3	2	2
862	38	13	16	1	1	2
863	767	19	21	2	2	2
864	866	22	25	3	2	1
865	1739	42	44	3	1	3
866	1326	17	18	2	1	3
867	96	41	42	2	2	3
868	992	24	26	1	2	3
869	445	36	37	1	2	3
