439	232	3	6	1	2	2
440	848	14	17	1	1	3
441	32	13	15	3	2	3
442	398	17	19	1	1	1
443	108	6	7	3	2	2
444	682	11	12	2	2	2
445	525	8	10	1	2	2
446	541	14	16	3	1	1
447	756	8	9	3	1	3
448	863	10	12	1	2	2
449	864	17	19	1	1	3
450	242	7	8	2	2	2
451	256	13	15	3	1	2
452	183	18	21	1	1	1
453	463	3	4	3	2	1
454	649	8	9	2	1	1
455	91	12	13	1	1	1
456	778	9	11	1	2	1
457	718	19	21	2	1	1
458	4	2	4	3	1	1
459	701	2	3	1	2	1
460	957	1	4	3	1	3
461	456	11	12	3	2	3
462	836	4	7	1	2	2
463	360	12	14	1	1	1
464	728	7	9	2	2	2
465	702	18	21	1	2	3
466	584	17	20	1	1	3
467	350	7	8	1	1	2
468	45	1	2	3	1	1
469	814	22	23	1	2	3
470	820	9	12	3	2	3
471	451	3	5	1	2	3
472	516	6	8	2	2	2
473	832	8	11	3	1	3
474	907	3	4	2	2	2
475	81	5	8	2	2	3
476	866	18	19	2	1	2
477	215	13	14	1	2	2
478	165	10	11	3	2	3
479	944	7	10	1	2	2
480	921	19	20	3	1	2
481	301	13	14	1	1	3
482	849	1	2	3	1	1
483	687	3	4	2	1	1
484	669	15	17	1	2	1
485	206	14	15	1	2	2
486	339	14	16	1	1	1
487	188	2	5	3	2	3
488	97	8	9	1	1	1
489	191	8	11	2	1	3
490	644	12	14	2	2	3
491	653	3	6	1	1	3
492	827	16	19	3	1	2
493	641	3	4	3	2	2
494	239	13	14	2	2	2
495	494	7	9	1	2	1
496	509	1	2	3	1	1
497	750	4	6	1	1	1
498	598	8	9	3	1	1
499	119	9	12	3	2	3
500	862	3	4	3	2	1
501	847	2	4	3	1	3
502	526	11	13	2	2	2
503	184	19	22	3	2	3
504	940	7	10	3	1	2
505	879	1	2	3	2	3
506	240	8	11	2	1	2
507	555	19	20	3	1	1
508	401	1	4	3	2	2
509	874	14	17	3	2	3
510	330	1	2	2	2	3
511	226	4	6	3	2	2
512	441	14	15	2	2	3
513	376	1	2	1	1	1
514	302	2	3	2	2	1
515	174	15	17	2	1	1
516	854	9	11	3	2	2
517	407	17	20	3	1	2
518	477	13	14	1	2	3
519	865	18	21	3	1	1
520	939	14	17	3	1	3
521	396	14	16	2	1	1
522	173	7	8	3	1	3
523	63	19	22	2	1	1
524	194	23	24	1	2	2
525	860	22	24	1	1	2
526	629	16	19	3	1	3
527	309	4	7	3	1	1
528	280	12	14	2	1	2
529	201	6	9	1	2	2
530	418	1	4	1	2	1
531	236	13	16	2	1	3
532	281	19	21	1	2	2
533	329	10	11	3	2	3
534	409	2	3	3	2	2
535	395	15	18	1	2	3
536	54	6	7	3	2	3
537	21	4	7	2	1	2
538	411	9	10	3	1	1
539	894	16	17	2	1	3
540	17	19	22	3	2	3
541	530	19	21	1	1	3
542	421	14	15	1	2	3
543	312	4	6	1	2	2
544	947	14	15	1	2	3
545	375	5	6	3	1	2
546	706	17	20	3	1	3
547	123	17	18	3	1	2
548	304	8	10	2	2	2
549	23	8	9	3	2	1
550	920	5	6	1	2	3
551	122	20	22	2	2	3
552	732	5	6	2	1	1
553	596	10	12	3	1	2
554	647	20	23	1	1	1
555	882	7	10	3	1	3
556	600	17	18	1	1	2
557	70	3	4	2	1	1
558	781	15	16	3	1	2
559	405	22	24	1	1	3
560	948	14	17	3	2	2
561	680	6	9	1	1	1
562	602	19	20	2	1	1
563	624	4	6	2	1	1
564	645	18	19	2	2	1
565	136	9	11	1	1	3
566	520	14	17	1	1	2
567	869	21	23	2	2	2
568	220	10	13	3	2	1
569	193	2	3	3	2	2
570	855	7	9	3	2	3
571	831	3	5	2	1	2
572	335	19	21	2	2	1
573	697	2	5	1	2	3
574	841	5	8	3	1	3
575	118	14	17	2	2	3
576	958	2	3	2	1	3
577	843	13	15	1	2	3
578	171	6	8	3	2	2
579	216	1	4	3	1	2
580	565	8	10	2	1	1
581	66	16	18	1	2	1
582	126	4	6	2	1	1
583	290	9	10	1	1	3
584	270	2	4	2	1	1
585	338	15	16	2	2	2
586	117	22	23	2	1	3
587	551	12	15	1	1	2
588	207	19	20	3	1	3
589	935	6	9	1	1	2
590	909	16	19	3	1	1
591	248	1	2	1	2	1
592	809	11	14	3	2	3
593	835	20	21	3	1	1
594	493	10	11	2	2	1
595	532	9	12	3	1	3
596	464	16	18	2	1	2
597	322	18	20	3	2	2
598	75	8	10	2	1	2
599	255	9	11	3	1	2
600	536	4	7	3	2	3
601	657	6	7	2	1	2
602	331	2	3	3	1	2
603	888	12	15	2	2	2
604	616	21	22	2	2	1
605	294	1	2	3	1	1
606	610	12	15	2	1	3
607	777	22	23	1	2	1
608	287	19	20	1	1	3
609	68	8	10	2	1	1
610	483	1	2	1	2	3
611	678	5	7	3	1	3
612	320	4	5	2	2	2
613	738	14	16	2	1	1
614	39	16	17	1	1	3
615	773	7	9	1	1	2
616	744	20	22	1	1	2
617	558	9	11	3	2	1
618	838	11	13	1	2	3
619	364	21	22	2	2	1
620	417	1	2	1	2	2
621	507	15	18	2	2	2
622	517	12	15	3	2	2
623	490	15	17	3	1	3
624	67	6	9	2	1	2
625	323	18	20	1	2	3
626	218	18	19	2	2	3
627	443	6	8	1	2	1
628	872	6	9	2	1	1
629	817	3	4	1	1	2
630	552	10	12	1	2	2
631	573	22	23	1	1	2
632	16	8	9	2	1	2
633	721	2	3	2	2	3
634	577	10	11	1	2	3
635	284	9	11	3	2	1
636	630	9	11	1	2	2
637	625	7	10	2	1	3
638	137	8	10	3	2	2
639	807	8	11	3	2	1
640	734	20	22	3	2	2
641	515	7	10	2	1	3
642	452	3	6	2	1	2
643	893	7	10	3	2	2
644	37	6	9	3	2	1
645	460	7	10	1	1	3
646	326	16	17	2	2	2
647	94	3	5	3	2	2
648	428	10	13	2	2	1
649	597	16	19	3	2	3
650	496	6	8	3	2	1
651	875	8	9	1	2	3
652	801	8	10	3	1	1
653	743	4	7	2	2	2
654	729	4	7	1	1	3
655	40	18	19	1	1	1
656	408	8	11	3	2	3
657	899	4	5	2	1	1
658	279	5	8	1	2	3
659	946	18	21	2	1	1
660	850	6	9	2	2	3
661	386	12	15	2	1	2
662	158	9	10	2	1	3
663	325	14	17	3	1	3
664	714	6	8	2	2	1
665	28	5	8	1	1	1
666	767	9	12	2	1	3
667	241	8	11	2	2	1
668	763	9	11	3	2	2
669	278	5	6	2	2	2
670	447	5	6	3	1	1
671	258	13	14	1	2	1
672	47	15	18	3	2	3
673	205	2	4	3	1	3
674	800	6	7	2	2	3
675	531	12	13	3	1	2
676	574	4	6	1	1	3
677	816	14	15	3	1	2
678	950	4	7	3	1	2
679	94	11	14	3	1	2
680	288	1	2	2	2	2
681	752	16	17	3	2	3
682	321	12	15	2	1	3
683	254	7	10	1	2	1
684	569	4	6	2	1	2
685	310	18	19	2	1	2
686	434	11	14	3	2	2
687	575	7	8	2	2	3
688	148	5	8	2	2	3
689	212	4	6	1	2	3
690	570	17	18	2	2	2
691	164	5	6	2	2	1
692	766	19	21	3	2	3
693	580	8	11	1	1	2
694	24	11	14	2	2	3
695	842	13	16	2	1	3
696	742	11	14	2	1	2
697	461	4	6	2	1	1
698	180	4	5	3	2	3
699	467	18	21	1	1	1
700	610	2	4	2	2	2
701	219	13	14	3	2	2
702	390	20	21	3	1	1
703	349	20	22	2	2	2
704	837	20	22	3	2	3
705	249	16	19	3	1	3
706	217	21	22	3	2	3
707	626	5	8	3	1	2
708	168	5	8	3	1	1
709	388	11	13	2	2	1
710	895	3	5	1	2	3
711	772	14	17	2	1	3
712	548	3	6	3	1	3
713	49	8	11	2	2	2
714	698	18	21	1	1	2
715	234	15	18	1	1	3
716	852	6	9	3	2	3
717	129	10	13	1	1	3
718	48	1	4	2	2	3
719	904	14	17	2	2	1
720	654	5	7	3	2	1
721	725	4	5	1	2	2
722	788	12	14	2	1	1
723	710	2	4	1	1	3
724	726	4	5	3	2	2
725	683	15	17	2	1	2
726	603	7	9	3	1	1
727	22	16	18	2	2	1
728	187	1	4	1	1	2
729	147	22	23	1	1	1
730	231	12	13	3	2	2
731	761	15	18	2	1	3
732	3	16	18	1	1	2
733	674	14	15	1	2	2
734	557	16	19	1	1	2
735	513	6	9	2	2	2
736	745	20	21	3	1	3
737	755	17	19	2	1	3
738	898	16	18	3	1	2
739	7	16	19	1	2	3
740	817	16	18	1	2	2
741	391	1	3	2	2	3
742	668	17	18	1	2	2
743	344	12	13	1	2	3
744	846	5	7	1	1	1
745	80	3	5	1	2	3
746	315	1	2	3	1	3
747	913	18	19	1	1	3
748	699	3	4	3	2	2
749	51	4	6	2	2	2
750	906	18	19	3	2	3
751	814	2	3	3	2	3
752	306	10	11	3	2	2
753	46	8	10	2	2	2
754	12	19	21	2	1	1
755	823	19	22	2	2	3
756	650	20	22	1	1	1
757	468	20	21	1	2	1
758	209	19	20	3	2	1
759	497	21	24	1	2	2
760	204	2	5	2	1	1
761	85	10	11	3	2	1
762	341	20	21	1	1	2
763	300	9	11	1	1	1
764	523	18	21	2	2	2
765	690	7	9	3	1	3
766	757	5	7	2	2	1
767	109	12	14	2	1	2
768	930	18	20	3	2	3
769	403	13	16	1	1	3
770	627	3	6	2	1	2
771	943	19	20	2	2	2
772	540	1	2	3	1	2
773	786	17	18	2	2	2
774	572	3	4	1	2	1
775	34	21	24	1	1	1
776	508	5	8	2	1	1
777	120	11	12	3	2	3
778	576	8	11	1	1	2
779	908	2	5	1	1	1
780	709	15	16	1	2	2
781	510	2	5	3	1	3
782	69	8	11	2	1	2
783	802	10	13	3	1	2
784	821	3	6	3	2	3
785	638	8	9	1	1	3
786	35	15	17	1	2	3
787	537	8	11	2	1	3
788	211	2	5	3	1	3
789	144	18	21	3	2	1
790	200	12	15	1	2	3
791	146	18	19	2	2	2
792	10	8	11	2	2	2
793	19	11	13	2	2	3
794	868	3	5	3	2	2
795	738	17	20	1	2	3
796	57	17	20	1	1	2
797	703	16	19	1	2	1
798	274	19	21	3	1	1
799	632	13	14	3	2	1
800	414	19	22	1	2	3
801	525	12	15	1	2	2
802	102	11	14	3	1	1
803	753	1	3	2	2	3
804	384	8	10	2	2	3
805	661	14	16	1	2	1
806	593	11	13	3	1	1
807	327	10	11	2	2	1
808	145	18	20	2	1	3
809	737	6	8	3	1	3
810	489	16	19	3	2	1
811	440	15	18	3	1	2
812	704	10	12	2	2	2
813	544	18	21	3	2	1
814	27	20	21	2	1	2
815	142	3	4	3	2	2
816	656	12	14	3	2	1
817	340	5	7	3	1	2
818	876	17	19	3	2	3
819	337	3	5	2	2	1
820	791	19	21	1	2	3
821	789	21	22	1	1	2
822	313	21	22	1	1	1
823	666	5	7	3	2	2
824	415	10	12	3	2	1
825	30	8	11	1	2	2
826	336	9	10	1	2	2
827	858	11	14	2	1	1
828	143	4	7	2	2	3
829	527	17	18	2	2	3
830	332	17	18	3	2	3
831	324	15	16	1	2	3
832	762	16	19	3	1	1
833	599	9	11	3	1	2
834	133	11	14	2	1	1
835	95	22	24	1	2	2
836	383	2	5	3	2	2
837	210	21	23	2	2	2
838	307	19	22	3	1	3
839	825	2	5	2	2	3
840	438	12	14	2	1	3
841	633	9	12	1	2	2
842	824	12	14	1	2	1
843	705	8	10	1	2	2
844	170	18	21	1	1	1
845	354	9	11	2	2	3
846	662	6	8	1	2	1
847	202	11	12	1	2	3
848	250	11	14	3	1	2
849	615	6	8	3	2	3
850	345	11	14	3	2	2
851	308	15	17	1	2	2
852	462	12	15	3	1	2
853	422	10	13	1	1	1
854	671	16	17	1	1	1
855	101	6	9	1	1	3
856	273	19	21	2	1	1
857	622	15	18	2	1	3
858	371	9	12	2	2	1
859	131	10	13	1	1	3
860	664	1	2	3	1	2
861	784	3	5	1	2	2
862	363	3	4	1	1	1
863	672	7	9	1	2	3
864	928	19	21	2	2	1
865	151	20	22	2	1	1
866	432	18	20	3	2	2
867	787	9	11	1	2	1
868	640	13	14	1	1	3
869	160	18	21	1	1	2
870	65	12	14	1	2	2
871	353	22	23	1	1	3
872	949	13	16	2	2	3
873	495	15	18	3	2	2
874	730	10	12	1	2	2
875	587	1	2	2	2	1
876	230	18	20	3	1	1
877	62	13	16	2	2	3
878	177	17	18	3	1	3
879	684	20	23	1	2	1
880	922	7	9	2	2	3
881	953	3	6	1	2	2
882	808	5	7	1	2	1
883	222	17	19	3	2	3
884	413	11	14	2	1	3
885	348	16	17	1	1	2
886	642	13	16	1	1	1
887	573	14	15	2	2	2
888	358	13	14	2	2	3
889	11	17	20	2	2	3
890	72	6	7	3	2	1
891	479	7	10	1	1	1
892	937	19	20	1	1	2
893	435	19	20	1	2	1
894	378	11	14	1	1	1
895	83	13	16	3	2	2
896	282	9	10	3	2	1
897	871	20	23	1	1	1
898	707	6	8	2	2	2
899	453	5	8	2	1	3
900	356	9	10	3	2	3
901	529	4	7	3	1	1
902	38	6	9	3	2	3
903	851	9	10	3	2	2
904	938	15	18	3	2	3
905	433	14	16	1	1	1
906	471	4	5	1	1	1
907	292	18	20	1	1	1
908	96	15	18	3	1	1
909	782	1	3	2	1	3
910	224	16	18	2	1	2
911	579	14	15	3	1	1
912	877	6	9	3	1	2
913	954	19	21	1	1	1
914	78	15	16	1	1	1
915	124	2	4	1	2	1
916	264	4	6	3	2	3
917	722	7	10	3	2	1
918	795	12	13	2	2	2
919	774	16	18	1	2	2
920	465	21	22	3	2	2
921	562	19	21	1	1	3
922	260	19	21	3	1	3
923	555	7	8	2	2	3
924	759	14	17	2	2	1
925	237	19	20	1	1	1
926	140	4	5	2	2	3
927	175	16	19	3	2	3
928	113	14	17	3	2	2
929	271	5	6	1	1	1
930	192	14	15	3	1	3
931	223	9	10	2	1	1
932	55	1	2	2	1	2
933	613	2	3	3	1	2
934	61	19	21	2	2	2
935	88	19	20	1	1	3
936	652	19	22	1	2	1
937	246	14	15	2	2	3
938	43	12	14	2	2	1
939	121	19	21	2	1	1
940	426	5	6	2	2	3
941	840	5	8	2	2	3
942	583	19	20	3	1	2
943	342	11	14	3	1	2
944	571	18	21	1	1	3
945	681	1	4	2	1	1
946	429	3	4	1	1	3
947	297	7	10	3	1	1
948	285	14	15	3	1	1
949	518	16	17	2	1	1
950	167	1	4	2	2	3
951	741	3	6	3	1	3
952	56	11	12	1	1	1
953	82	21	22	1	1	1
954	486	13	16	3	2	2
955	608	1	4	3	2	2
956	464	22	23	2	1	3
957	208	17	18	3	1	2
958	6	3	5	2	1	2
959	127	5	7	3	2	2
960	303	13	14	3	2	1
961	912	10	13	2	2	1
962	397	1	2	1	2	1
963	366	21	22	3	1	1
964	819	17	20	2	2	3
965	586	10	12	2	1	1
966	806	11	14	1	2	2
967	918	11	12	1	1	3
968	659	20	21	3	2	3
969	892	20	23	2	2	1
970	423	11	13	3	2	2
971	543	20	21	1	1	1
972	528	17	19	3	1	2
973	253	5	7	3	2	3
974	448	5	7	1	2	1
975	474	19	21	3	1	3
976	446	10	11	3	1	3
977	257	2	4	3	1	3
978	750	1	3	1	2	1
979	103	3	4	1	1	3
980	731	10	11	3	1	3
981	449	1	4	3	2	3
982	594	11	13	1	2	3
983	439	2	4	1	1	1
984	694	2	3	1	1	2
985	395	1	4	3	2	2
986	225	14	16	2	1	2
987	686	13	15	1	2	1
988	506	19	22	2	2	1
989	637	3	6	1	1	2
990	550	20	22	2	1	1
991	295	1	2	1	1	3
992	853	2	3	1	1	3
993	347	18	19	3	1	2
994	775	19	20	3	2	3
995	911	21	24	1	2	3
996	618	18	20	2	2	1
997	747	5	7	3	1	3
998	881	6	8	3	2	2
999	372	5	6	1	1	3
1000	925	20	23	1	2	3

