447	1	13	15	2	1	3
448	13	19	21	2	1	2
449	528	15	16	2	1	3
450	864	17	18	2	2	3
451	96	18	21	3	1	3
452	836	4	7	2	2	1
453	615	22	24	1	2	1
454	224	8	11	1	2	2
455	780	16	19	2	1	3
456	925	13	14	1	2	1
457	593	13	14	1	2	1
458	438	20	22	2	1	2
459	358	2	5	1	1	3
460	225	3	6	1	2	1
461	184	20	21	2	1	3
462	220	23	24	1	2	3
463	621	21	23	1	1	1
464	723	22	24	1	1	3
465	618	20	22	1	1	1
466	557	4	6	2	1	1
467	199	18	20	1	1	1
468	515	13	16	3	1	2
469	258	16	18	1	2	2
470	486	6	8	2	1	2
471	381	19	21	2	2	3
472	19	1	3	3	2	2
473	634	22	23	2	2	1
474	323	2	3	2	1	1
475	671	20	22	2	2	2
476	66	8	11	3	1	3
477	385	22	23	2	1	1
478	550	6	9	1	2	3
479	707	17	18	3	1	1
480	169	7	9	2	1	2
481	193	13	15	3	1	1
482	88	9	10	3	2	1
483	424	3	4	1	2	2
484	149	4	5	2	2	2
485	731	3	6	3	2	1
486	662	7	9	1	1	2
487	576	12	13	2	1	3
488	316	1	3	1	1	3
489	451	14	15	1	1	2
490	173	5	6	1	1	2
491	297	12	14	2	1	1
492	707	6	7	3	2	3
493	227	15	17	3	2	2
494	136	13	16	2	1	2
495	678	1	4	3	2	1
496	198	20	22	3	1	1
497	285	16	18	2	1	2
498	304	8	9	1	1	1
499	825	16	18	2	1	3
500	366	3	5	1	1	3
501	450	12	14	1	1	2
502	927	13	16	1	1	1
503	54	9	11	3	2	2
504	249	22	23	2	2	2
505	626	18	19	1	1	2
506	688	9	11	2	1	3
507	850	5	7	1	1	3
508	934	21	23	2	2	1
509	881	1	4	2	2	2
510	718	22	23	1	1	2
511	84	5	7	1	2	1
512	848	19	21	1	1	2
513	415	11	13	3	1	3
514	223	17	18	1	2	2
515	37	6	9	2	1	1
516	905	12	13	1	2	2
517	343	12	14	1	2	2
518	229	20	23	2	1	2
519	753	18	20	2	1	2
520	782	15	17	2	1	2
521	917	2	3	3	2	1
522	704	3	4	1	2	3
523	275	15	18	2	2	1
524	680	16	18	1	2	2
525	865	1	4	1	1	1
526	459	17	20	3	2	1
527	171	19	22	1	2	3
528	501	12	13	1	2	2
529	45	14	17	1	2	1
530	389	9	11	3	1	2
531	758	2	3	2	2	1
532	609	12	13	3	1	3
533	3	9	11	2	2	2
534	36	14	17	2	2	3
535	497	4	5	1	2	1
536	783	17	20	1	1	1
537	913	4	5	2	2	3
538	268	12	14	3	2	3
539	471	4	6	1	2	3
540	573	16	19	1	1	3
541	635	12	13	2	2	1
542	348	17	19	1	2	3
543	57	6	7	3	2	3
544	99	4	7	3	2	1
545	107	8	11	1	2	1
546	368	19	22	1	2	3
547	544	9	12	3	1	2
548	744	17	19	1	2	2
549	935	16	19	3	1	1
550	717	3	6	1	2	2
551	789	22	23	2	1	1
552	448	12	14	2	1	1
553	61	14	15	3	2	3
554	427	19	21	2	1	3
555	322	11	14	3	1	2
556	886	4	6	2	2	3
557	162	3	4	3	2	1
558	734	11	13	1	2	3
559	482	1	2	1	1	3
560	505	15	16	3	2	1
561	242	7	10	1	2	2
562	875	22	23	2	2	2
563	210	3	6	3	1	1
564	488	22	23	2	1	3
565	940	4	6	1	1	2
566	840	6	8	1	2	1
567	803	14	15	3	1	1
568	177	12	14	3	2	3
569	254	15	18	2	2	2
570	336	9	10	1	2	1
571	252	13	14	3	1	2
572	245	14	16	1	2	1
573	147	11	14	2	1	1
574	119	4	7	3	2	2
575	657	5	7	2	1	3
576	672	8	11	3	2	1
577	612	16	19	1	1	1
578	730	18	21	1	1	3
579	69	21	22	3	1	3
580	303	12	13	1	1	3
581	901	15	17	2	2	3
582	630	5	8	1	1	1
583	500	6	8	2	1	2
584	663	3	5	3	2	1
585	106	9	10	3	1	2
586	194	18	20	1	2	3
587	790	15	16	3	1	1
588	540	17	20	3	2	2
589	579	20	22	3	1	1
590	546	13	16	3	1	1
591	416	19	22	3	2	3
592	51	19	22	2	1	3
593	64	16	18	1	1	1
594	690	9	11	1	1	1
595	163	18	21	2	2	1
596	47	9	10	3	2	1
597	587	4	7	3	2	1
598	702	12	13	1	1	3
599	574	15	18	3	1	1
600	765	20	23	2	1	3
601	543	11	12	3	2	3
602	398	6	9	1	1	3
603	896	5	6	1	2	2
604	437	10	13	2	2	2
605	857	10	11	1	2	3
606	569	22	24	1	2	1
607	535	1	2	1	2	3
608	897	17	18	1	2	2
609	894	15	18	3	2	3
610	396	21	23	1	1	1
611	874	3	5	3	1	2
612	749	1	3	2	1	3
613	725	2	3	2	1	3
614	750	16	17	3	2	3
615	328	22	23	2	1	3
616	278	9	11	1	1	1
617	55	12	13	3	1	1
618	414	9	11	3	1	3
619	583	3	6	2	1	1
620	353	20	21	2	1	2
621	629	4	5	1	1	1
622	230	21	23	1	2	3
623	49	13	15	3	2	2
624	156	17	19	2	1	1
625	436	8	11	2	1	1
626	204	9	11	1	1	1
627	467	2	3	3	2	2
628	247	3	5	3	1	3
629	826	8	11	1	2	1
630	200	6	9	1	1	3
631	232	7	10	1	2	3
632	208	7	8	3	1	3
633	877	19	21	2	2	3
634	659	7	8	2	2	1
635	581	2	4	2	1	3
636	32	6	8	2	1	1
637	370	19	20	3	1	2
638	165	7	8	2	2	3
639	829	4	7	2	2	2
640	522	21	24	1	1	1
641	842	1	3	3	1	1
642	106	14	15	2	2	2
643	391	17	18	3	1	2
644	255	13	16	1	1	2
645	179	12	15	3	2	1
646	719	12	13	2	1	2
647	531	14	15	2	1	3
648	335	20	21	1	1	2
649	945	19	22	2	1	1
650	875	11	12	3	1	3
651	677	20	22	3	1	1
652	933	2	5	1	2	3
653	441	20	23	2	2	1
654	346	13	16	3	1	2
655	942	3	5	1	1	2
656	793	1	2	2	2	1
657	313	11	13	2	1	2
658	62	18	21	3	1	3
659	238	17	19	2	2	1
660	30	3	6	3	1	1
661	498	14	16	3	2	1
662	841	7	8	2	2	3
663	306	3	4	1	2	1
664	290	1	4	1	1	1
665	65	18	20	1	1	2
666	288	11	12	2	1	1
667	683	6	9	1	1	2
668	895	3	4	2	2	2
669	524	13	15	1	1	2
670	373	1	4	3	1	1
671	4	17	19	3	2	3
672	182	6	8	1	2	1
673	87	14	15	1	1	2
674	562	11	12	2	2	2
675	476	5	6	3	1	3
676	695	16	19	2	1	2
677	75	18	20	1	2	3
678	187	4	6	3	1	3
679	853	13	15	3	1	2
680	338	19	20	3	1	3
681	523	8	9	2	1	2
682	525	8	10	3	2	2
683	866	20	22	3	2	1
684	26	3	4	3	1	3
685	767	21	22	3	2	2
686	18	1	4	3	1	1
687	305	13	16	2	1	2
688	60	23	24	1	2	1
689	356	13	14	2	1	1
690	770	1	3	2	1	3
691	521	16	19	1	2	2
692	202	5	7	3	2	3
693	209	20	22	2	2	2
694	142	22	23	2	1	3
695	464	2	3	1	2	2
696	674	20	22	2	1	2
697	480	20	23	1	2	1
698	941	2	5	3	1	3
699	628	3	6	1	2	2
700	212	7	10	3	2	2
701	890	17	20	3	1	2
702	364	16	18	1	2	2
703	801	2	5	2	1	2
704	629	15	16	3	1	3
705	132	17	20	2	2	1
706	185	14	16	3	1	1
707	596	8	11	3	1	1
708	76	11	12	3	1	1
709	315	2	4	3	1	3
710	912	14	16	2	1	2
711	490	20	21	1	2	3
712	183	15	18	3	2	2
713	387	12	14	2	2	1
714	926	1	2	1	1	3
715	145	7	8	3	2	2
716	761	6	7	1	2	1
717	728	8	9	1	1	3
718	706	22	23	1	2	3
719	586	16	19	3	1	2
720	320	6	7	2	1	3
721	520	6	8	2	2	2
722	529	20	22	3	2	1
723	349	5	6	3	1	2
724	170	15	17	2	2	2
725	310	6	8	3	2	3
726	461	4	7	3	2	2
727	594	7	8	3	1	3
728	34	2	4	3	1	3
729	277	1	2	3	1	3
730	113	6	9	2	2	3
731	118	1	3	2	2	3
732	96	1	4	2	2	3
733	896	5	8	1	1	3
734	431	13	16	3	2	3
735	615	2	3	1	2	2
736	376	15	17	3	1	2
737	746	5	7	3	2	1
738	235	2	5	3	2	3
739	619	13	15	1	2	1
740	541	14	15	3	2	3
741	395	16	19	1	1	3
742	478	7	9	1	2	1
743	509	18	20	3	1	2
744	211	14	16	1	2	2
745	313	14	15	1	2	3
746	405	8	9	1	1	1
747	797	19	20	1	1	3
748	481	10	12	2	1	2
749	325	19	20	1	2	1
750	71	1	2	2	1	2
751	869	14	17	3	1	1
752	234	17	18	1	1	1
753	551	20	21	3	1	3
754	191	11	14	3	1	2
755	834	13	15	3	1	3
756	165	2	3	1	2	3
757	144	20	21	2	2	3
758	97	18	19	2	2	3
759	607	22	23	2	1	1
760	393	9	12	3	2	1
761	646	13	14	3	1	2
762	308	6	8	3	1	2
763	938	18	19	2	2	1
764	157	8	10	2	2	2
765	468	3	6	3	2	3
766	256	9	12	3	1	1
767	392	5	7	2	2	1
768	908	8	10	1	1	2
769	438	3	6	1	2	2
770	590	1	4	2	2	2
771	403	1	3	1	1	3
772	429	13	16	1	2	2
773	112	7	9	3	2	1
774	23	12	14	1	2	1
775	201	5	6	1	2	1
776	299	1	3	3	1	3
777	282	17	20	1	2	2
778	281	3	6	2	2	3
779	421	20	23	2	1	3
780	417	18	19	3	1	3
781	564	3	4	2	1	2
782	221	3	4	1	2	2
783	811	21	22	2	1	2
784	262	3	5	3	2	3
785	804	15	16	2	2	1
786	399	19	21	3	1	2
787	727	10	13	3	1	2
788	751	2	4	2	2	3
789	666	4	6	3	1	2
790	444	18	21	3	1	2
791	784	18	21	2	2	2
792	693	16	19	3	2	1
793	645	5	8	1	1	1
794	738	21	22	2	2	3
795	843	7	10	3	1	3
796	134	1	4	1	2	1
797	43	17	18	1	1	3
798	616	16	18	1	2	2
799	632	4	6	2	2	3
800	73	5	8	3	1	1
801	605	1	3	3	2	3
802	283	5	7	2	1	1
803	559	6	7	3	2	1
804	294	14	15	3	1	3
805	28	17	19	3	1	3
806	59	9	10	3	1	3
807	164	3	4	3	2	3
808	300	11	14	3	2	2
809	302	4	6	1	2	3
810	599	18	20	1	2	1
811	518	14	17	2	1	2
812	274	6	8	2	2	3
813	470	10	12	1	2	1
814	121	2	3	1	1	1
815	694	6	7	2	2	2
816	287	2	3	2	2	3
817	270	10	11	3	2	1
818	193	14	15	3	2	1
819	820	10	13	1	2	3
820	855	14	15	3	1	2
821	743	19	22	3	2	2
822	52	10	12	3	1	1
823	887	5	8	2	1	2
824	682	13	16	1	2	2
825	819	12	14	1	1	1
826	21	7	10	3	2	3
827	411	8	11	2	1	3
828	295	8	10	1	1	1
829	902	4	5	2	2	2
830	654	4	5	3	2	3
831	14	4	5	1	1	2
832	284	13	15	1	1	3
833	485	19	22	1	1	1
834	503	3	4	2	2	1
835	696	4	6	3	1	1
836	260	14	16	3	1	1
837	386	20	21	3	2	3
838	895	14	15	3	1	1
839	595	13	15	2	2	3
840	98	15	18	3	1	2
841	410	13	16	1	2	1
842	582	16	17	3	1	3
843	403	8	9	3	2	3
844	817	22	24	1	1	1
845	600	5	6	2	1	3
846	218	17	20	3	2	2
847	653	1	3	1	1	1
848	402	3	4	1	1	3
849	830	16	17	1	2	3
850	686	7	10	1	1	3
851	214	20	21	2	2	3
852	652	1	3	3	1	3
853	324	3	6	1	2	1
854	773	12	13	2	2	3
855	321	8	10	3	2	1
856	109	5	8	2	1	2
857	741	18	21	1	2	3
858	483	7	9	3	1	2
859	425	10	12	1	2	3
860	824	18	21	1	2	2
861	492	12	14	3	2	2
862	584	17	20	2	2	1
863	428	21	22	1	1	2
864	823	7	10	3	2	2
865	859	6	9	3	1	2
866	530	22	23	2	1	2
867	668	16	17	3	1	3
868	188	6	9	2	2	2
869	923	19	22	1	1	2
870	807	18	20	3	1	2
871	367	9	11	2	1	2
872	138	19	20	2	2	2
873	880	13	14	3	2	1
874	20	2	5	3	2	3
875	775	9	11	2	2	1
876	330	9	10	3	2	1
877	32	15	17	2	2	1
878	539	14	15	2	2	2
879	496	5	7	2	2	3
880	337	1	4	3	1	2
881	265	20	21	1	2	1
882	818	12	15	3	2	3
883	372	7	8	3	1	2
884	491	13	16	3	1	2
885	796	1	2	2	1	3
886	757	14	17	1	2	3
887	266	19	20	2	1	2
888	538	14	16	1	2	1
889	42	19	20	2	2	3
890	190	13	15	2	1	2
891	650	3	6	1	2	2
892	243	5	8	3	1	1
893	656	13	16	3	1	3
894	253	12	15	3	1	2
895	768	20	22	3	2	3
896	133	16	18	1	2	3
897	647	23	24	1	2	2
898	899	6	8	2	1	2
899	929	12	14	1	1	1
900	667	4	6	3	2	2
901	585	14	15	1	2	1
902	771	7	8	1	1	1
903	648	21	23	1	2	2
904	6	16	18	1	2	3
905	39	7	8	1	2	2
906	44	6	8	3	1	3
907	774	5	7	3	2	1
908	504	5	7	3	2	3
909	176	19	22	1	2	1
910	527	20	23	1	1	3
911	735	4	7	1	1	3
912	95	9	10	2	2	1
913	292	10	11	3	2	1
914	246	14	15	2	1	3
915	364	22	23	2	1	1
916	93	4	7	2	1	1
917	729	14	16	2	2	2
918	711	16	18	1	1	1
919	7	10	11	1	2	1
920	601	6	8	2	2	2
921	762	8	10	2	2	1
922	721	10	11	2	1	1
923	142	8	11	3	1	3
924	837	7	9	2	2	1
925	614	5	8	3	2	2
926	458	2	4	3	2	2
927	329	15	17	2	1	3
928	640	20	23	1	1	1
929	921	15	18	1	1	3
930	195	20	23	1	2	1
931	633	5	6	1	1	2
932	383	3	6	2	1	2
933	764	11	12	2	2	1
934	186	7	8	3	2	2
935	560	22	23	1	1	3
936	129	17	18	3	1	2
937	542	7	10	3	1	1
938	939	17	20	2	2	1
939	298	7	10	2	2	2
940	547	1	2	2	1	3
941	513	16	17	1	2	3
942	206	22	23	2	1	1
943	763	13	14	2	1	1
944	146	19	20	2	1	3
945	309	20	22	2	1	1
946	779	9	12	1	1	1
947	58	8	10	3	1	2
948	608	1	4	3	1	2
949	669	18	21	3	1	2
950	92	4	5	3	2	3
951	676	20	23	2	2	1
952	271	14	16	3	2	1
953	839	7	9	3	1	1
954	714	21	22	2	1	1
955	311	16	19	1	1	2
956	575	10	13	3	2	2
957	502	3	5	1	2	2
958	420	6	7	3	1	1
959	53	5	7	2	2	2
960	152	6	7	1	2	3
961	816	13	14	3	2	3
962	514	8	10	2	1	3
963	861	6	8	1	2	3
964	115	6	7	3	2	3
965	122	6	7	1	2	3
966	237	16	19	2	2	2
967	166	19	21	2	2	3
968	914	11	12	3	2	1
969	675	11	13	3	2	1
970	334	2	5	1	1	1
971	155	2	4	3	1	2
972	809	3	6	3	1	3
973	103	18	21	1	2	3
974	563	4	5	3	1	1
975	641	21	22	2	2	1
976	10	12	14	3	2	3
977	38	8	10	2	2	3
978	16	18	21	3	2	2
979	143	9	10	3	2	2
980	130	10	12	2	1	2
981	257	16	17	2	2	2
982	838	6	8	2	1	3
983	456	4	5	2	1	3
984	447	9	10	3	2	1
985	556	18	19	3	2	2
986	178	19	20	1	1	2
987	333	19	21	2	1	3
988	473	11	12	2	2	3
989	716	12	13	2	2	2
990	589	16	19	2	2	3
991	477	19	21	1	2	1
992	858	1	3	2	1	3
993	422	19	21	1	2	2
994	291	17	18	3	2	1
995	705	16	17	3	2	2
996	77	20	23	1	1	1
997	795	12	15	1	1	3
998	745	18	20	2	2	1
999	631	19	20	1	1	3
1000	854	4	7	2	1	3

