444	317	9	10	2	1	3
445	219	6	9	1	1	3
446	175	3	4	3	3	1
447	850	9	11	2	3	1
448	785	11	13	3	1	2
449	448	2	5	3	3	3
450	461	1	4	2	3	2
451	639	10	13	1	1	2
452	892	7	9	3	1	2
453	56	1	4	2	2	1
454	3	2	4	2	3	1
455	449	13	14	2	3	3
456	787	13	16	2	2	3
457	80	10	13	2	1	2
458	34	10	11	3	2	1
459	375	1	2	2	3	2
460	156	9	12	3	1	2
461	304	15	17	3	1	2
462	145	5	7	2	3	1
463	283	1	4	2	3	1
464	554	11	12	2	2	2
465	636	1	2	2	3	2
466	288	5	7	2	2	3
467	488	8	11	1	3	1
468	394	14	17	3	1	1
469	331	3	5	2	2	2
470	459	14	16	3	2	1
471	558	17	19	1	1	2
472	420	15	17	2	2	2
473	310	12	15	2	2	3
474	14	9	12	2	3	2
475	341	5	7	2	3	3
476	854	12	14	3	3	2
477	290	7	8	1	3	1
478	942	17	18	2	3	2
479	682	1	4	3	1	1
480	853	15	16	3	2	1
481	598	9	11	2	3	3
482	43	1	3	1	1	2
483	243	1	3	1	1	1
484	214	15	17	2	2	1
485	924	8	9	1	1	3
486	585	2	3	1	3	1
487	236	6	9	3	1	3
488	84	14	15	2	1	3
489	638	2	5	3	2	2
490	133	4	6	1	2	3
491	445	1	4	2	3	3
492	472	1	3	2	1	1
493	740	11	13	1	1	1
494	630	8	10	3	3	1
495	716	6	7	3	1	3
496	918	1	2	3	1	2
497	715	17	18	2	2	3
498	100	14	16	3	1	2
499	416	12	13	3	3	1
500	439	3	6	2	1	2
501	144	7	8	1	3	1
502	388	13	16	2	2	3
503	311	8	10	1	2	3
504	566	1	3	3	1	3
505	229	10	12	3	2	2
506	633	1	2	1	2	3
507	721	5	7	3	3	1
508	197	11	14	1	2	2
509	480	15	17	3	2	3
510	695	7	8	3	2	3
511	169	13	16	2	3	2
512	631	16	17	1	2	3
513	592	14	17	3	3	3
514	546	2	4	1	3	3
515	474	6	7	3	2	2
516	323	5	8	3	3	2
517	406	1	4	3	2	3
518	761	15	16	3	3	2
519	364	11	13	2	3	2
520	189	7	8	2	2	2
521	228	5	8	2	2	2
522	288	15	16	2	2	1
523	395	5	8	2	1	1
524	492	7	8	1	2	3
525	475	4	7	1	2	2
526	497	4	5	1	2	3
527	467	15	17	3	1	1
528	209	10	11	1	3	3
529	764	10	11	2	1	2
530	658	8	11	3	3	3
531	484	7	8	3	3	2
532	134	5	6	3	1	3
533	115	5	7	2	1	1
534	241	1	4	3	1	1
535	832	6	7	2	2	3
536	408	6	8	2	1	2
537	870	8	11	2	2	2
538	402	9	11	1	3	3
539	204	5	8	1	2	3
540	32	2	5	1	3	1
541	8	11	12	1	3	2
542	594	9	10	1	3	3
543	710	7	8	2	1	2
544	887	11	13	2	2	3
545	217	2	4	3	3	2
546	399	13	16	1	3	2
547	833	16	17	3	1	3
548	905	11	14	3	3	1
549	265	11	14	2	2	3
550	601	11	14	2	3	2
551	368	6	9	1	2	3
552	76	8	11	1	3	1
553	505	2	4	3	3	2
554	267	7	10	2	3	2
555	215	13	16	2	3	1
556	22	3	5	3	3	2
557	949	6	7	3	3	2
558	829	8	9	1	2	2
559	634	7	9	2	3	3
560	47	8	9	3	2	1
561	541	17	19	1	1	2
562	791	10	13	3	1	1
563	292	12	15	3	1	2
564	572	13	14	1	1	3
565	537	12	13	2	1	1
566	96	2	4	3	2	3
567	587	12	14	2	2	3
568	443	4	7	1	3	1
569	670	3	6	2	2	1
570	116	1	2	1	1	1
571	424	1	2	3	1	3
572	788	7	9	2	1	1
573	609	10	13	2	2	2
574	556	12	14	3	2	1
575	491	14	15	1	3	1
576	804	10	13	1	3	3
577	597	9	10	3	1	3
578	675	12	15	3	2	1
579	896	13	16	1	2	1
580	369	10	12	1	3	2
581	412	11	14	1	2	1
582	62	14	15	2	2	2
583	177	8	9	2	2	2
584	55	7	10	1	1	1
585	272	13	14	2	2	3
586	925	14	16	1	3	2
587	735	11	13	3	3	2
588	312	13	14	3	3	3
589	309	16	17	2	2	1
590	427	7	8	1	1	2
591	835	16	19	1	2	1
592	171	11	13	3	1	2
593	473	3	5	2	1	1
594	295	8	11	2	1	2
595	750	12	14	1	3	3
596	426	7	8	1	2	2
597	165	15	17	2	3	2
598	28	7	9	3	1	3
599	677	3	6	3	2	2
600	885	10	13	1	3	3
601	743	6	7	1	3	3
602	57	14	15	1	2	1
603	646	11	13	1	2	1
604	774	11	13	3	1	1
605	36	8	11	1	2	2
606	880	4	5	1	1	2
607	674	8	11	1	3	2
608	786	16	19	1	1	3
609	18	10	13	1	1	1
610	717	8	9	3	2	2
611	529	17	19	1	1	3
612	393	8	9	1	1	1
613	376	4	7	3	2	2
614	703	11	14	1	3	3
615	848	5	8	1	3	3
616	10	11	12	3	3	2
617	148	4	7	1	2	1
618	396	10	11	1	2	2
619	45	13	14	1	2	2
620	2	13	15	1	3	2
621	471	17	19	1	3	2
622	852	7	9	2	1	2
623	289	4	6	3	1	1
624	12	8	10	1	1	1
625	808	16	19	1	2	3
626	626	7	8	2	3	2
627	935	5	6	3	1	1
628	548	10	13	3	2	1
629	143	6	7	2	3	1
630	248	12	13	2	3	3
631	330	14	17	3	2	2
632	192	7	9	1	2	2
633	261	15	16	2	1	2
634	857	15	17	2	2	2
635	256	8	9	3	3	1
636	437	6	7	1	3	2
637	888	5	8	1	3	2
638	318	14	16	3	3	3
639	259	1	2	1	1	1
640	612	11	13	1	2	3
641	188	1	2	1	3	2
642	92	11	14	1	1	3
643	866	4	7	3	3	1
644	902	12	14	3	1	3
645	701	11	13	1	1	2
646	164	3	6	1	2	1
647	353	3	6	2	2	3
648	383	2	5	2	2	2
649	813	5	7	2	2	3
650	407	13	14	3	2	2
651	102	4	6	1	2	1
652	183	9	10	3	2	2
653	911	10	12	1	2	3
654	334	14	17	2	1	3
655	661	15	17	2	3	2
656	405	16	17	2	3	2
657	285	7	10	2	1	1
658	615	6	9	3	2	2
659	367	7	9	3	1	3
660	302	8	11	2	1	2
661	746	15	16	1	3	1
662	914	9	12	3	2	3
663	396	6	9	3	1	3
664	688	6	9	3	2	3
665	397	14	16	3	3	1
666	792	9	12	1	2	3
667	281	7	10	2	2	1
668	444	7	10	1	1	2
669	726	12	15	3	3	3
670	782	12	15	1	2	2
671	567	14	17	3	2	3
672	776	8	10	3	3	1
673	120	9	12	3	1	2
674	184	16	17	1	1	3
675	15	4	6	2	3	2
676	512	14	16	1	2	3
677	580	15	17	2	1	3
678	769	7	10	1	3	1
679	293	15	17	2	2	1
680	316	3	5	1	3	2
681	279	2	5	3	3	1
682	749	11	14	2	1	3
683	923	9	12	1	3	2
684	536	4	5	3	1	1
685	845	3	4	1	2	3
686	947	2	5	1	1	2
687	858	14	16	1	2	1
688	66	12	15	2	3	3
689	176	9	12	3	3	3
690	926	3	6	2	3	2
691	783	15	17	2	1	3
692	346	14	15	1	2	2
693	264	17	19	1	2	2
694	862	14	15	1	2	2
695	347	2	3	2	1	1
696	252	9	11	1	1	3
697	344	9	10	2	1	3
698	172	10	13	3	3	3
699	339	12	15	2	1	3
700	460	4	5	2	2	2
701	760	6	7	3	1	2
702	663	12	15	1	3	2
703	676	6	9	2	1	1
704	666	2	5	3	1	2
705	822	7	10	2	3	2
706	296	13	15	1	3	3
707	855	5	8	1	2	1
708	354	11	12	3	3	3
709	871	15	16	1	1	1
710	351	7	9	3	3	3
711	233	4	6	2	1	3
712	315	2	5	2	2	3
713	301	1	2	1	3	2
714	391	11	13	1	1	2
715	838	8	10	2	1	2
716	89	12	14	2	1	3
717	711	14	15	2	1	1
718	915	13	14	2	3	1
719	40	9	12	3	2	3
720	843	8	11	1	3	1
721	147	10	13	1	2	2
722	841	1	3	1	1	2
723	849	7	8	3	1	2
724	33	14	16	3	2	3
725	431	4	6	2	1	3
726	709	15	16	2	2	2
727	934	11	14	3	2	2
728	135	14	16	3	3	2
729	680	10	11	1	3	3
730	667	11	13	3	1	1
731	929	8	10	3	1	3
732	579	12	15	2	2	2
733	644	2	3	1	2	3
734	720	10	11	2	2	2
735	435	10	13	2	3	1
736	58	17	19	1	3	2
737	434	3	4	2	2	3
738	202	8	11	3	3	2
739	795	10	11	3	1	3
740	600	8	10	2	1	1
741	493	1	4	1	3	1
742	775	5	7	3	1	2
743	231	15	17	1	2	1
744	161	3	5	3	3	3
745	482	9	11	1	3	2
746	409	4	6	1	1	1
747	300	7	10	1	2	2
748	578	11	13	2	3	1
749	52	2	5	1	1	3
750	325	2	4	1	1	2
751	588	10	13	3	2	2
752	771	3	4	2	2	2
753	490	1	2	3	3	3
754	37	10	13	3	3	2
755	421	15	17	3	2	1
756	593	4	6	3	2	3
757	877	11	14	2	1	3
758	140	1	2	3	1	1
759	635	4	7	3	3	3
760	38	7	9	1	3	3
761	552	5	6	1	3	1
762	357	8	9	1	1	2
763	502	16	17	3	2	1
764	797	8	10	1	3	1
765	50	9	11	1	2	2
766	728	15	17	1	3	3
767	519	13	15	1	3	2
768	154	4	5	1	1	1
769	229	2	3	1	2	1
770	856	10	12	3	3	3
771	602	4	6	2	3	1
772	645	11	13	1	1	3
773	137	9	10	2	1	3
774	64	2	5	3	2	1
775	199	1	2	3	1	3
776	320	14	15	1	3	1
777	524	2	3	2	2	2
778	478	1	2	1	2	1
779	27	14	16	3	1	3
780	468	8	11	1	3	2
781	724	8	10	1	3	1
782	684	3	4	1	1	1
783	809	12	15	1	2	2
784	129	4	6	2	3	2
785	131	12	15	1	3	1
786	569	3	5	2	2	2
787	940	8	9	3	2	2
788	159	5	7	1	3	1
789	913	3	5	2	3	3
790	371	11	13	1	3	2
791	213	8	11	2	3	2
792	464	12	15	2	1	3
793	68	2	4	1	3	1
794	752	6	7	3	2	2
795	770	4	5	2	2	1
796	425	12	15	2	1	1
797	834	7	8	3	1	1
798	868	8	11	3	3	3
799	470	15	16	3	2	1
800	603	2	3	3	2	2
801	218	11	13	3	2	3
802	729	13	15	1	2	3
803	599	11	12	3	2	1
804	637	4	7	2	1	1
805	642	14	16	1	1	3
806	198	3	6	1	3	2
807	632	5	6	1	3	2
808	113	8	10	3	1	2
809	815	11	13	2	2	1
810	697	14	16	1	1	2
811	789	4	6	2	2	3
812	142	5	6	2	1	3
813	533	7	9	3	1	3
814	844	13	14	2	2	1
815	509	5	8	2	2	1
816	46	15	18	2	3	3
817	712	12	13	2	1	2
818	864	15	16	3	3	1
819	698	13	15	2	1	2
820	280	1	2	3	1	2
821	946	17	18	1	1	3
822	258	10	13	3	2	1
823	149	1	2	3	3	1
824	906	8	11	2	3	1
825	193	4	6	3	3	1
826	384	3	5	1	2	3
827	163	9	10	1	3	1
828	647	14	15	1	2	3
829	542	1	2	3	1	2
830	200	13	16	1	3	3
831	201	16	18	2	3	2
832	763	10	12	3	3	2
833	210	10	11	2	1	3
834	389	9	12	2	1	2
835	773	4	6	1	2	1
836	374	5	7	3	3	2
837	818	2	4	3	2	1
838	811	14	15	1	2	3
839	155	18	19	1	3	1
840	932	4	6	3	3	1
841	817	8	9	3	3	2
842	738	11	12	3	1	3
843	908	11	14	1	2	3
844	861	14	16	3	2	3
845	912	9	11	1	1	3
846	230	10	12	2	2	2
847	718	1	2	2	3	1
848	551	12	15	3	1	2
849	419	10	12	1	2	1
850	935	2	3	1	1	3
851	26	4	6	3	2	3
852	170	10	11	1	3	1
853	174	8	10	3	2	3
854	328	14	16	3	3	2
855	160	12	15	3	3	1
856	423	10	12	2	2	2
857	313	5	7	2	3	1
858	590	1	3	3	1	1
859	476	15	17	2	2	3
860	365	15	17	3	1	1
861	203	13	14	2	3	1
862	511	7	8	1	1	3
863	651	3	4	3	1	3
864	180	8	11	3	2	1
865	121	5	6	2	2	1
866	865	6	7	1	3	3
867	77	6	9	2	3	1
868	7	3	6	3	2	3
869	72	5	6	1	3	1
870	178	7	9	3	1	2
871	867	1	3	3	3	2
872	659	10	12	1	3	3
873	540	9	11	3	2	3
874	175	4	6	2	1	1
875	254	13	15	1	2	1
876	20	11	13	3	3	3
877	893	5	8	2	2	2
878	105	3	4	2	1	3
879	180	3	6	3	1	2
880	104	6	7	1	1	3
881	777	6	9	3	3	2
882	895	16	17	1	3	1
883	748	13	15	3	2	2
884	162	9	11	3	3	3
885	705	13	16	1	1	3
886	485	6	8	3	2	2
887	543	11	14	1	2	2
888	223	12	15	1	2	3
889	555	9	11	1	3	2
890	507	9	10	1	3	3
891	298	7	8	2	1	3
892	845	1	4	2	3	1
893	892	6	9	2	3	3
894	436	10	12	1	2	1
895	332	14	15	1	1	3
896	607	8	11	2	2	3
897	622	2	5	3	3	1
898	9	5	6	3	1	1
899	624	16	17	3	2	1
900	686	6	9	1	3	2
901	481	11	13	3	1	3
902	665	7	10	2	3	1
903	291	2	5	1	1	2
904	438	13	15	1	3	2
905	206	9	12	1	2	2
906	60	17	18	1	1	1
907	875	4	7	3	1	3
908	574	10	11	3	3	2
909	122	3	5	2	1	3
910	101	11	13	3	3	1
911	30	16	18	1	3	3
912	255	3	4	3	1	2
913	751	1	3	3	3	2
914	366	7	8	2	3	1
915	469	2	5	3	3	2
916	157	15	17	2	1	1
917	31	1	2	1	1	2
918	182	5	8	3	3	3
919	94	4	6	3	3	3
920	618	9	11	2	3	2
921	74	9	11	3	3	1
922	190	10	11	3	3	2
923	226	12	13	3	1	2
924	561	5	6	2	1	3
925	207	13	16	1	2	2
926	48	14	16	1	2	1
927	726	2	4	3	2	1
928	284	9	11	3	2	2
929	446	14	16	2	1	1
930	756	17	18	1	1	2
931	525	2	3	3	3	2
932	350	1	3	2	3	1
933	88	17	19	1	1	2
934	549	8	9	3	3	1
935	227	12	15	1	1	2
936	29	2	4	2	3	2
937	733	4	5	2	3	2
938	238	15	17	2	2	3
939	139	1	2	1	1	3
940	39	9	12	2	3	1
941	211	15	16	1	2	3
942	266	4	5	1	1	1
943	379	14	17	3	1	2
944	623	15	18	1	2	1
945	117	12	15	2	1	1
946	742	4	5	3	2	3
947	704	2	3	1	1	1
948	722	6	7	1	3	2
949	668	13	16	2	3	3
950	65	12	14	3	3	3
951	526	13	15	2	1	2
952	59	10	12	2	3	2
953	765	9	12	2	2	2
954	47	13	15	3	2	3
955	815	7	10	1	3	2
956	173	5	6	1	3	3
957	67	15	18	2	2	1
958	930	1	3	1	3	2
959	321	7	10	2	3	3
960	719	16	18	1	2	1
961	85	9	10	3	1	3
962	130	15	17	3	2	1
963	404	10	13	3	1	3
964	442	1	4	2	2	2
965	616	16	17	2	3	3
966	78	11	13	2	3	3
967	872	14	16	3	2	2
968	583	1	2	2	1	2
969	338	2	4	1	1	2
970	325	9	12	1	1	2
971	538	4	7	2	1	1
972	830	12	14	1	2	3
973	51	7	10	1	2	2
974	547	2	5	1	2	1
975	17	1	3	3	2	1
976	643	5	8	3	3	3
977	753	9	11	1	3	1
978	83	10	12	3	2	3
979	222	7	8	2	3	2
980	221	6	9	2	1	3
981	245	11	14	2	1	1
982	928	2	5	1	1	2
983	109	12	13	1	1	1
984	361	1	2	1	2	1
985	579	6	7	2	3	2
986	132	4	6	3	1	2
987	915	2	5	3	1	1
988	689	1	2	3	2	3
989	656	1	4	1	2	2
990	863	16	19	1	2	3
991	87	12	13	1	3	1
992	916	10	12	1	3	1
993	23	10	11	1	1	1
994	429	7	8	2	2	1
995	185	12	15	1	2	1
996	340	10	13	2	3	3
997	521	12	14	2	1	2
998	767	11	14	1	2	3
999	591	16	17	2	1	1
1000	390	1	4	1	1	1

