1648	6924	5538
1649	8436	5539
1650	7072	5548
1651	6910	5549
1652	6926	4032
1653	6512	2309
1654	7588	5569
1655	3931	5571
1656	8710	5575
1657	5257	5577
1658	7398	5577
1659	7520	5591
1660	4378	5600
1661	9408	6042
1662	7414	5603
1663	8092	5604
1664	6993	5614
1665	7207	5615
1666	8404	5620
1667	8789	5621
1668	6941	5631
1669	7905	5638
1670	7519	5640
1671	8523	5647
1672	7676	5655
1673	7360	5659
1674	8134	5663
1675	8469	5673
1676	7654	5673
1677	7665	5677
1678	9146	5677
1679	7634	5678
1680	5238	5682
1681	9617	5686
1682	4430	5694
1683	7549	5696
1684	9142	5699
1685	4909	4058
1686	7426	5718
1687	9459	5718
1688	8590	5724
1689	7384	5730
1690	8137	5733
1691	7707	5739
1692	8399	5740
1693	8105	5742
1694	9519	5743
1695	8375	5745
1696	8917	5764
1697	8256	5780
1698	8208	5784
1699	8320	4646
1700	7667	5788
1701	7738	5788
1702	8155	5790
1703	6997	5792
1704	3588	4072
1705	9588	5795
1706	9122	5797
1707	7126	5799
1708	7333	5810
1709	9321	5810
1710	7561	5811
1711	9253	6078
1712	5200	5820
1713	8791	5821
1714	8813	5826
1715	8204	5826
1716	8976	5827
1717	8989	5828
1718	8508	5831
1719	3957	5121
1720	7820	5849
1721	7116	5849
1722	7428	5849
1723	7423	5852
1724	9166	5866
1725	4498	3121
1726	3720	4085
1727	7841	5876
1728	9100	5880
1729	9610	5886
1730	5663	5888
1731	9151	5896
1732	9034	5908
1733	8316	5910
1734	7902	5913
1735	8294	5930
1736	8899	5933
1737	7833	5941
1738	7875	5942
1739	6957	5524
1740	7149	5942
1741	5136	5945
1742	8902	5946
1743	9096	5950
1744	5647	5952
1745	9626	5968
1746	5554	5971
1747	7497	8108
1748	5570	4101
1749	5707	5975
1750	9196	5980
1751	5788	4103
1752	7896	5988
1753	9480	6004
1754	7427	5926
1755	7443	6019
1756	9266	6021
1757	7779	6022
1758	8439	6027
1759	9439	6032
1760	3424	6249
1761	8284	6038
1762	7476	6040
1763	4175	6044
1764	7911	6044
1765	3599	4327
1766	6495	8121
1767	9565	6049
1768	9516	6058
1769	7913	6059
1770	9467	6061
1771	8162	6066
1772	7740	6068
1773	3483	6074
1774	4276	6082
1775	8626	6082
1776	8925	6086
1777	8426	6087
1778	8920	6090
1779	6002	6094
1780	8579	6094
1781	9454	6105
1782	8677	6106
1783	8936	6110
1784	9541	6110
1785	8239	6114
1786	8682	6118
1787	9467	6118
1788	8068	6129
1789	8857	6130
1790	9203	6126
1791	7437	9132

REQUESTS = 2000
1	698	11	14	3	2	3
2	1440	35	37	2	3	3
3	821	14	17	3	3	2
4	1726	17	20	3	1	3
5	257	22	23	1	2	2
6	1197	17	19	1	1	3
7	513	47	48	1	1	1
8	34	33	35	1	1	2
9	316	11	12	2	3	1
10	906	9	12	3	1	1
11	1664	28	30	3	3	1
12	1509	1	3	1	3	3
13	1327	24	25	2	1	2
14	1252	32	34	2	2	2
15	1286	48	49	1	1	1
16	574	31	34	3	3	3
17	1664	19	20	1	1	2
18	595	28	31	1	3	2
19	1478	42	45	1	3	3
20	660	35	37	3	1	2
21	14	40	41	2	3	3
22	1231	9	12	3	2	3
23	1569	5	6	3	3	2
24	528	11	14	1	3	2
25	907	35	37	1	3	2
26	1104	29	30	1	1	1
27	403	25	28	3	2	3
28	1261	30	33	3	1	3
29	945	20	23	2	1	2
30	342	25	27	1	3	2
31	1652	26	28	2	2	3
32	1589	27	29	1	3	2
33	867	3	4	2	1	2
34	344	43	46	1	2	2
35	1092	21	24	2	3	2
36	1758	23	25	3	3	3
37	7	6	8	3	2	2
38	864	22	24	3	1	1
39	1243	4	7	2	3	2
40	255	39	42	3	2	1
41	1465	9	10	1	1	2
42	176	44	45	3	1	3
43	948	8	9	3	2	2
44	1213	29	31	1	1	2
45	1555	3	5	1	1	1
46	1516	22	25	2	2	3
47	291	28	31	1	2	3
48	1044	41	43	2	2	2
49	755	10	12	2	2	2
50	1208	10	12	2	1	2
51	610	27	29	1	3	1
52	1035	4	7	3	3	1
53	954	27	28	3	2	3
54	232	24	26	2	3	2
55	1449	22	25	2	3	1
56	804	46	48	2	2	3
57	244	13	15	1	1	1
58	630	27	29	1	1	1
59	505	37	39	2	2	3
60	1745	11	13	1	2	2
61	1632	13	16	2	2	3
62	940	20	21	3	3	1
63	1000	26	28	2	1	3
64	223	47	49	1	1	1
65	275	39	40	1	2	2
66	1070	19	21	2	1	3
67	769	45	48	2	1	1
68	56	32	33	2	2	2
69	960	18	20	2	3	3
70	329	20	23	2	1	2
71	900	47	48	1	2	3
72	1006	19	20	1	2	2
73	17	36	38	1	3	2
74	1628	30	31	2	2	2
75	1425	40	41	2	1	3
76	731	20	22	1	1	2
77	1170	34	36	2	3	1
78	715	34	36	2	3	1
79	444	13	15	3	3	3
80	9	37	40	2	3	3
81	1613	19	20	3	1	2
82	307	31	34	2	1	1
83	617	5	6	2	3	1
84	803	26	29	1	1	1
85	1342	22	24	3	2	2
86	497	1	4	2	3	1
87	1411	14	17	2	1	3
88	573	15	16	1	1	2
89	1760	18	20	3	2	1
90	381	17	19	3	2	1
91	1790	9	12	3	3	2
92	1155	14	15	1	3	2
93	1301	2	5	2	1	2
94	1782	35	36	1	2	2
95	996	21	22	3	3	2
96	359	19	22	2	2	3
97	710	5	8	3	1	1
98	287	38	40	3	1	1
99	663	34	35	1	3	2
100	1451	21	22	3	2	2
101	130	43	45	1	3	2
102	729	18	20	3	3	3
103	1737	34	37	2	2	3
104	242	39	42	3	1	3
105	1333	42	44	2	1	1
106	44	4	6	1	2	3
107	518	10	13	3	2	3
108	1302	22	23	2	2	1
109	642	15	18	3	3	3
110	86	44	45	1	3	1
111	1073	15	18	2	3	3
112	707	46	48	2	2	3
113	983	9	11	3	2	1
114	336	12	14	1	2	3
115	1122	19	20	3	2	2
116	625	5	7	2	2	2
117	54	42	45	3	3	3
118	991	23	26	2	2	1
119	909	19	22	3	3	3
120	1407	3	5	3	2	3
121	1755	35	36	2	3	1
122	1576	5	8	2	1	1
123	1145	44	46	3	1	2
124	36	8	9	2	2	3
125	820	15	18	1	3	3
126	156	10	13	1	1	3
127	399	8	10	1	3	1
128	1176	44	45	1	2	2
129	1619	28	30	2	1	1
130	468	31	33	3	3	3
131	1669	24	27	3	3	1
132	245	19	21	1	3	2
133	429	44	46	3	3	1
134	526	19	20	2	3	3
135	1037	31	33	1	3	1
136	1383	26	27	1	2	3
137	308	10	12	2	1	3
138	1479	31	34	2	1	1
139	848	14	17	3	2	1
140	52	1	3	2	3	2
141	1228	3	6	1	2	2
142	1262	38	41	3	2	1
143	997	17	20	1	3	2
144	170	8	10	3	3	3
145	1529	35	36	1	1	3
146	1048	6	9	1	2	1
147	816	11	14	2	3	1
148	443	11	14	3	3	3
149	422	33	35	2	2	2
150	413	8	9	2	2	2
151	67	6	9	2	2	2
152	436	34	37	1	3	2
153	616	10	11	1	1	1
154	217	37	40	2	3	3
155	1276	12	13	1	2	1
156	1348	40	43	1	3	2
157	813	17	20	2	1	3
158	1547	41	43	2	1	2
159	725	47	48	2	2	3
160	531	24	27	1	2	1
161	1590	42	43	2	1	1
162	1052	4	7	3	2	1
163	11	1	4	1	1	2
164	1437	43	45	3	1	2
165	540	11	14	3	2	1
166	1539	46	47	3	1	2
167	632	10	13	1	3	3
168	1282	8	11	1	2	3
169	450	7	9	1	2	1
170	993	25	27	2	3	1
171	1054	10	11	3	3	1
172	1659	4	6	3	1	1
173	1681	8	10	3	3	3
174	1196	33	36	3	3	2
175	877	13	15	1	1	3
176	774	46	48	2	3	2
177	1570	44	45	3	1	1
178	1467	42	45	1	2	1
179	347	32	34	2	3	3
180	152	5	6	2	2	3
181	1393	28	29	3	1	3
182	1704	18	19	2	3	2
183	1054	29	32	1	1	3
184	988	3	5	3	3	1
185	66	31	32	3	2	2
186	826	3	4	1	2	3
187	1494	34	35	3	3	1
188	262	44	47	1	2	1
189	1312	18	19	1	3	3
190	33	43	46	3	2	2
191	489	25	28	2	2	1
192	1142	31	33	3	2	2
193	484	30	32	2	3	3
194	796	29	31	3	3	2
195	1594	40	41	3	3	3
196	925	28	31	3	3	3
197	1011	11	12	1	3	3
198	550	40	42	3	2	2
199	742	35	36	3	3	3
200	234	37	40	1	2	2
201	1027	17	20	2	2	3
202	1476	27	30	2	3	2
203	750	7	9	3	1	2
204	590	28	29	2	1	2
205	828	31	34	1	3	2
206	1101	20	21	1	2	1
207	1051	28	31	2	2	2
208	1767	26	29	2	1	1
209	691	42	45	2	3	3
210	1438	14	15	2	1	1
211	89	16	17	2	3	1
212	1055	14	17	2	1	3
213	1703	16	19	3	3	3
214	438	28	31	1	3	1
215	27	34	36	3	2	3
216	695	10	11	3	3	1
217	1211	8	11	1	3	2
218	1157	31	32	2	3	3
219	1113	36	37	1	2	1
220	485	24	26	2	2	3
221	1075	2	5	3	1	3
222	784	37	39	1	2	1
223	1192	44	45	3	3	2
224	750	1	3	2	1	1
225	1631	1	2	1	2	3
226	147	36	37	2	1	2
227	1535	18	19	1	1	1
228	1618	3	6	3	2	3
229	732	24	27	1	2	3
230	524	47	49	1	3	2
231	260	35	36	1	2	1
232	1039	11	13	1	3	2
233	1720	45	47	3	2	2
234	1621	33	36	2	2	1
235	1498	6	8	2	2	1
236	780	4	5	2	1	2
237	672	14	17	1	2	2
238	688	32	35	3	2	3
239	1140	25	26	2	2	3
240	868	20	21	3	2	3
241	345	39	42	3	2	1
242	862	29	32	1	3	3
243	1331	13	15	1	1	2
244	236	36	37	1	3	1
245	553	23	26	2	1	3
246	470	4	5	1	2	2
247	809	8	11	1	3	1
248	533	4	6	3	3	2
249	18	18	21	3	1	1
250	139	13	16	1	3	3
251	433	14	16	1	1	3
252	1318	8	11	3	1	2
253	1612	43	46	2	3	3
254	1237	15	18	1	3	1
255	1406	44	45	3	2	3
256	509	11	12	1	1	1
257	886	7	8	1	3	3
258	1351	33	35	1	3	2
259	1722	2	3	2	1	2
260	32	34	35	2	2	1
261	1222	13	15	3	3	1
262	869	29	32	1	1	1
263	1219	12	13	2	2	2
264	1337	42	43	3	2	1
265	1062	12	14	2	3	2
266	917	15	18	3	1	2
267	530	26	29	1	2	2
268	856	43	44	3	2	3
269	1618	46	47	3	1	1
270	645	6	9	2	3	1
271	1335	24	27	2	1	1
272	743	33	34	1	1	1
273	1452	3	4	1	3	1
274	113	39	42	2	1	3
275	1711	24	26	3	3	3
276	68	25	27	3	1	3
277	65	35	36	1	2	3
278	1764	18	21	2	3	2
279	103	39	41	2	2	2
280	1336	33	34	1	2	1
281	1763	25	26	2	1	2
282	1013	3	6	1	1	3
283	114	16	19	3	1	2
284	604	16	18	3	1	3
285	1520	40	43	1	3	3
286	1116	22	24	1	1	1
287	8	1	3	1	2	3
288	231	44	47	2	2	3
289	1162	30	32	1	2	1
290	1124	1	4	3	1	1
291	689	15	17	1	1	1
292	50	21	22	3	2	2
293	221	17	18	1	3	3
294	623	19	22	1	2	3
295	1093	17	18	1	2	1
296	843	37	40	2	1	2
297	1107	36	38	2	1	3
298	140	17	18	2	1	3
299	164	28	29	1	3	3
300	1697	41	42	2	3	2
301	1206	23	24	3	1	1
302	180	9	10	3	1	2
303	1635	5	8	1	3	1
304	1409	28	31	3	2	3
305	1764	46	47	1	2	2
306	905	35	37	2	2	1
307	167	5	7	2	3	1
308	657	37	40	1	3	1
309	1280	33	35	1	3	2
310	1294	14	17	1	1	1
311	811	44	45	2	2	1
312	39	10	12	3	2	1
313	161	35	37	2	2	3
314	1482	46	49	1	1	2
315	853	43	44	1	3	2
316	638	16	18	3	3	2
317	1706	21	24	2	2	1
318	694	16	17	2	1	2
319	1332	12	15	3	3	1
320	471	19	21	3	3	3
321	1735	25	26	2	2	1
322	639	36	37	2	2	1
323	1087	43	46	2	2	2
324	362	45	47	1	2	1
325	363	22	25	3	1	1
326	959	7	8	2	2	2
327	1263	23	24	1	1	3
328	1025	11	14	2	1	2
329	1734	18	19	1	1	1
330	552	16	17	2	1	2
331	1404	11	12	2	2	1
332	1614	2	3	2	3	3
333	1670	24	26	3	1	2
334	445	34	36	2	2	3
335	285	31	32	2	2	3
336	1225	24	26	1	1	3
337	615	34	37	1	2	1
338	1064	28	29	2	1	3
339	899	6	8	2	2	3
340	815	26	29	1	2	2
341	1434	41	43	2	1	3
342	179	25	26	3	1	3
343	593	15	16	2	2	3
344	411	23	24	3	1	1
345	766	17	20	1	2	2
346	47	9	12	2	3	3
347	1094	6	7	2	2	1
348	246	1	2	3	3	1
349	1416	28	30	3	1	3
350	1519	18	20	1	3	3
351	1632	45	47	2	2	2
352	832	26	29	2	2	3
353	1253	14	17	3	3	2
354	1732	13	16	3	3	3
355	911	35	37	3	2	3
356	1643	47	49	1	1	3
357	343	42	43	2	2	1
358	1049	18	21	1	3	1
359	711	34	36	3	2	2
360	958	30	33	1	2	2
361	1170	28	31	2	2	2
362	515	13	14	1	3	1
363	883	44	45	1	3	2
364	852	38	41	3	2	1
365	1244	30	32	3	3	2
366	380	38	40	2	1	2
367	1508	8	11	2	1	1
368	317	18	19	1	3	3
369	1675	44	45	1	2	1
370	599	2	4	3	2	2
371	89	25	28	2	2	3
372	763	40	41	2	1	3
373	79	43	46	2	2	1
374	1381	38	40	3	1	1
375	576	34	35	1	3	1
376	521	43	45	1	3	3
377	578	31	32	1	1	1
378	83	25	28	1	1	3
379	1783	44	45	1	2	1
380	881	45	46	1	2	2
381	568	44	47	1	1	2
382	267	33	36	2	1	1
383	1432	46	47	1	2	2
384	1453	11	13	3	2	3
385	1564	3	4	2	3	3
386	1055	24	26	3	2	3
387	1138	41	44	1	3	1
388	1167	33	36	3	1	3
389	702	7	9	1	1	2
390	970	6	7	3	1	1
391	944	11	13	2	1	3
392	1690	16	17	1	1	2
393	1342	28	30	1	3	3
394	1077	48	49	1	3	3
395	734	27	29	2	3	2
396	259	37	38	1	3	1
397	1480	43	46	3	1	3
398	1679	44	45	1	3	2
399	1513	5	6	1	2	3
400	1528	37	39	3	1	3
401	585	39	40	1	1	2
402	232	12	15	2	2	1
403	810	23	24	3	2	2
404	1226	4	5	1	1	2
405	1779	40	42	2	1	3
406	124	15	18	2	3	2
407	1005	8	11	2	1	2
408	1146	4	7	2	1	3
409	1338	21	24	2	3	3
410	622	35	37	3	3	1
411	1139	26	27	3	1	2
412	1103	3	6	3	3	2
413	1024	27	30	1	3	2
414	761	43	44	3	1	1
415	1019	17	19	3	1	3
416	24	46	49	1	1	1
417	1713	4	7	3	1	3
418	1132	12	14	1	3	3
419	1	1	4	3	1	3
420	62	1	3	1	1	3
421	289	36	38	2	3	2
422	1768	3	5	1	1	1
423	1762	11	14	1	1	1
424	1632	3	6	3	3	2
425	1344	28	29	3	1	1
426	560	35	37	1	1	1
427	1114	13	14	2	2	2
428	1612	21	22	2	2	2
429	1474	38	39	2	1	2
430	198	23	26	1	3	2
431	1274	44	45	2	1	1
432	46	30	33	3	3	1
433	1185	43	46	2	1	2
434	1685	32	33	3	2	2
435	1698	35	36	3	3	1
436	659	7	10	1	3	2
437	505	24	27	1	3	3
438	338	44	45	2	1	3
439	986	11	12	1	1	3
440	1215	32	34	3	3	3
441	1067	5	7	2	2	3
442	679	16	19	2	2	1
443	327	40	41	2	1	3
444	831	16	19	2	3	2
445	222	3	4	2	1	2
446	1404	20	22	3	2	1
447	1491	26	28	3	2	2
448	563	23	25	3	2	3
449	556	23	24	2	3	1
450	134	12	15	1	1	1
451	884	7	9	3	3	3
452	378	28	31	3	1	3
453	184	11	13	2	2	2
454	1473	5	6	2	1	3
455	1573	20	22	1	1	3
456	1279	32	34	3	2	3
457	452	35	36	1	1	1
458	1017	34	37	2	3	2
459	93	44	46	2	3	1
460	1287	30	33	2	3	2
461	522	36	39	1	3	2
462	791	16	19	2	2	1
463	127	12	15	1	2	3
464	28	27	29	1	2	3
465	233	2	5	3	2	1
466	1693	4	7	3	1	2
467	318	16	17	1	2	2
468	400	14	15	3	1	1
469	705	33	35	3	2	3
470	454	19	20	1	2	2
471	1583	5	6	1	2	3
472	20	15	16	2	2	3
473	1464	20	23	3	1	1
474	1708	1	4	3	2	1
475	471	32	35	2	2	3
476	817	34	36	1	1	3
477	1510	30	32	2	1	2
478	974	36	37	3	2	3
479	23	19	21	3	1	3
480	434	6	7	1	1	2
481	1488	10	11	3	3	1
482	488	32	35	1	2	2
483	90	3	4	3	1	1
484	921	17	18	1	3	2
485	225	11	13	1	2	2
486	294	23	25	3	1	1
487	1257	24	27	3	1	3
488	341	28	30	3	2	1
489	1098	24	26	1	3	1
490	1688	5	7	3	3	2
491	1123	26	29	1	1	1
492	70	18	20	3	2	1
493	1398	14	17	3	1	3
494	644	24	27	3	2	2
495	168	16	17	3	3	3
496	356	16	18	2	2	2
497	855	33	34	3	1	1
498	577	35	38	1	3	3
499	368	26	29	2	2	1
500	1490	19	22	2	3	3
501	493	30	31	2	3	1
502	1174	17	19	1	2	2
503	42	47	48	2	1	1
504	956	12	15	1	2	1
505	588	24	26	1	3	3
506	1543	44	46	3	1	1
507	995	3	6	2	1	1
508	72	43	45	1	1	2
509	1622	6	7	1	2	3
510	1088	16	18	3	1	2
511	1481	29	31	3	3	3
512	1758	29	31	3	2	2
513	261	41	43	1	2	2
514	1330	6	9	2	2	3
515	1130	18	21	2	2	1
516	609	38	39	1	1	3
517	1595	22	25	2	2	3
518	1367	29	32	2	1	3
519	1309	4	6	3	1	1
520	1538	3	4	1	3	3
521	111	30	31	2	2	1
522	1118	17	20	2	3	2
523	218	15	17	1	1	2
524	898	9	11	2	1	2
525	153	40	43	3	2	3
526	75	21	22	1	1	1
527	789	38	41	1	2	3
528	249	35	38	1	1	1
529	854	37	38	2	3	3
530	634	2	5	1	2	2
531	1175	13	14	1	1	1
532	250	11	14	2	3	3
533	181	28	30	1	3	1
534	888	10	12	1	3	2
535	1078	2	4	3	1	2
536	501	23	24	3	1	2
537	1364	39	42	3	3	2
538	1601	26	28	1	2	2
539	875	33	35	1	1	1
540	108	16	19	1	2	1
541	1316	48	49	1	1	1
542	404	37	40	2	1	3
543	1676	9	12	1	1	1
544	40	2	5	1	2	3
545	608	5	8	1	2	1
546	169	13	16	3	2	1
547	1611	4	7	3	1	2
548	844	27	29	1	2	3
549	857	29	31	3	3	2
550	193	22	24	2	2	1
551	418	8	11	2	2	2
552	1053	1	3	2	1	1
553	131	26	29	1	3	1
554	1594	18	20	1	3	1
555	61	40	41	2	3	3
556	1738	17	19	3	3	3
557	768	42	44	3	3	2
558	1430	39	40	1	3	3
559	1108	27	30	1	1	2
560	159	43	44	3	2	3
561	69	27	30	3	3	2
562	1663	33	35	1	2	2
563	824	12	15	2	3	3
564	543	39	42	2	1	3
565	268	38	40	3	2	3
566	137	22	25	3	2	1
567	1771	9	10	3	1	1
568	1102	1	2	2	1	2
569	312	28	29	1	2	3
570	1672	38	41	2	1	3
571	276	23	25	3	3	2
572	997	8	9	3	2	1
573	50	36	39	1	3	1
574	1674	10	12	2	1	1
575	1581	16	18	1	1	1
576	1084	25	27	1	3	1
577	770	22	25	1	3	3
578	967	15	16	2	1	1
579	1557	4	6	1	1	1
580	1187	28	29	3	2	1
581	980	17	19	3	2	1
582	853	30	32	1	2	2
583	1021	17	19	2	1	2
584	600	6	7	1	2	1
585	1389	43	44	2	3	3
586	597	23	24	2	1	1
587	1756	38	39	1	3	2
588	974	14	17	3	1	3
589	1728	32	33	3	2	3
590	697	5	8	1	2	1
591	1376	19	21	1	3	3
592	928	7	10	2	1	1
593	526	41	44	2	2	2
594	1395	20	22	1	1	2
595	1634	32	34	3	3	1
596	1353	44	46	3	1	2
597	249	37	40	2	3	3
598	1769	23	24	2	2	2
599	757	33	34	2	2	2
600	602	38	41	3	2	1
601	1160	2	5	1	1	1
602	1753	41	44	1	1	1
603	1242	20	23	2	2	1
604	723	9	10	1	3	3
605	724	24	26	2	3	2
606	420	1	3	1	1	1
607	614	12	15	2	1	3
608	207	18	19	1	1	2
609	937	37	38	2	1	1
610	391	15	16	3	3	2
611	1288	45	47	2	2	2
612	1450	36	37	2	1	3
613	1164	38	41	2	1	1
614	1610	14	17	1	3	3
615	1418	22	23	1	1	1
616	121	41	44	1	2	3
617	1574	37	39	3	1	1
618	773	7	10	1	2	3
619	1582	41	43	1	3	3
620	106	45	46	2	3	3
621	916	23	25	3	2	3
622	1426	17	19	2	3	3
623	1392	19	20	3	2	1
624	1143	39	40	3	3	1
625	333	18	19	1	2	1
626	465	33	36	2	3	1
627	390	24	27	2	2	2
628	711	13	14	2	1	2
629	1759	2	3	1	1	3
630	1341	33	36	2	2	1
631	1125	40	42	3	2	2
632	1065	24	27	2	1	3
633	640	43	46	3	1	2
634	1350	7	10	1	1	2
635	1605	44	47	1	2	1
636	1607	40	43	3	2	1
637	1266	14	15	2	1	1
638	473	45	46	2	2	1
639	802	5	7	3	3	1
640	1403	45	46	1	3	2
641	1207	29	32	3	3	2
642	261	2	5	1	3	1
643	16	2	5	3	3	1
644	618	19	22	3	2	3
645	1321	14	16	1	2	1
646	1038	28	30	2	2	2
647	765	8	10	3	3	2
648	1008	30	32	2	1	1
649	375	34	36	1	1	3
650	178	40	41	3	3	1
651	1026	47	49	1	2	2
652	965	26	29	1	2	3
653	580	11	13	3	1	2
654	659	44	47	3	3	2
655	1308	19	22	1	3	3
656	1097	39	42	3	1	2
657	596	16	17	2	1	2
658	138	44	46	3	2	2
659	1521	17	19	3	1	1
660	181	17	19	2	3	3
661	191	39	42	1	1	2
662	673	36	39	2	1	3
663	1752	24	27	2	3	2
664	633	24	25	3	3	3
665	1585	34	36	3	1	2
666	102	13	14	3	2	3
667	1012	19	21	2	1	3
668	649	14	15	2	1	3
669	327	5	7	3	2	1
670	948	1	3	1	1	3
671	448	12	13	1	3	3
672	976	33	35	1	2	3
673	1641	25	28	1	2	1
674	1346	14	15	1	2	1
675	1740	30	33	2	3	1
676	1485	4	6	2	3	3
677	870	9	12	1	3	2
678	626	3	4	1	2	1
679	1221	12	13	3	1	3
680	1081	26	29	2	3	3
681	1390	11	12	1	1	1
682	966	15	17	3	1	2
683	1300	37	39	3	2	1
684	151	7	10	1	3	1
685	197	14	17	1	1	3
686	87	22	24	1	3	2
687	1424	12	14	2	1	2
688	328	18	20	3	2	3
689	1699	32	33	1	3	2
690	1349	24	27	3	3	3
691	1791	44	46	2	1	3
692	1177	40	42	3	1	1
693	747	36	39	3	3	1
694	372	17	20	2	1	1
695	1467	31	33	1	3	2
696	128	37	38	2	3	1
697	201	34	36	3	1	3
698	354	28	30	3	1	1
699	377	5	8	2	3	1
700	730	17	18	1	2	3
701	392	15	17	2	1	2
702	628	17	19	3	2	2
703	1384	13	14	3	3	2
704	1270	38	39	1	1	3
705	712	16	19	3	1	3
706	1186	8	10	2	3	3
707	772	22	24	3	3	1
708	1004	28	29	1	2	3
709	203	39	41	3	2	3
710	272	23	25	3	3	2
711	1633	21	23	3	3	3
712	1565	34	37	1	1	2
713	315	14	17	2	1	2
714	502	12	14	1	2	2
715	569	7	10	1	2	1
716	367	20	21	2	1	2
717	120	44	47	2	3	3
718	199	21	23	2	3	1
719	324	13	14	3	3	3
720	1616	14	16	3	1	3
721	85	38	39	3	3	3
722	72	19	20	1	1	2
723	142	9	11	1	1	2
724	1493	43	46	3	2	1
725	1310	28	30	3	1	1
726	278	7	8	2	2	2
727	332	15	16	1	3	1
728	713	36	37	3	1	2
729	1155	44	46	2	2	2
730	388	31	32	3	1	2
731	1625	13	15	3	1	2
732	1694	3	4	3	2	2
733	1533	22	25	3	3	3
734	792	7	8	3	2	2
735	386	34	35	2	1	1
736	889	17	20	2	3	1
737	1359	38	41	1	1	1
738	794	45	47	3	1	3
739	1369	6	8	2	2	2
740	59	20	21	1	2	1
741	1653	29	32	3	1	1
742	656	35	38	3	2	3
743	1320	10	13	2	2	1
744	539	39	40	3	1	1
745	962	29	31	3	2	3
746	841	28	31	3	3	3
747	1322	16	18	3	3	2
748	860	43	44	1	1	3
749	423	7	10	1	3	3
750	88	44	46	1	1	1
751	1326	26	29	3	3	1
752	91	15	17	1	3	2
753	1084	38	39	2	2	1
754	1378	24	27	3	1	2
755	686	17	20	3	2	2
756	913	28	31	2	3	1
757	929	27	28	3	3	1
758	1362	25	28	3	1	1
759	1248	35	36	3	2	2
760	1435	34	36	3	1	1
761	269	45	48	2	2	3
762	1442	35	38	3	2	1
763	1724	5	8	2	1	3
764	1405	13	15	3	1	1
765	1766	10	13	2	1	3
766	162	12	14	3	2	1
767	1649	38	41	1	1	1
768	304	9	11	1	1	3
769	949	42	43	2	3	2
770	953	8	10	1	1	3
771	1306	29	31	1	3	1
772	749	2	3	3	3	2
773	1121	34	35	3	3	3
774	1031	24	25	3	3	2
775	1579	40	42	2	1	3
776	1305	27	30	2	2	1
777	565	4	6	1	1	2
778	1086	10	12	2	1	1
779	447	27	28	2	3	3
780	1265	3	4	3	3	1
781	1662	17	20	1	1	3
782	1417	12	15	3	2	1
783	1343	2	4	2	1	1
784	1541	39	40	1	3	1
785	1112	18	21	3	2	3
786	1518	27	28	3	2	3
787	280	2	3	3	3	1
788	171	42	45	3	1	1
789	946	6	7	3	3	1
790	720	43	44	2	2	1
791	49	46	48	1	2	1
792	230	22	25	1	2	1
793	621	26	28	1	2	1
794	1727	11	13	3	2	1
795	635	40	41	2	3	3
796	460	34	36	1	2	3
797	1444	28	31	1	2	1
798	923	3	5	3	2	3
799	1043	25	28	3	3	3
800	101	10	12	3	1	3
801	337	45	48	1	2	2
802	227	12	13	3	2	2
803	1588	46	49	1	3	1
804	653	5	8	2	1	2
805	1624	26	28	3	2	3
806	479	11	12	3	1	3
807	1770	37	39	1	3	2
808	1569	25	26	1	1	3
809	797	3	4	1	2	2
810	77	47	48	2	1	1
811	740	37	40	3	3	1
812	1469	12	13	1	1	3
813	240	16	17	1	2	1
814	1203	15	18	2	1	3
815	1463	38	41	1	1	3
816	517	1	3	3	1	2
817	895	46	48	1	2	3
818	973	20	23	1	2	3
819	692	43	45	3	3	2
820	1481	29	30	1	1	3
821	226	27	28	1	1	2
822	876	45	46	3	1	2
823	1382	21	23	1	3	1
824	1717	4	6	1	3	3
825	1115	23	25	2	2	2
826	1781	27	30	1	3	1
827	594	10	12	3	1	3
828	353	14	16	1	1	2
829	63	43	44	3	2	1
830	1780	32	34	2	1	1
831	903	38	41	3	3	1
832	1540	30	31	2	3	2
833	1457	12	14	1	2	2
834	1089	36	37	1	2	1
835	908	20	22	2	2	1
836	4	22	25	1	2	2
837	1015	1	2	2	2	3
838	1657	37	38	3	3	2
839	1725	5	8	2	1	1
840	368	6	9	1	2	2
841	121	6	7	1	2	3
842	1110	29	32	2	1	3
843	145	27	28	1	3	3
844	601	2	5	3	1	1
845	1269	4	6	1	1	1
846	141	17	18	2	1	3
847	284	18	20	2	1	2
848	1251	45	48	1	2	3
849	43	32	34	2	2	2
850	1325	29	32	3	2	1
851	757	32	34	3	1	2
852	1776	2	3	2	3	3
853	182	18	19	3	1	2
854	1216	7	10	3	1	2
855	1293	3	6	2	3	2
856	1148	9	10	2	2	3
857	240	16	19	3	3	3
858	469	40	42	1	1	2
859	1460	35	38	1	1	1
860	1076	11	14	2	3	2
861	1617	37	40	1	1	3
862	1492	1	2	2	3	1
863	1090	34	37	1	3	2
864	572	22	25	2	1	2
865	1414	44	47	3	2	2
866	1285	24	25	2	2	3
867	771	44	47	3	2	3
868	1656	25	27	3	3	2
869	1560	41	44	3	1	3
870	478	27	29	1	1	1
871	685	18	20	3	1	3
872	1304	13	16	1	1	2
873	282	6	9	2	2	3
874	940	47	48	1	3	1
875	961	36	37	2	2	1
876	462	45	47	3	2	3
877	985	27	30	2	1	2
878	1458	16	19	3	3	3
