436	792	3	6	2	1	3
437	657	7	8	1	4	2
438	471	7	8	1	4	1
439	329	13	14	2	3	2
440	678	10	13	1	5	1
441	22	8	10	2	3	2
442	452	5	8	1	1	1
443	411	4	7	1	4	3
444	313	4	6	1	5	3
445	717	3	5	1	3	2
446	907	8	9	3	5	3
447	32	2	3	3	4	3
448	424	4	7	2	1	3
449	579	3	5	1	4	1
450	110	1	2	3	3	1
451	654	15	17	2	2	1
452	190	3	5	2	5	3
453	459	12	14	3	2	3
454	346	11	12	3	1	3
455	468	16	17	2	2	2
456	47	3	4	2	4	3
457	221	6	9	1	5	1
458	508	5	7	3	2	2
459	730	6	8	1	1	2
460	757	12	14	2	2	1
461	456	15	17	1	2	3
462	215	11	12	3	2	3
463	389	12	13	2	4	2
464	890	14	15	2	2	1
465	922	2	3	3	2	1
466	407	16	17	2	2	3
467	78	2	4	1	5	2
468	524	9	12	1	1	1
469	903	10	13	3	3	2
470	437	15	17	3	1	3
471	166	2	4	1	4	3
472	414	7	8	3	5	2
473	251	15	16	2	4	3
474	915	4	5	3	3	2
475	410	2	5	2	3	1
476	178	17	18	2	1	1
477	218	14	17	1	3	1
478	379	13	15	3	5	3
479	250	2	3	3	4	1
480	566	13	16	3	3	3
481	622	7	8	3	3	3
482	167	5	8	3	4	1
483	378	5	7	2	2	3
484	522	13	16	1	4	3
485	700	2	4	2	2	2
486	2	1	4	1	4	3
487	513	1	4	1	4	2
488	938	2	4	3	2	3
489	93	16	17	3	1	1
490	602	13	14	1	1	1
491	553	11	13	2	5	3
492	279	12	15	3	4	2
493	840	8	10	1	4	2
494	193	17	19	1	3	2
495	71	9	11	1	3	1
496	603	10	13	3	5	2
497	621	8	11	1	4	2
498	533	9	10	1	1	3
499	919	1	4	1	2	2
500	283	14	17	3	4	1
501	937	2	3	1	2	2
502	752	10	12	1	2	3
503	395	3	6	2	3	1
504	885	9	12	2	3	2
505	355	3	4	2	5	3
506	152	8	10	3	1	3
507	873	2	4	2	3	3
508	835	3	6	3	1	1
509	147	9	11	2	1	2
510	351	9	11	1	5	1
511	818	9	12	1	1	2
512	423	2	4	3	3	2
513	507	12	14	2	1	2
514	765	18	19	1	5	3
515	486	12	15	2	4	2
516	574	16	18	2	3	1
517	188	7	10	3	2	1
518	697	16	18	2	3	2
519	552	5	6	2	1	2
520	412	11	14	3	3	1
521	212	10	11	3	2	3
522	418	2	3	1	5	3
523	927	7	8	1	2	2
524	421	3	5	3	5	1
525	390	9	10	3	1	3
526	160	16	18	2	5	2
527	347	5	7	3	4	1
528	501	7	10	2	3	3
529	149	9	10	1	3	1
530	718	14	16	1	2	1
531	771	8	11	1	3	2
532	701	9	11	2	3	3
533	960	12	14	1	2	3
534	342	6	8	2	5	2
535	600	5	6	2	4	3
536	314	6	8	2	4	1
537	656	2	4	3	4	2
538	306	2	5	1	4	1
539	173	7	8	1	2	1
540	453	7	10	2	1	3
541	626	6	8	2	3	1
542	59	7	9	2	1	1
543	242	11	12	2	1	2
544	624	13	14	1	4	1
545	43	10	12	3	4	3
546	57	2	3	2	3	2
547	15	18	19	1	5	2
548	625	12	14	1	2	1
549	92	7	9	1	1	3
550	509	4	6	2	3	2
551	808	3	6	3	3	2
552	810	14	16	2	4	2
553	819	11	12	2	2	1
554	447	14	15	1	3	3
555	875	13	16	3	3	3
556	488	11	14	3	4	3
557	691	14	17	3	2	3
558	756	10	13	1	1	3
559	95	6	9	2	1	3
560	88	6	9	3	1	3
561	365	4	5	3	2	1
562	163	7	10	1	1	2
563	128	6	9	2	1	1
564	866	9	12	3	2	3
565	343	9	11	3	4	2
566	659	10	13	1	3	3
567	642	8	10	1	2	2
568	906	10	13	3	3	1
569	583	2	4	1	1	3
570	81	3	6	3	4	3
571	595	9	12	1	5	3
572	409	12	14	2	2	3
573	275	1	2	2	2	3
574	334	2	4	2	1	1
575	196	6	8	1	4	3
576	694	7	9	3	4	1
577	440	11	13	1	4	1
578	843	16	18	1	3	3
579	784	1	3	3	5	1
580	765	4	5	3	5	2
581	696	6	9	3	1	1
582	157	11	12	1	1	3
583	870	6	7	2	1	1
584	547	9	10	2	4	1
585	822	10	13	3	1	1
586	576	3	5	3	4	3
587	830	11	12	2	3	3
588	79	13	15	1	4	2
589	605	8	11	3	5	3
590	132	8	11	3	3	3
591	749	15	18	1	5	2
592	767	3	4	2	3	2
593	936	5	6	2	5	2
594	920	6	8	1	3	3
595	934	12	15	2	4	3
596	247	3	5	3	2	1
597	368	9	11	3	5	1
598	420	16	18	2	1	2
599	285	13	14	1	2	1
600	842	7	10	1	5	1
601	442	3	5	1	2	3
602	229	15	16	3	4	3
603	511	3	5	1	1	2
604	496	9	12	2	5	2
605	217	11	14	1	2	2
606	451	12	15	3	1	3
607	662	13	14	3	3	1
608	167	17	18	2	4	1
609	857	17	19	1	1	3
610	451	1	4	2	3	3
611	643	2	3	1	5	3
612	40	14	15	2	4	2
613	234	7	10	1	2	3
614	578	2	3	2	2	3
615	107	3	5	1	1	2
616	291	15	16	3	4	1
617	145	10	13	2	3	2
618	679	4	7	3	1	1
619	946	12	13	2	5	3
620	433	14	17	1	1	2
621	339	12	14	1	2	2
622	754	2	3	2	4	1
623	282	13	14	2	1	1
624	817	5	8	3	1	2
625	601	6	9	1	1	2
626	181	7	9	3	5	3
627	462	14	15	1	3	3
628	376	4	7	3	3	2
629	41	13	15	2	2	3
630	836	15	18	1	3	3
631	441	6	9	2	5	1
632	158	9	10	1	1	2
633	396	1	4	3	4	3
634	912	13	16	1	5	1
635	774	1	3	2	4	1
636	630	9	11	2	2	2
637	487	10	11	2	2	3
638	39	9	11	3	4	2
639	172	8	9	1	5	3
640	450	11	13	1	4	2
641	716	6	8	3	4	2
642	881	9	10	1	3	2
643	154	7	8	3	1	3
644	29	11	13	3	3	1
645	762	6	8	3	4	3
646	156	12	15	3	4	2
647	240	2	3	1	5	3
648	295	6	9	2	5	3
649	855	7	8	2	2	3
650	426	14	17	2	4	2
651	629	12	13	3	2	2
652	910	6	8	1	3	2
653	233	3	5	1	1	3
654	713	4	7	2	5	3
655	125	4	6	1	4	2
656	913	13	14	2	1	1
657	400	8	9	3	5	3
658	445	14	16	1	2	2
659	544	10	13	2	2	1
660	48	6	9	3	5	3
661	44	7	10	2	1	1
662	770	10	13	3	3	3
663	956	6	7	3	2	2
664	948	3	6	2	5	2
665	270	2	5	2	1	3
666	535	15	16	2	3	2
667	958	3	4	3	2	3
668	672	6	7	3	4	3
669	245	6	9	1	5	2
670	243	14	15	3	5	3
671	106	3	5	2	3	2
672	121	15	18	1	4	1
673	448	5	8	2	5	3
674	422	6	8	2	5	1
675	478	4	7	2	5	1
676	104	15	17	1	5	3
677	466	9	10	3	4	2
678	106	9	12	2	2	3
679	631	9	11	3	4	2
680	923	2	5	2	4	1
681	529	2	4	1	4	3
682	194	11	12	3	4	2
683	567	5	8	3	4	2
684	607	7	8	2	1	1
685	425	10	13	1	2	3
686	769	8	11	1	4	2
687	502	2	5	3	1	3
688	641	6	7	1	4	3
689	887	7	9	3	1	2
690	801	4	6	2	2	2
691	348	6	9	3	3	3
692	330	13	15	3	3	3
693	635	7	8	3	3	1
694	702	3	4	3	4	3
695	539	13	14	3	4	3
696	812	10	13	2	1	1
697	246	7	10	3	2	2
698	3	2	4	2	5	3
699	747	4	5	3	3	3
700	939	1	2	3	3	1
701	735	5	8	2	5	1
702	859	12	14	2	2	2
703	236	2	5	1	1	3
704	271	14	17	2	5	3
705	497	12	13	1	4	2
706	362	18	19	1	5	2
707	259	4	7	2	3	1
708	593	15	16	1	5	2
709	695	3	6	3	4	2
710	833	6	8	2	5	3
711	265	9	10	2	3	2
712	632	4	5	3	4	3
713	80	17	18	2	4	3
714	117	15	16	3	2	1
715	146	3	6	3	2	1
716	11	6	7	3	2	1
717	223	7	8	3	3	3
718	491	7	10	1	1	3
719	332	1	3	2	4	1
720	179	1	4	2	2	1
721	536	17	18	1	5	2
722	577	11	13	3	2	1
723	6	10	12	2	1	1
724	268	9	11	1	1	1
725	564	8	10	3	2	1
726	884	12	15	1	4	2
727	385	13	15	1	1	1
728	397	12	15	2	3	1
729	518	5	7	3	4	1
730	517	2	3	3	4	3
731	66	3	4	2	1	1
732	807	14	16	1	1	2
733	828	16	17	2	4	3
734	27	11	14	1	3	2
735	405	13	15	1	1	3
736	451	3	4	3	1	1
737	684	3	6	2	1	3
738	879	3	4	3	4	1
739	33	9	11	1	2	2
740	699	8	11	2	1	1
741	286	4	6	1	3	3
742	361	2	3	1	2	3
743	235	14	16	3	2	2
744	290	4	6	2	4	1
745	623	17	18	1	5	2
746	406	7	8	3	2	2
747	443	1	4	3	2	2
748	458	2	3	3	1	1
749	908	12	14	3	2	1
750	722	3	6	2	1	1
751	638	12	14	1	1	2
752	148	15	17	2	1	3
753	905	12	13	2	5	3
754	688	11	14	2	2	2
755	103	10	12	3	1	2
756	476	1	4	2	1	2
757	764	11	13	1	5	2
758	113	9	12	1	5	3
759	570	12	15	3	4	3
760	959	10	13	2	4	2
761	429	7	8	1	5	1
762	563	12	15	2	1	1
763	184	3	5	1	1	2
764	126	8	11	3	2	1
765	738	7	9	3	3	1
766	304	4	5	3	2	2
767	951	13	16	1	4	3
768	255	4	7	2	4	1
769	599	2	3	3	5	2
770	880	6	9	3	5	1
771	323	1	4	3	1	1
772	914	13	16	3	5	2
773	199	2	5	1	2	3
774	530	14	15	3	4	2
775	874	4	7	1	2	3
776	20	16	17	3	3	2
777	153	11	14	1	4	2
778	803	8	10	1	1	1
779	670	8	9	3	4	1
780	859	14	16	1	1	1
781	470	6	9	1	5	2
782	170	2	3	3	3	2
783	302	12	15	1	5	1
784	519	1	3	3	4	2
785	211	8	11	2	3	2
786	572	9	12	1	5	1
787	946	11	14	2	2	3
788	100	3	4	3	3	1
789	137	8	11	2	2	1
790	382	14	15	2	1	2
791	37	5	6	2	3	2
792	174	14	17	2	3	3
793	261	2	3	1	4	1
794	35	1	4	3	2	3
795	300	15	17	1	5	3
796	393	8	9	1	2	3
797	664	11	13	1	1	1
798	51	7	9	2	3	3
799	216	3	6	2	4	3
800	10	9	12	3	1	3
801	111	4	6	1	3	3
802	272	6	9	1	4	2
803	320	1	4	3	4	2
804	573	6	9	2	2	3
805	53	2	5	3	4	1
806	681	12	15	3	1	1
807	21	13	15	1	2	3
808	619	11	13	1	4	3
809	398	3	4	3	5	1
810	739	1	2	2	3	3
811	417	8	9	3	1	1
812	645	6	9	2	2	1
813	709	13	15	2	3	3
814	940	14	17	3	2	1
815	949	9	10	3	4	2
816	76	8	9	3	4	3
817	74	14	15	1	5	1
818	273	5	8	3	4	3
819	927	5	7	3	3	3
820	87	15	17	1	1	3
821	744	3	4	2	4	1
822	162	9	11	1	2	3
823	685	1	3	3	2	1
824	228	6	9	3	4	2
825	367	16	17	1	2	2
826	768	9	10	2	1	1
827	82	3	4	3	5	2
828	231	18	19	1	4	3
829	435	10	11	2	1	2
830	782	11	14	2	3	3
831	661	7	8	1	2	1
832	785	5	7	1	3	1
833	708	6	9	3	4	2
834	258	1	3	2	2	3
835	353	12	15	3	2	1
836	122	14	16	3	3	1
837	225	11	14	1	1	1
838	590	17	18	1	5	1
839	187	16	17	2	3	2
840	352	14	16	1	4	2
841	758	3	6	1	1	3
842	588	14	15	2	4	1
843	860	11	14	2	4	1
844	287	7	8	3	3	2
845	293	12	14	3	5	2
846	337	6	7	2	3	1
847	9	1	3	2	2	3
848	546	12	15	3	2	3
849	594	10	12	1	3	1
850	841	1	3	2	1	2
851	667	8	11	1	3	2
852	646	8	9	1	3	2
853	294	8	9	1	4	2
854	96	15	16	3	3	2
855	521	15	18	2	2	1
856	325	17	19	1	1	2
857	832	14	16	2	2	3
858	541	4	7	2	1	2
859	592	4	7	1	4	3
860	388	12	15	2	5	1
861	34	7	8	2	1	2
862	101	14	17	2	3	2
863	26	13	16	1	1	2
864	561	9	10	3	4	1
865	241	15	18	1	5	2
866	813	16	17	3	2	2
867	463	11	12	2	5	1
868	739	8	9	1	3	3
869	602	6	9	2	4	2
870	953	16	17	3	4	1
871	928	4	6	1	5	1
872	925	5	7	2	5	2
873	555	3	6	1	3	3
874	386	14	16	1	4	1
875	298	7	10	3	4	1
876	895	13	15	1	5	3
877	877	16	18	2	5	3
878	556	18	19	1	4	2
879	726	7	9	2	5	1
880	933	4	7	3	1	1
881	465	10	12	2	5	1
882	151	14	16	2	1	1
883	436	15	18	2	2	3
884	77	3	6	1	3	1
885	83	8	11	1	2	1
886	674	14	15	1	4	2
887	345	13	16	3	3	2
888	127	13	16	1	4	3
889	660	8	10	2	3	3
890	548	7	9	3	5	1
891	673	7	9	2	5	2
892	628	11	14	1	3	1
893	851	9	11	1	5	1
894	455	4	6	3	3	2
895	615	12	14	1	5	2
896	793	9	12	1	5	1
897	55	11	12	3	3	3
898	944	14	16	3	5	2
899	698	5	6	3	5	2
900	571	16	17	3	1	1
901	118	6	9	2	4	1
902	941	9	11	2	3	2
903	894	8	9	1	2	1
904	790	3	4	3	3	2
905	683	13	14	1	1	1
906	369	15	17	2	4	3
907	139	5	8	3	2	2
908	858	3	4	1	5	2
909	827	13	16	1	3	3
910	4	9	11	3	4	2
911	865	14	17	1	3	1
912	799	8	10	2	1	1
913	703	8	10	2	3	3
914	862	16	17	3	5	2
915	299	1	3	1	3	2
916	786	1	4	3	3	2
917	109	6	9	1	4	1
918	940	1	2	3	4	1
919	308	10	12	2	1	2
920	636	5	7	1	1	2
921	84	9	11	2	4	2
922	254	1	3	3	5	2
923	444	12	14	3	3	3
924	224	9	10	1	4	3
925	778	17	19	1	4	2
926	676	4	5	2	5	3
927	168	4	7	2	5	1
928	326	11	14	3	3	2
929	558	1	4	2	2	3
930	854	16	18	1	1	2
931	177	7	8	2	2	2
932	612	11	13	1	5	2
933	611	3	4	2	4	1
934	94	3	5	1	2	3
935	783	1	2	3	5	3
936	359	17	18	2	3	2
937	256	4	7	1	4	1
938	36	4	7	1	4	2
939	192	10	12	3	4	2
940	649	10	13	1	2	2
941	852	18	19	1	4	3
942	516	12	13	1	1	3
943	31	15	17	1	3	2
944	943	1	4	1	1	1
945	495	11	14	1	1	1
946	28	11	13	3	3	3
947	481	5	7	3	5	3
948	692	11	13	3	1	2
949	449	7	10	3	2	3
950	480	16	19	1	4	2
951	383	7	8	1	5	3
952	705	17	19	1	2	3
953	63	10	12	1	3	1
954	898	14	16	1	5	3
955	140	12	15	2	2	3
956	381	10	12	1	1	2
957	176	16	18	2	1	3
958	203	1	2	1	5	3
959	341	8	11	3	2	1
960	340	14	17	2	2	2
961	408	6	7	1	3	2
962	523	10	11	2	2	2
963	89	9	12	1	5	3
964	207	2	4	3	4	1
965	734	5	8	2	4	2
966	771	15	16	2	1	2
967	364	16	18	2	1	2
968	52	5	6	3	4	3
969	89	2	3	3	2	1
970	493	2	5	2	3	1
971	723	10	13	1	2	1
972	401	12	13	2	5	3
973	911	15	17	3	4	2
974	872	9	11	2	5	2
975	85	6	8	2	1	1
976	896	14	16	1	4	1
977	532	13	16	3	2	3
978	413	1	4	3	3	3
979	161	4	5	2	4	2
980	384	14	16	2	5	2
981	520	15	16	2	2	3
982	231	8	10	2	5	2
983	891	3	6	3	4	1
984	956	14	16	3	5	3
985	58	8	10	3	4	2
986	419	1	3	1	4	3
987	38	4	5	3	3	2
988	882	14	15	2	4	2
989	779	17	19	1	2	2
990	576	12	13	1	4	2
991	888	7	8	3	4	3
992	515	15	16	3	1	1
993	244	9	11	2	3	1
994	504	11	14	1	3	1
995	597	12	15	2	5	3
996	587	4	6	3	2	2
997	260	1	3	3	5	2
998	327	1	3	1	1	3
999	366	11	12	3	4	2
1000	634	14	17	3	1	2

