1649	6954	5634
1650	8523	5647
1651	7582	5648
1652	7676	5655
1653	7360	5659
1654	9185	5659
1655	7045	5666
1656	9055	5667
1657	8525	5670
1658	5143	5671
1659	9146	5677
1660	8610	5680
1661	8491	5687
1662	7660	5688
1663	8467	5690
1664	8438	5691
1665	4430	5694
1666	9445	5698
1667	8327	5706
1668	8332	5709
1669	9561	5715
1670	8767	5715
1671	7917	5717
1672	8706	5720
1673	7927	5720
1674	8590	5724
1675	7600	5729
1676	9510	5730
1677	9142	5731
1678	8435	5732
1679	7707	5739
1680	6550	8720
1681	7116	5748
1682	9466	5751
1683	7542	5757
1684	6970	5758
1685	9563	5758
1686	7761	5759
1687	8917	5764
1688	8819	5771
1689	8226	5772
1690	7665	5773
1691	4519	5783
1692	7768	5785
1693	7601	5790
1694	6798	5790
1695	9238	5799
1696	9072	5802
1697	7637	5803
1698	6759	5803
1699	8500	5808
1700	9321	5810
1701	7743	5811
1702	9253	6078
1703	9512	5825
1704	8724	5832
1705	3957	5121
1706	7116	5849
1707	8250	5854
1708	9274	5859
1709	8913	5860
1710	9079	5862
1711	8649	5877
1712	9431	5879
1713	9185	5887
1714	6950	5888
1715	8970	5890
1716	5176	5898
1717	8293	5899
1718	7469	5903
1719	8376	5904
1720	9529	5904
1721	9269	5906
1722	9055	5908
1723	8316	5910
1724	9227	5923
1725	7965	5926
1726	9048	5926
1727	8833	5934
1728	7775	5937
1729	6957	5524
1730	7149	5942
1731	8835	5944
1732	7109	5952
1733	7517	4967
1734	9021	5956
1735	7738	5958
1736	7148	5960
1737	9040	5966
1738	9626	5968
1739	9146	5969
1740	8897	6104
1741	9011	5976
1742	8973	5982
1743	8965	6106
1744	5788	4103
1745	8124	5987
1746	8714	5990
1747	9393	5992
1748	9608	5997
1749	9616	6000
1750	7070	6001
1751	9326	6109
1752	8667	6010
1753	8191	6015
1754	8352	6016
1755	9266	6021
1756	7631	6027
1757	5784	6029
1758	9439	6032
1759	8939	6032
1760	7394	6034
1761	8395	6038
1762	7476	6040
1763	4175	6044
1764	7911	6044
1765	8649	6045
1766	8907	6056
1767	8162	6066
1768	7098	6069
1769	9559	6070
1770	8981	6076
1771	8232	6078
1772	8164	6084
1773	8925	6086
1774	8064	6089
1775	5919	6090
1776	9056	6091
1777	8630	6094
1778	7621	6099
1779	7955	6101
1780	8591	6103
1781	4382	6105
1782	8199	6105
1783	9454	6105
1784	4310	6107
1785	7656	6109
1786	7219	4124
1787	4270	6121
1788	8831	6121
1789	8560	6123
1790	9203	6126

REQUESTS = 2000
1	1344	48	51	1	1	3
2	659	48	50	2	2	3
3	84	38	39	2	2	3
4	1151	48	50	2	2	1
5	108	24	25	2	1	1
6	413	16	18	2	2	3
7	1094	60	63	2	1	3
8	620	39	42	3	2	3
9	1630	56	59	2	2	2
10	1369	26	28	2	1	2
11	1527	12	15	1	1	2
12	713	28	30	2	1	3
13	706	53	56	2	2	3
14	1647	45	46	3	1	1
15	1420	12	13	3	1	1
16	888	37	40	2	1	2
17	1506	9	11	2	2	3
18	1656	3	6	2	2	1
19	1267	37	40	3	1	2
20	884	15	16	1	2	1
21	580	5	7	3	1	3
22	219	57	58	1	1	3
23	151	11	14	2	1	3
24	1324	54	55	2	2	3
25	256	7	9	3	1	2
26	138	14	15	2	1	2
27	1599	59	60	1	2	3
28	318	54	56	1	1	2
29	1565	6	9	2	2	1
30	1177	29	31	3	2	3
31	601	53	54	1	1	1
32	1706	26	29	3	1	3
33	874	59	61	2	2	2
34	537	33	35	3	2	2
35	1460	34	37	3	1	2
36	865	55	56	3	1	2
37	1755	51	53	1	2	1
38	1193	60	61	2	2	1
39	1439	53	56	2	1	2
40	1138	21	22	2	2	2
41	1080	25	26	3	2	3
42	407	41	43	3	2	3
43	1104	31	32	3	1	3
44	836	46	49	1	2	1
45	1417	6	9	3	1	2
46	498	29	30	1	2	1
47	1278	18	19	1	1	1
48	553	26	29	1	1	2
49	1279	23	26	1	2	1
50	941	40	42	1	1	1
51	1552	36	38	3	1	2
52	1287	11	13	2	2	1
53	598	1	4	2	1	3
54	36	59	60	1	2	3
55	829	28	30	2	1	3
56	755	57	60	1	1	1
57	1316	35	38	2	2	2
58	1520	34	36	1	1	2
59	168	26	27	3	2	1
60	789	52	55	2	1	3
61	673	61	62	3	2	2
62	757	11	13	1	1	3
63	275	54	57	2	2	1
64	343	7	9	2	2	1
65	625	11	14	2	2	3
66	1401	54	57	2	2	3
67	1206	29	31	3	2	2
68	1125	15	16	2	2	1
69	133	59	60	2	2	3
70	796	24	26	2	2	3
71	558	24	26	2	2	3
72	1681	41	43	3	2	1
73	347	18	21	3	2	1
74	1021	32	34	1	1	3
75	702	4	5	3	2	3
76	860	28	31	3	1	1
77	1486	55	57	2	1	2
78	487	59	60	1	1	3
79	949	53	54	1	2	2
80	1383	40	43	3	1	1
81	740	23	26	1	2	2
82	312	48	51	2	2	2
83	324	36	38	1	1	1
84	311	59	62	1	1	1
85	1444	24	27	2	1	3
86	85	23	24	2	2	3
87	1090	5	8	1	2	3
88	594	58	59	3	1	1
89	1391	43	45	2	1	3
90	51	6	9	2	1	1
91	250	61	63	2	2	3
92	1131	23	24	2	2	1
93	19	53	54	3	2	2
94	1726	54	57	2	2	1
95	13	47	49	3	1	2
96	1030	42	45	3	1	2
97	44	1	3	2	1	3
98	1409	10	13	2	1	3
99	292	1	2	2	1	2
100	690	49	50	1	1	1
101	1667	60	62	2	2	3
102	1063	51	52	3	2	2
103	1250	26	29	3	2	3
104	642	7	8	1	2	3
105	447	10	12	1	2	1
106	436	62	64	1	2	3
107	441	45	47	2	2	3
108	618	49	52	3	2	1
109	142	26	29	3	1	3
110	122	58	60	1	2	3
111	37	10	11	1	2	3
112	137	17	20	1	1	1
113	976	32	34	1	1	1
114	1185	58	59	3	2	3
115	821	28	31	3	1	1
116	1103	53	54	2	1	2
117	1493	3	6	2	1	2
118	1326	51	54	2	1	1
119	261	26	27	3	1	1
120	1348	28	31	1	2	1
121	1502	23	25	1	1	2
122	1742	25	27	2	2	2
123	85	37	39	1	1	2
124	1054	6	9	1	2	1
125	240	15	18	1	2	3
126	651	10	12	1	2	2
127	208	22	25	1	1	3
128	929	31	32	2	1	3
129	1687	24	25	1	2	1
130	603	24	27	2	1	2
131	1550	27	30	1	2	3
132	1350	56	58	2	2	3
133	89	11	13	2	1	3
134	431	27	28	3	2	1
135	928	24	26	1	1	2
136	854	26	27	2	1	3
137	1654	54	57	3	2	3
138	1159	4	6	3	1	2
139	964	3	5	1	1	1
140	1555	46	49	1	1	1
141	426	30	31	3	1	2
142	1530	9	11	3	1	1
143	1321	50	52	1	1	2
144	183	44	45	1	1	1
145	566	59	61	3	2	2
146	1734	10	13	1	2	3
147	1148	8	10	2	2	3
148	590	13	16	2	1	2
149	950	56	57	3	2	3
150	451	19	20	3	1	3
151	757	47	49	2	2	3
152	908	30	32	3	1	3
153	670	21	24	1	2	1
154	269	38	40	2	1	2
155	862	48	51	1	1	1
156	217	47	48	1	2	1
157	885	27	29	1	2	3
158	1237	59	61	1	1	3
159	1554	55	57	3	1	1
160	1445	34	35	3	1	2
161	1074	59	62	2	1	3
162	845	10	13	2	1	2
163	1330	14	16	1	2	2
164	1135	2	3	2	2	1
165	1124	11	13	1	1	1
166	259	24	25	3	2	3
167	1384	55	56	2	2	3
168	288	18	20	2	2	2
169	232	12	13	2	2	1
170	1724	9	10	3	2	2
171	353	20	22	1	2	3
172	1000	46	49	1	2	1
173	41	7	9	1	2	3
174	892	32	34	1	2	1
175	459	56	59	3	1	3
176	905	6	7	2	2	1
177	488	20	23	1	2	2
178	1544	25	26	2	1	3
179	504	55	58	1	2	2
180	143	51	54	3	2	3
181	1026	60	61	3	2	3
182	1201	30	31	3	2	3
183	458	38	40	1	2	2
184	1423	16	17	1	1	3
185	1408	60	61	2	1	3
186	1442	56	59	2	1	1
187	1729	63	64	1	2	3
188	1702	36	38	1	1	2
189	923	54	55	2	1	1
190	420	27	30	1	1	1
191	963	4	6	1	1	3
192	270	35	37	2	1	1
193	1087	42	45	1	1	2
194	1597	3	5	2	1	1
195	609	29	30	1	2	1
196	1534	17	18	3	1	1
197	679	10	13	2	2	1
198	1261	47	49	1	1	3
199	425	50	53	2	1	1
200	393	40	41	2	1	3
201	206	14	16	2	1	3
202	329	2	3	1	2	2
203	574	26	28	1	1	1
204	970	38	41	1	2	3
205	1259	62	64	1	2	1
206	215	19	21	1	2	1
207	729	56	58	1	2	1
208	501	40	41	2	2	1
209	1116	23	24	2	2	2
210	534	40	43	3	2	2
211	1771	30	33	2	1	1
212	148	35	37	2	2	1
213	988	19	20	1	1	1
214	150	50	52	1	1	3
215	1620	53	56	1	2	1
216	757	50	52	3	1	3
217	889	43	44	3	2	1
218	1763	60	63	2	1	1
219	1688	12	14	2	2	3
220	698	36	39	1	2	3
221	1205	8	9	3	2	1
222	80	39	42	2	1	2
223	1065	59	60	2	2	2
224	678	10	13	3	2	2
225	368	13	15	2	2	3
226	1543	18	20	2	1	2
227	611	16	19	3	2	3
228	228	35	37	2	2	3
229	43	3	5	3	2	2
230	1282	37	38	2	2	1
231	616	14	16	2	1	1
232	253	30	32	2	2	3
233	1071	59	60	3	2	3
234	1227	16	18	2	2	2
235	63	4	6	1	1	2
236	1410	29	31	3	1	3
237	1593	56	57	3	1	1
238	1636	18	20	1	2	2
239	1172	40	43	2	1	2
240	466	48	51	2	1	3
241	1072	57	59	3	2	1
242	1120	47	48	1	1	3
243	6	33	36	3	2	2
244	545	54	56	3	2	2
245	175	1	3	2	1	2
246	272	35	36	1	1	2
247	1008	2	4	3	2	3
248	959	58	61	2	2	1
249	1072	46	49	2	1	3
250	1254	13	16	2	1	1
251	799	30	32	1	2	2
252	1548	45	47	1	1	2
253	307	26	28	2	2	1
254	746	52	54	2	2	2
255	1245	18	21	1	2	1
256	285	41	42	1	2	3
257	936	28	30	3	1	3
258	1412	50	53	2	1	1
259	1288	50	52	3	2	3
260	818	24	27	3	1	3
261	614	60	61	2	2	2
262	952	23	25	3	1	1
263	1335	40	42	2	1	3
264	515	58	60	3	1	1
265	373	21	22	3	2	2
266	396	11	14	1	1	3
267	1074	26	28	3	2	1
268	1147	17	20	3	2	2
269	106	47	48	2	2	1
270	621	11	14	3	2	1
271	1671	20	23	2	2	2
272	1076	30	31	2	1	3
273	1395	55	57	2	2	3
274	1768	46	48	3	2	1
275	1181	18	20	2	2	1
276	1590	31	33	3	2	3
277	1693	22	25	1	2	3
278	926	19	22	3	2	3
279	538	12	15	3	2	3
280	951	34	35	1	2	1
281	162	57	58	1	1	3
282	1155	12	14	2	2	2
283	1508	9	11	3	1	3
284	1471	38	39	3	2	1
285	177	44	47	3	1	1
286	1045	43	46	1	2	2
287	1121	12	14	2	1	2
288	900	6	7	2	1	1
289	655	11	12	1	1	1
290	1621	46	49	1	1	1
291	1085	50	52	2	2	1
292	1211	62	64	1	2	1
293	1599	29	30	3	1	2
294	786	3	5	3	1	3
295	1524	12	14	1	1	2
296	1536	16	17	2	2	1
297	17	47	49	1	2	1
298	496	19	20	2	1	3
299	374	10	13	2	1	3
300	1752	24	26	2	1	2
301	1031	9	11	3	2	1
302	1782	3	5	2	1	2
303	446	43	46	1	1	1
304	1618	7	9	2	1	1
305	573	11	14	1	1	3
306	785	30	32	3	1	1
307	1476	47	48	3	2	3
308	180	20	21	2	2	2
309	1083	28	31	2	2	2
310	104	48	50	3	2	1
311	1107	16	17	1	2	2
312	1678	11	14	2	1	1
313	1516	49	51	2	2	1
314	1262	61	62	1	2	3
315	1747	34	35	1	2	3
316	215	35	36	3	2	2
317	598	35	36	2	2	2
318	338	24	26	3	2	3
319	360	38	39	1	2	3
320	1764	12	13	1	2	2
321	363	56	57	2	2	1
322	1037	37	39	1	1	2
323	1504	52	54	2	2	3
324	995	6	9	3	2	1
325	666	22	23	1	1	2
326	1028	27	29	2	2	2
327	105	53	54	2	1	1
328	897	1	2	1	2	2
329	1442	33	35	2	2	1
330	781	55	57	3	1	3
331	686	38	39	2	2	1
332	1634	57	60	3	2	3
333	1303	30	32	2	2	2
334	1778	49	51	2	2	2
335	730	20	22	2	2	2
336	895	3	6	2	1	1
337	1500	16	18	1	1	1
338	694	10	13	2	2	2
339	1663	39	42	3	2	2
340	725	21	22	3	2	1
341	443	28	30	1	2	1
342	1521	27	28	3	2	1
343	1531	56	57	2	1	2
344	1657	57	58	2	1	3
345	745	61	62	2	1	1
346	1589	9	10	3	2	3
347	746	43	45	3	2	1
348	1557	34	36	2	2	1
349	784	23	24	1	2	1
350	1677	20	22	2	1	3
351	1205	60	61	2	1	1
352	653	53	56	3	1	3
353	317	14	16	3	1	1
354	942	9	12	2	2	2
355	1128	59	61	1	2	1
356	485	50	51	1	2	1
357	927	38	41	1	2	1
358	834	10	12	3	1	3
359	1298	16	19	1	2	3
360	132	21	24	2	2	2
361	965	38	39	1	1	2
362	1414	25	27	1	2	2
363	126	23	25	1	2	2
364	1194	52	53	2	1	1
365	1542	41	44	1	1	1
366	802	9	10	2	2	1
367	685	33	34	2	2	3
368	276	14	17	2	1	2
369	243	3	6	2	1	2
370	1773	55	58	1	1	3
371	521	8	10	2	1	3
372	579	59	60	3	1	3
373	1745	57	59	1	1	2
374	1301	44	45	2	1	2
375	1061	19	22	3	1	2
376	960	14	17	2	2	2
377	326	32	35	2	2	3
378	1203	36	39	1	2	1
379	1560	50	51	1	2	2
380	1182	60	63	1	1	1
381	301	40	41	2	1	1
382	49	29	30	3	2	2
383	629	40	41	3	1	3
384	791	1	4	2	2	1
385	91	49	51	3	1	1
386	402	60	61	3	1	1
387	587	58	59	1	2	1
388	753	60	62	2	2	1
389	598	5	8	1	2	2
390	1735	22	23	3	2	2
391	260	8	10	1	2	3
392	384	36	38	1	1	3
393	1064	11	13	2	2	3
394	92	58	61	3	1	3
395	1322	18	19	2	2	2
396	440	4	6	2	2	1
397	1349	22	25	2	2	2
398	124	52	55	1	2	3
399	254	50	51	2	2	2
400	1167	59	62	3	1	1
401	713	35	38	2	1	1
402	1421	40	42	2	2	1
403	1428	25	26	3	1	1
404	1225	12	14	1	2	1
405	613	30	31	2	2	3
406	709	5	6	3	2	1
407	1292	60	61	2	2	1
408	630	18	19	1	2	2
409	1574	31	34	1	2	3
410	499	6	9	2	1	3
411	755	30	33	3	2	2
412	674	48	51	3	1	3
413	1040	48	51	2	2	1
414	1452	52	54	1	2	1
415	1558	23	26	2	1	1
416	15	55	56	3	1	3
417	805	20	21	2	2	1
418	975	16	19	2	1	2
419	432	13	16	3	1	3
420	1039	7	8	2	1	2
421	211	18	19	2	2	3
422	380	57	60	2	2	2
423	1079	44	46	3	2	1
424	1386	4	6	3	2	1
425	719	51	53	1	1	1
426	1394	34	35	2	2	2
427	1399	18	19	3	2	1
428	1705	42	43	2	2	2
429	1512	3	6	2	1	3
430	493	58	59	1	1	3
431	332	27	30	1	1	2
432	776	54	55	3	1	2
433	1073	2	4	3	1	3
434	1419	9	12	3	1	2
435	940	42	45	1	2	3
436	626	40	42	1	1	3
437	95	2	5	2	1	1
438	490	10	13	2	1	3
439	96	17	20	1	1	3
440	757	38	40	2	1	2
441	904	26	27	2	2	1
442	531	44	46	1	1	2
443	1728	35	38	1	1	2
444	405	27	28	3	1	2
445	372	23	25	3	1	2
446	1489	18	21	1	1	3
447	985	12	13	1	1	3
448	523	40	42	1	1	1
449	102	16	17	2	2	1
450	1123	9	11	2	1	1
451	1265	2	3	3	2	2
452	179	22	23	2	1	2
453	658	15	18	1	1	1
454	878	3	4	1	1	2
455	1130	42	43	2	1	2
456	838	31	33	1	2	3
457	684	56	58	2	2	3
458	1059	38	40	1	2	2
459	1676	37	39	2	2	3
460	1140	55	57	2	2	3
461	1380	16	18	2	1	1
462	242	17	20	2	1	2
463	1174	31	34	2	2	2
464	1496	45	46	3	2	2
465	22	58	61	2	1	1
466	909	60	63	1	1	2
467	186	49	50	3	1	2
468	1337	36	38	2	1	3
469	1469	11	12	2	1	1
470	358	12	13	2	1	3
471	1229	51	52	2	2	3
472	1697	49	51	3	1	2
473	109	38	41	1	2	1
474	1113	44	46	3	2	2
475	24	24	27	2	2	2
476	869	5	8	3	2	3
477	174	41	43	3	1	1
478	1511	6	9	3	2	2
479	387	39	40	1	2	3
480	880	8	10	1	2	3
481	1012	23	24	3	2	1
482	1043	41	44	1	2	1
483	268	21	22	1	1	2
484	38	53	55	2	1	1
485	1142	22	24	2	1	3
486	1084	29	32	1	2	2
487	357	18	21	1	1	2
488	1661	59	61	2	2	3
489	765	42	45	2	2	3
490	182	27	28	3	2	3
491	1358	41	42	2	2	1
492	421	51	53	1	1	3
493	337	51	54	2	1	1
494	1783	27	29	1	2	1
495	415	30	31	2	1	1
496	64	33	34	2	1	2
497	914	11	14	1	1	2
498	1727	37	39	3	1	2
499	1739	38	39	1	2	1
500	1289	55	57	2	1	2
501	1105	33	36	3	1	1
502	555	50	51	3	2	1
503	524	36	39	3	2	2
504	617	48	50	3	1	3
505	896	5	8	1	1	2
506	86	30	32	2	2	1
507	1327	52	54	3	1	2
508	367	8	11	3	1	2
509	1529	20	23	2	2	2
510	552	26	28	2	2	3
511	99	3	5	3	1	3
512	977	25	28	3	1	1
513	937	37	40	1	2	1
514	1788	1	4	2	1	1
515	291	12	15	2	2	3
516	1640	43	44	3	1	3
517	1221	11	14	1	2	2
518	237	43	46	2	2	1
519	481	2	3	3	1	3
520	835	52	54	1	1	2
521	147	7	9	3	1	2
522	1207	50	52	2	2	2
523	544	23	24	3	1	3
524	535	25	26	2	2	3
525	145	25	28	3	1	2
526	863	32	33	3	2	1
527	991	39	41	2	2	2
528	1341	1	2	3	2	2
529	1575	47	50	1	2	3
530	631	37	40	3	2	1
531	419	25	28	1	2	1
532	507	57	60	3	2	2
533	921	50	51	1	2	3
534	759	56	59	3	1	2
535	355	38	41	2	2	1
536	1451	23	24	2	1	3
537	916	48	50	3	2	1
538	1526	31	32	3	1	2
539	1232	40	42	2	1	1
540	462	29	30	1	1	1
541	546	51	52	1	2	2
542	943	56	58	1	1	2
543	1603	10	11	3	1	2
544	793	54	57	3	1	1
545	1582	60	62	2	2	3
546	859	55	58	2	1	2
547	483	40	43	2	1	3
548	1566	14	17	3	1	1
549	405	15	18	1	1	1
550	595	37	38	2	1	1
551	1169	7	10	2	1	2
552	1515	46	47	1	2	1
553	445	46	48	3	2	3
554	1456	40	43	2	2	3
555	1584	21	22	1	2	3
556	1473	9	12	1	2	2
557	73	59	61	2	2	1
558	1447	36	39	1	2	2
559	56	5	8	3	2	2
560	469	49	50	3	1	2
561	1696	12	13	3	1	1
562	1666	50	53	3	2	3
563	1488	16	17	2	1	1
564	107	35	38	1	1	1
565	265	49	51	3	1	2
566	551	37	38	1	1	1
567	754	14	15	3	2	3
568	1472	12	13	1	2	3
569	150	45	47	2	2	3
570	763	36	37	2	2	2
571	892	25	26	1	2	3
572	329	10	12	2	1	3
573	213	24	26	2	1	3
574	827	35	37	2	1	3
575	1651	55	56	1	1	3
576	1639	33	35	2	2	1
577	1540	29	30	2	2	1
578	1	14	16	2	2	1
579	1106	15	16	1	2	3
580	647	51	54	2	2	2
581	1664	33	36	3	2	3
582	414	3	4	3	1	3
583	257	26	27	1	2	3
584	872	58	61	3	1	3
585	778	23	25	2	2	3
586	505	7	9	3	2	1
587	848	33	35	3	2	3
588	164	50	52	3	1	3
589	1258	32	34	1	1	2
590	1658	36	39	3	2	1
591	1579	9	12	2	2	1
592	557	13	15	1	1	3
593	1365	40	41	2	2	1
594	762	1	4	1	1	2
595	1361	46	47	3	1	2
596	364	28	30	1	1	3
597	1683	50	51	1	1	1
598	946	8	10	1	2	2
599	1276	40	43	1	2	1
600	961	33	36	3	2	1
601	1336	5	7	3	1	1
602	1730	15	18	3	2	3
603	298	19	22	3	2	3
604	528	21	22	3	1	1
605	984	10	12	3	2	2
606	1491	18	21	2	1	1
607	935	21	22	2	2	1
608	1317	24	25	2	1	3
609	755	53	54	2	2	3
610	1665	34	35	1	2	2
611	1006	28	31	3	1	2
612	1452	47	48	3	2	1
613	1581	56	57	1	1	3
614	810	38	41	3	2	3
615	1541	50	52	2	2	1
616	1231	52	55	1	2	1
617	1755	5	6	3	2	2
618	119	7	10	2	1	2
619	807	38	41	3	2	3
620	764	13	15	3	1	2
621	1685	62	64	1	1	1
622	1382	51	52	2	2	1
623	1156	25	27	1	1	1
624	314	39	41	1	2	2
625	1283	46	47	2	2	1
626	1022	54	55	3	2	1
627	899	50	52	2	2	1
628	1098	61	63	1	1	1
629	707	31	32	1	1	1
630	974	5	7	2	1	1
631	990	57	59	3	2	1
632	1033	31	34	3	1	2
633	366	36	38	3	2	1
634	1001	49	51	3	2	3
635	703	8	9	2	2	3
636	1319	12	14	1	2	1
637	1088	3	4	2	1	3
638	152	7	8	2	1	1
639	392	48	49	1	2	2
640	264	3	5	1	2	1
641	1422	19	21	2	2	1
642	178	47	50	2	2	2
643	1306	2	5	1	1	1
644	1052	36	38	3	1	2
645	432	39	41	2	2	3
646	1179	31	33	1	2	1
647	593	21	22	3	1	3
648	1058	43	44	3	2	2
649	1117	18	21	2	1	2
650	376	6	9	2	1	3
651	477	8	10	1	1	2
652	1185	37	40	3	2	2
653	600	3	6	2	2	3
654	194	25	26	2	1	2
655	1525	10	12	2	2	1
656	967	60	61	1	2	3
657	1750	60	62	2	1	3
658	1351	48	49	2	1	3
659	130	42	45	2	2	1
660	660	36	39	3	2	2
661	648	47	48	1	1	2
662	1164	16	18	1	1	2
663	1163	25	26	2	2	3
664	1464	58	59	3	1	1
665	604	30	31	3	2	2
666	837	10	11	2	2	2
667	1398	40	42	2	2	3
668	76	35	38	2	1	2
669	1393	57	59	2	2	2
670	378	44	47	2	2	3
671	1463	40	41	3	1	1
672	149	30	32	2	1	1
673	1299	10	11	1	2	2
674	1718	7	8	2	2	3
675	1077	55	57	1	1	1
676	1100	42	43	3	2	1
677	1682	38	39	3	2	2
678	548	55	58	3	2	2
679	952	61	63	2	2	1
680	661	34	36	3	1	1
681	1628	27	29	1	2	1
682	1180	21	24	1	2	2
683	998	31	34	2	1	3
684	1723	33	34	2	2	1
685	48	56	59	2	1	2
686	700	59	61	3	1	3
687	570	7	8	3	1	2
688	502	24	26	3	1	1
689	4	12	15	1	1	3
690	1221	59	60	3	1	1
691	418	30	32	3	1	1
692	1360	34	37	3	2	2
693	1111	48	51	1	2	2
694	85	14	16	1	1	2
695	1494	46	48	1	2	2
696	1362	32	34	3	2	3
697	1596	12	14	2	1	2
698	210	29	31	2	1	3
699	1392	51	53	1	1	3
700	497	53	55	1	2	1
701	204	12	15	2	1	2
702	1281	16	17	3	1	3
703	281	25	28	2	2	1
704	816	35	37	3	2	3
705	1466	49	51	1	2	1
706	423	54	57	1	1	1
707	979	38	39	2	1	2
708	1784	20	23	1	2	1
709	225	9	12	3	2	2
710	1615	44	46	1	2	3
711	756	32	33	3	1	1
712	1626	45	47	3	2	3
713	486	12	14	3	2	2
714	632	51	52	2	2	2
715	973	25	27	3	1	3
716	1388	40	43	3	1	2
717	1443	51	53	3	1	2
718	907	13	16	1	1	1
719	1627	38	40	2	1	1
720	1359	3	5	2	1	2
721	1099	34	35	1	1	1
722	1280	26	29	3	2	3
723	482	40	43	1	1	2
724	874	24	27	1	2	1
725	93	19	22	3	2	1
726	233	52	53	1	1	3
727	280	50	53	2	2	3
728	734	53	56	1	2	2
729	1622	31	32	1	1	3
730	375	23	26	3	2	3
731	1326	43	44	1	1	2
732	944	45	48	1	2	2
733	1150	51	52	3	2	1
734	21	59	60	2	1	2
735	173	21	22	3	2	3
736	1517	28	29	2	1	2
737	214	51	54	3	1	1
738	1315	45	47	1	2	1
739	1694	13	16	2	1	2
740	246	24	26	1	2	1
741	790	35	36	3	1	1
742	244	10	12	2	1	3
743	793	33	36	1	1	3
744	454	47	49	1	1	3
745	1519	34	37	2	1	2
746	582	43	46	2	1	2
747	852	27	28	2	1	2
748	457	32	35	2	1	2
749	1146	4	7	1	2	1
750	1562	21	24	3	1	3
751	1717	36	37	2	1	3
752	1453	28	30	3	2	2
753	1477	27	28	1	1	2
754	758	20	23	2	1	3
755	1708	61	62	2	1	2
756	733	28	31	1	2	3
757	851	15	16	1	1	3
758	479	55	56	2	2	3
759	1571	15	18	3	2	2
760	815	42	44	2	2	1
761	278	22	24	1	1	3
762	1089	10	13	2	2	2
763	779	7	8	2	2	3
764	933	32	34	2	2	2
765	120	19	22	1	1	2
766	395	49	51	3	2	1
767	1436	28	30	3	1	2
768	1686	42	43	3	1	3
769	287	54	57	2	2	1
770	409	42	45	2	2	1
771	465	21	23	3	2	2
772	1314	50	53	1	2	3
773	1269	49	51	2	2	1
774	662	12	15	3	2	2
775	410	40	41	1	2	2
776	1044	26	29	3	2	2
777	832	57	60	1	2	2
778	1756	28	29	3	1	1
779	1426	37	39	3	1	1
780	438	32	34	1	1	3
781	856	19	22	3	1	1
782	596	58	59	3	1	1
783	672	20	21	3	2	2
784	996	60	63	2	1	2
785	500	56	57	3	2	2
786	1638	54	57	2	1	1
787	920	42	45	1	2	1
788	1372	55	56	3	2	2
789	638	5	7	3	1	3
790	1027	56	58	2	2	2
791	1658	10	13	3	2	3
792	716	46	49	2	2	2
793	701	36	37	2	1	3
794	191	9	10	2	2	3
795	295	31	34	3	1	1
796	1484	12	14	1	1	3
797	728	25	26	1	1	3
798	556	6	8	3	2	2
799	1024	6	8	2	1	3
800	649	23	26	1	1	3
801	608	49	51	2	2	3
802	527	45	47	2	2	3
803	1155	43	44	2	1	3
804	192	31	33	1	2	3
805	857	33	35	3	2	2
806	605	22	25	2	1	3
807	289	40	41	2	2	3
808	551	45	47	1	2	1
809	1563	51	54	1	2	2
810	652	54	57	3	2	1
811	66	49	50	2	2	1
812	687	52	55	1	2	3
813	1686	3	5	2	2	1
814	1108	58	61	3	2	2
815	680	9	11	1	1	2
816	1775	34	36	2	2	2
817	1170	54	57	2	2	1
818	1153	30	31	2	2	2
819	1774	3	5	1	1	2
820	1454	50	53	3	2	1
821	263	55	57	3	1	3
822	1171	48	51	3	1	3
823	1424	57	59	2	1	1
824	87	35	37	1	1	1
825	1490	11	14	2	1	2
826	110	21	24	3	2	1
827	1199	38	40	1	2	2
828	1130	58	59	1	2	2
829	1612	19	20	2	1	1
830	90	32	35	1	1	2
831	1649	42	45	1	1	2
832	178	38	39	1	1	3
833	453	3	5	3	2	2
834	236	39	40	3	2	1
835	1067	19	22	2	1	2
836	171	27	30	1	1	2
837	1140	10	12	2	2	3
838	750	24	26	3	1	2
839	1216	34	37	1	2	1
840	241	10	11	1	1	1
841	1687	46	49	3	1	2
842	901	58	59	3	1	1
843	1272	34	36	1	1	3
844	1699	56	59	1	2	3
845	81	1	2	1	1	1
846	1257	54	55	2	2	1
847	16	13	16	1	1	2
848	455	27	29	3	1	3
849	239	41	44	1	2	2
850	299	11	12	2	2	1
851	1268	13	15	1	1	3
852	310	13	15	1	2	2
853	554	11	14	1	1	1
854	1114	25	28	2	1	2
855	300	43	46	1	2	2
856	855	46	49	2	2	2
857	643	15	16	3	1	1
858	563	19	20	1	1	3
859	1632	53	56	1	1	1
860	804	20	22	3	1	2
861	992	42	45	3	2	1
862	281	53	56	3	2	2
863	688	20	21	2	2	2
864	1311	40	43	2	1	3
865	28	21	22	2	1	3
866	1082	11	13	3	2	1
867	761	47	50	2	2	2
868	1070	35	36	1	2	3
869	1371	60	63	1	2	2
870	833	45	48	1	2	1
871	449	53	54	3	1	3
872	226	50	51	2	2	3
873	1690	5	6	3	1	2
874	752	28	30	1	1	2
875	811	48	49	3	1	3
876	1034	6	9	1	2	1
877	165	23	25	1	2	2
878	207	23	25	3	2	3
879	3	46	49	1	1	2
880	267	22	24	1	2	3
