163	999	13	14	3	1	1
164	177	16	18	3	2	3
165	1030	2	4	1	4	1
166	1059	20	21	1	4	1
167	19	8	9	3	4	2
168	33	7	8	3	1	3
169	79	15	18	2	2	3
170	98	10	11	1	4	2
171	509	8	10	3	1	2
172	77	2	3	1	4	1
173	393	14	16	3	4	3
174	496	14	16	3	3	1
175	757	2	4	2	1	1
176	1018	6	9	2	2	2
177	606	2	3	2	1	1
178	1317	17	18	2	3	3
179	556	14	16	1	3	2
180	239	17	19	2	4	1
181	1336	8	10	3	2	2
182	1263	25	26	3	3	1
183	905	10	13	3	4	2
184	1303	13	14	3	2	3
185	1193	21	23	2	2	3
186	1230	1	3	3	2	2
187	979	7	9	3	3	3
188	919	11	14	1	3	2
189	851	13	14	2	3	2
190	1063	21	22	3	3	1
191	1246	20	23	1	3	3
192	513	25	27	2	1	1
193	1005	5	7	2	1	1
194	624	24	27	1	1	1
195	414	7	8	2	3	2
196	647	25	27	2	2	1
197	760	6	7	3	1	1
198	519	14	16	1	1	2
199	143	12	14	2	1	1
200	51	14	15	2	3	2
201	902	8	10	3	1	1
202	228	12	13	3	4	1
203	256	11	14	3	1	3
204	631	16	18	1	2	2
205	831	6	8	1	2	3
206	876	11	14	3	1	2
207	798	11	12	1	3	2
208	78	11	12	2	3	2
209	871	17	19	2	4	3
210	130	2	3	2	2	2
211	341	13	16	2	1	1
212	609	19	22	2	4	2
213	1158	4	6	2	1	3
214	288	25	26	3	3	2
215	998	6	9	2	2	3
216	367	21	24	1	2	2
217	1248	9	12	2	2	3
218	332	9	10	1	1	2
219	1239	4	5	1	2	2
220	932	9	12	1	4	3
221	1360	14	17	3	2	2
222	41	8	11	1	2	2
223	1116	1	4	1	1	3
224	1164	20	21	1	3	1
225	1195	15	17	2	3	2
226	306	21	24	3	1	2
227	97	5	6	3	2	2
228	1273	11	13	3	3	3
229	1033	7	9	2	1	2
230	1337	3	4	3	1	3
231	400	16	18	3	2	2
232	474	12	14	2	2	3
233	1354	16	17	2	4	3
234	1216	1	2	3	2	1
235	980	18	20	2	4	3
236	99	7	10	1	3	1
237	136	22	25	3	2	3
238	1215	25	26	1	1	3
239	121	25	28	1	4	2
240	1165	14	16	3	2	1
241	212	9	12	3	4	2
242	614	1	3	3	4	2
243	734	3	4	3	1	1
244	1143	25	26	1	2	2
245	494	22	24	1	3	2
246	633	7	10	1	4	1
247	370	27	28	2	1	1
248	1356	24	26	3	4	2
249	1009	7	9	1	2	2
250	1130	7	9	2	1	2
251	695	17	20	2	4	2
252	151	15	17	3	1	2
253	717	15	17	2	3	2
254	755	1	4	2	2	2
255	418	14	16	1	2	1
256	1377	5	6	1	3	2
257	574	24	27	3	2	2
258	731	25	26	2	1	2
259	161	14	15	2	1	1
260	1176	21	24	1	2	2
261	225	23	26	2	3	1
262	501	5	6	2	4	2
263	727	11	13	3	1	3
264	430	6	7	2	4	3
265	503	16	18	2	1	2
266	1088	8	9	3	4	3
267	753	20	21	2	4	1
268	763	14	17	1	4	2
269	28	7	9	3	2	2
270	134	19	20	1	4	3
271	230	23	25	3	1	2
272	1070	1	3	3	3	2
273	487	17	19	3	1	1
274	870	24	27	2	1	1
275	531	16	17	3	1	3
276	1146	15	18	2	3	1
277	1243	2	5	1	1	1
278	295	12	14	2	2	2
279	1064	13	15	3	2	1
280	537	11	14	3	4	2
281	658	2	3	1	1	1
282	105	10	12	1	4	1
283	314	1	3	1	2	2
284	595	14	17	1	2	3
285	209	4	6	2	2	3
286	267	2	5	1	3	2
287	302	22	23	3	3	3
288	60	16	19	2	2	3
289	1090	18	21	3	1	3
290	215	10	11	1	1	2
291	765	15	16	2	1	2
292	254	25	28	2	3	1
293	1064	17	19	1	3	3
294	1246	12	15	3	1	2
295	159	15	17	3	1	1
296	75	9	12	1	2	3
297	1042	15	18	3	4	3
298	1131	8	11	2	3	3
299	1150	17	19	3	2	1
300	792	24	26	2	3	2
301	823	10	13	2	4	3
302	838	6	8	2	1	3
303	1094	12	13	3	4	1
304	1079	24	25	3	4	1
305	475	13	14	2	2	3
306	1017	9	12	3	3	1
307	1366	11	12	1	4	3
308	925	2	5	3	3	3
309	620	12	15	1	2	1
310	1262	17	20	1	1	1
311	27	16	18	3	3	1
312	807	27	28	1	1	1
313	229	9	10	3	2	3
314	837	7	8	2	3	2
315	685	16	17	2	3	3
316	917	20	22	2	4	2
317	673	10	12	1	2	1
318	378	10	11	1	4	3
319	1321	3	6	1	2	1
320	1134	3	5	2	1	3
321	544	15	18	2	4	2
322	719	18	20	3	2	2
323	1331	9	12	1	1	1
324	865	10	13	3	4	2
325	315	3	6	1	2	3
326	955	7	10	2	1	3
327	1129	19	20	1	4	2
328	1065	17	18	2	3	1
329	148	23	25	2	2	2
330	564	11	13	2	4	3
331	1178	4	7	3	3	2
332	1301	20	23	2	4	1
333	711	18	19	1	3	2
334	897	7	9	2	3	1
335	1066	12	13	3	3	1
336	869	3	4	3	1	1
337	749	1	3	2	2	3
338	1111	2	4	2	4	2
339	778	4	6	1	4	2
340	589	8	10	2	4	3
341	660	5	8	2	2	1
342	1109	6	8	3	3	1
343	612	17	20	2	1	2
344	961	6	8	1	2	3
345	1232	2	4	2	3	3
346	104	16	19	1	3	2
347	329	20	21	3	2	2
348	889	7	10	3	2	2
349	898	13	14	2	2	3
350	667	23	24	2	1	1
351	365	12	14	3	3	2
352	1206	1	4	1	4	2
353	748	25	26	3	4	2
354	1287	13	15	1	2	1
355	313	12	14	3	3	2
356	169	24	26	1	1	2
357	1257	8	9	2	2	2
358	540	1	4	3	1	2
359	642	12	14	1	4	1
360	91	2	5	3	3	2
361	1279	6	7	1	1	2
362	826	21	24	3	3	1
363	758	2	4	2	4	1
364	505	5	7	2	3	1
365	759	17	18	2	4	1
366	862	14	17	3	4	1
367	238	9	10	2	3	2
368	610	1	4	1	1	1
369	1041	9	12	1	2	3
370	1213	4	7	1	1	1
371	1219	10	11	1	3	1
372	234	5	6	2	3	3
373	167	5	8	2	3	3
374	718	25	28	2	1	2
375	607	25	27	1	3	3
376	1208	12	15	3	4	1
377	416	4	7	3	1	1
378	1260	24	27	2	2	1
379	596	9	10	3	2	3
380	139	17	20	1	2	2
381	443	19	21	3	4	2
382	1344	21	23	2	4	1
383	514	5	7	1	2	2
384	545	18	19	1	1	2
385	698	20	23	3	1	2
386	1156	11	12	1	4	3
387	243	5	7	3	3	1
388	907	9	12	1	3	3
389	532	25	28	2	2	1
390	123	13	16	2	1	2
391	846	4	7	1	2	1
392	1123	26	27	1	3	1
393	522	14	15	3	4	2
394	543	20	21	1	4	3
395	289	26	27	1	1	1
396	1074	24	25	3	3	2
397	301	14	17	3	2	2
398	900	7	9	2	3	1
399	855	2	4	1	1	3
400	1345	13	16	2	3	2
401	426	15	17	3	3	2
402	546	4	5	2	1	1
403	1114	8	10	2	1	3
404	1194	24	26	3	1	2
405	283	11	13	2	1	2
406	1196	12	13	1	2	1
407	201	24	25	2	2	1
408	427	3	5	1	4	1
409	1023	16	18	2	4	1
410	166	21	22	2	1	3
411	716	16	19	1	4	1
412	1013	3	5	3	2	2
413	1015	1	4	2	3	2
414	1141	23	25	2	4	2
415	46	8	10	1	3	3
416	537	15	17	3	1	3
417	331	18	21	2	4	1
418	321	6	8	3	2	1
419	1296	20	23	1	2	2
420	775	10	13	3	2	3
421	996	6	7	1	3	1
422	904	2	5	1	2	1
423	854	4	5	3	3	2
424	679	1	4	2	4	3
425	1238	20	22	2	4	1
426	937	18	19	2	2	3
427	963	2	5	3	3	3
428	1266	25	27	2	4	3
429	497	10	11	2	1	3
430	1259	18	20	2	3	2
431	826	7	9	2	4	1
432	1320	21	23	1	3	1
433	518	14	17	2	3	2
434	508	19	20	1	2	1
435	265	11	12	1	2	2
436	536	3	5	1	2	1
437	181	22	24	3	2	2
438	542	25	28	2	4	3
439	349	3	6	3	4	3
440	854	24	27	1	2	2
441	1374	25	27	1	4	1
442	691	9	12	2	2	3
443	1021	7	10	1	4	2
444	419	13	14	1	4	2
445	66	5	6	2	4	3
446	986	21	23	3	4	3
447	413	14	16	3	2	1
448	347	15	18	2	4	3
449	1229	9	12	2	1	1
450	25	9	11	3	3	3
451	146	9	10	2	2	2
452	993	2	3	1	1	2
453	621	4	7	2	1	2
454	227	5	8	1	1	2
455	1214	16	17	3	1	3
456	830	8	11	1	2	3
457	1098	8	11	3	4	3
458	284	1	3	3	3	2
459	688	3	5	3	2	3
460	1127	26	27	3	3	3
461	1216	7	9	2	1	2
462	773	2	3	2	2	3
463	548	3	4	2	4	3
464	742	7	9	2	3	3
465	453	17	18	1	4	3
466	153	21	22	3	1	2
467	193	13	15	2	2	2
468	333	7	10	2	1	3
469	950	17	19	2	4	2
470	985	9	12	3	2	3
471	830	24	25	2	3	1
472	49	11	12	3	3	3
473	449	25	26	3	2	2
474	324	7	9	2	1	1
475	863	17	18	2	1	2
476	1314	14	16	3	2	3
477	829	5	6	2	2	2
478	415	11	14	1	3	3
479	1319	3	6	3	4	2
480	1161	5	8	2	2	1
481	885	25	26	3	2	3
482	178	24	26	2	3	3
483	1264	11	14	1	1	3
484	946	18	21	2	3	1
485	394	21	22	2	3	2
486	922	10	12	1	1	3
487	1363	2	3	2	3	1
488	1209	20	22	3	4	1
489	891	8	9	3	1	1
490	87	6	9	1	2	1
491	241	13	15	2	1	2
492	455	1	4	1	2	1
493	1075	7	9	3	1	1
494	316	12	13	2	3	2
495	133	3	5	3	2	3
496	5	4	6	2	1	2
497	978	15	18	3	2	2
498	1362	10	12	2	1	1
499	100	4	6	1	3	1
500	1245	1	2	3	2	3
501	363	10	12	2	2	3
502	190	3	4	1	2	3
503	899	17	19	3	1	3
504	743	14	15	1	2	1
505	723	8	11	3	2	3
506	1200	24	26	1	1	2
507	953	23	24	2	2	1
508	1016	21	23	1	4	1
509	354	19	22	2	3	3
510	561	5	8	2	4	3
511	244	24	25	1	1	1
512	1043	1	4	3	2	2
513	692	24	25	3	4	2
514	796	15	17	1	3	2
515	1160	18	19	3	3	2
516	1189	22	25	1	3	2
517	435	27	28	2	1	1
518	605	24	25	1	3	2
519	1180	7	9	3	2	3
520	1383	5	7	3	3	2
521	840	23	25	3	4	3
522	246	27	28	2	1	3
523	24	25	27	2	1	3
524	1078	18	20	2	2	1
525	1181	25	27	3	4	3
526	462	15	17	2	2	3
527	358	22	25	2	4	2
528	1147	9	11	3	3	2
529	1110	3	4	3	1	3
530	260	7	9	3	1	1
531	842	11	14	1	2	3
532	858	20	23	1	1	3
533	156	8	11	2	4	1
534	1028	12	13	1	3	3
535	381	7	8	3	2	1
536	740	19	21	2	2	2
537	1224	24	25	1	4	2
538	818	5	6	3	1	1
539	881	18	20	2	3	3
540	1095	15	17	1	4	3
541	1001	24	26	1	3	2
542	140	17	20	2	2	2
543	1045	14	15	1	1	3
544	1324	26	28	1	3	1
545	126	5	8	3	4	2
546	144	24	27	1	2	3
547	1093	17	18	2	4	3
548	1255	10	13	1	3	1
549	437	11	12	3	1	1
550	575	22	23	1	1	2
551	373	1	3	3	4	1
552	1307	3	6	2	2	1
553	391	20	21	3	4	2
554	795	13	16	2	3	3
555	1200	15	17	3	1	1
556	411	16	17	2	2	2
557	990	8	9	2	3	1
558	770	12	13	3	2	3
559	816	3	5	3	4	3
560	150	1	2	3	1	2
561	481	1	4	2	2	2
562	107	15	17	1	1	1
563	96	13	14	2	1	2
564	1177	22	23	1	1	2
565	632	24	27	3	3	1
566	827	11	13	3	2	3
567	50	15	16	3	1	3
568	468	19	22	3	2	1
569	1271	17	18	3	2	1
570	1353	23	25	2	2	1
571	1220	1	3	1	4	2
572	757	2	5	3	2	1
573	675	10	12	2	1	1
574	790	7	10	3	3	1
575	182	12	13	3	2	2
576	761	3	5	1	1	3
577	1084	21	23	1	3	1
578	1228	18	21	2	1	1
579	80	25	27	1	4	2
580	732	15	17	2	2	1
581	988	15	18	3	3	2
582	1182	24	27	1	4	1
583	361	17	19	3	4	3
584	439	8	9	1	1	2
585	237	15	17	3	1	3
586	848	20	22	1	3	1
587	539	7	8	1	4	2
588	1217	26	29	1	1	1
589	460	22	23	2	3	1
590	581	15	18	1	2	1
591	998	10	11	1	1	2
592	1124	17	19	3	2	2
593	995	22	23	2	2	1
594	1317	8	11	1	3	3
595	906	17	20	2	2	3
596	558	6	7	2	1	3
597	95	22	23	3	4	1
598	923	20	22	2	4	1
599	1024	21	24	3	3	2
600	630	4	7	1	2	3
601	1249	24	26	3	2	2
602	1291	6	7	2	3	2
603	724	5	8	2	2	1
604	1055	27	29	1	3	3
605	336	5	8	2	1	2
606	4	15	18	3	1	2
607	1202	23	26	2	1	1
608	704	16	17	2	1	2
609	54	11	14	1	1	3
610	1008	6	7	3	4	2
611	1122	16	19	2	4	2
612	1052	25	27	2	2	2
613	817	4	6	3	1	2
614	253	19	20	2	3	2
615	299	14	17	2	1	3
616	972	2	3	2	3	1
617	997	2	3	2	3	3
618	1352	11	14	1	4	1
619	1151	3	6	2	4	3
620	147	23	25	3	4	2
621	211	16	17	1	4	3
622	377	16	18	3	4	1
623	257	17	18	1	2	1
624	635	21	22	2	1	1
625	15	22	23	1	2	2
626	8	1	4	3	3	1
627	71	9	11	2	1	3
628	1312	6	7	2	1	3
629	1252	24	26	1	1	1
630	264	9	11	2	2	1
631	463	20	21	1	1	3
632	337	11	12	2	1	2
633	344	14	17	1	4	2
634	815	17	19	1	1	3
635	1340	8	11	3	4	2
636	684	12	14	3	4	3
637	401	4	5	1	2	3
638	1254	21	22	2	3	3
639	48	28	29	1	4	2
640	374	16	17	3	4	1
641	935	16	19	2	4	1
642	751	27	29	1	1	3
643	810	4	5	3	1	1
644	307	26	29	1	4	3
645	567	17	20	1	2	1
646	96	4	6	2	3	3
647	591	12	15	1	4	1
648	800	16	19	2	4	2
649	482	7	8	3	1	3
650	1326	20	23	3	4	3
651	1325	4	7	2	4	1
652	47	10	13	2	1	1
653	215	21	24	3	1	3
654	813	8	9	3	4	1
655	63	21	24	1	3	2
656	1256	18	20	3	3	3
657	651	26	28	1	3	2
658	551	10	13	3	3	2
659	1315	2	4	2	4	2
660	793	1	2	1	3	2
661	836	21	22	1	2	1
662	1240	25	28	2	2	3
663	489	7	10	3	2	1
664	954	13	15	2	2	2
665	560	20	22	2	4	1
666	682	10	13	2	1	1
667	387	17	20	1	2	2
668	834	25	26	1	1	3
669	764	1	4	1	3	1
670	29	13	14	1	4	2
671	92	4	5	2	4	2
672	309	5	7	1	2	1
673	72	8	9	1	1	3
674	1120	8	10	2	4	3
675	187	25	28	1	4	1
676	874	13	15	2	3	1
677	345	25	27	2	4	3
678	269	5	8	2	4	2
679	715	6	8	3	3	1
680	168	13	16	1	1	1
681	208	15	17	3	1	3
682	10	3	5	2	2	1
683	163	23	26	2	1	1
684	206	4	7	2	4	2
685	627	5	7	3	1	1
686	1105	21	24	2	2	2
687	1125	8	11	3	2	2
688	375	2	3	3	4	2
689	886	2	4	3	3	1
690	1330	5	6	3	3	1
691	568	18	20	1	3	1
692	908	2	3	2	3	1
693	310	15	16	2	3	2
694	894	11	14	3	4	1
695	290	12	15	3	3	3
696	1268	10	11	1	1	2
697	359	18	20	1	3	3
698	1170	10	11	3	1	1
699	1242	25	28	1	4	1
700	520	6	9	3	4	2
701	458	18	21	1	3	3
702	613	22	25	3	1	3
703	1154	17	18	1	4	2
704	1348	20	22	2	2	3
705	45	4	5	2	1	1
706	1233	28	29	1	2	2
707	432	26	27	1	2	2
708	579	24	25	1	1	1
709	371	6	7	2	3	3
710	1225	20	21	2	4	3
711	629	9	10	1	4	3
712	1302	19	22	1	4	1
713	1379	14	15	3	3	1
714	384	25	26	2	4	3
715	888	20	21	1	1	3
716	1104	21	24	2	1	2
717	360	4	6	2	2	3
718	619	3	6	3	3	3
719	1281	27	28	1	2	3
720	1138	9	11	3	1	1
721	20	17	20	1	3	3
722	465	27	28	2	1	2
723	1083	9	11	3	1	1
724	1004	4	5	1	2	3
725	1111	9	12	2	2	3
726	200	16	18	3	2	3
727	207	2	3	1	4	1
728	924	17	20	2	3	3
729	1278	18	19	3	3	2
730	882	23	24	1	2	3
731	1029	3	4	2	2	3
732	933	23	24	2	4	1
733	252	18	20	3	1	2
734	741	7	10	1	3	1
735	248	11	13	2	4	2
736	689	8	9	2	1	3
737	686	2	4	2	3	3
738	1119	18	19	3	2	1
739	1282	25	28	2	2	3
740	1155	8	11	2	3	2
741	677	10	13	2	1	2
742	138	11	13	2	4	2
743	1297	26	28	1	4	3
744	910	7	9	3	3	2
745	186	2	5	2	1	3
746	1203	22	25	1	2	3
747	1145	7	10	2	4	2
748	962	7	10	1	4	1
749	1178	18	19	2	2	1
750	326	16	17	1	3	2
751	1094	15	17	2	2	1
752	1275	9	12	1	2	3
753	305	13	14	3	1	1
754	661	2	4	2	1	3
755	40	18	20	2	2	1
756	260	23	25	2	3	3
757	1381	9	11	1	4	3
758	582	24	26	2	3	3
759	1341	11	12	2	4	3
760	846	1	3	1	3	2
761	1349	2	5	3	2	3
762	852	6	7	1	3	1
763	362	3	6	2	2	1
764	1367	20	21	3	1	3
765	1357	2	5	1	4	1
766	814	25	27	1	4	3
767	217	25	27	1	4	3
768	1343	12	13	2	3	3
769	526	13	15	3	1	2
770	636	14	17	2	1	1
771	794	18	19	3	2	2
772	1173	22	24	1	2	3
773	183	24	25	3	4	1
774	210	15	18	3	2	1
775	298	9	11	1	4	3
776	135	2	3	1	2	3
777	1326	19	21	2	3	3
778	61	3	4	3	2	2
779	901	16	19	2	4	1
780	319	6	9	2	4	3
781	417	7	9	1	2	3
782	555	23	26	2	1	2
783	1370	17	20	2	1	2
784	325	17	20	3	2	2
785	385	10	11	2	3	1
786	13	2	3	1	2	3
787	762	24	27	1	2	1
788	194	4	5	2	1	1
789	580	5	7	2	2	3
790	474	23	26	1	3	3
791	26	22	23	3	2	1
792	918	16	19	3	3	3
793	926	15	17	3	1	1
794	1153	22	25	2	2	2
795	296	20	23	2	2	3
796	572	25	26	3	2	2
797	747	10	12	2	4	3
798	1285	6	8	3	3	2
799	1132	23	24	1	1	3
800	1036	2	5	1	2	3
801	412	26	27	3	1	3
802	637	21	24	2	2	2
803	981	18	19	3	3	2
804	402	24	25	2	2	1
805	1024	10	12	3	1	3
806	680	10	12	3	1	3
807	645	26	28	2	3	3
808	368	21	24	3	2	1
809	803	20	22	2	2	2
810	446	8	10	1	2	2
811	297	28	29	1	1	3
812	839	20	21	2	1	3
813	1284	14	15	2	1	2
814	799	14	16	1	1	3
815	7	17	20	3	3	1
816	1270	23	26	3	2	3
817	1286	8	9	2	1	1
818	1187	9	12	2	3	3
819	495	20	21	3	4	2
820	1205	8	9	1	1	3
821	1076	3	4	3	3	2
822	1201	8	11	1	2	3
823	218	16	18	2	2	1
824	550	16	18	3	2	1
825	1102	12	14	3	2	3
826	409	21	22	3	2	3
827	1043	2	4	3	3	2
828	778	18	20	3	4	3
829	56	10	12	3	4	2
830	1311	18	21	3	2	3
831	1227	10	11	1	3	1
832	223	10	13	1	4	3
833	52	17	19	2	3	3
834	62	23	25	2	3	1
835	1378	5	8	1	4	2
836	1172	2	5	2	4	2
837	849	1	3	3	1	3
838	390	2	4	2	1	3
839	1288	8	10	2	3	3
840	529	18	19	1	4	1
841	965	15	18	2	2	1
842	992	7	9	3	1	1
843	1094	8	10	3	3	3
844	525	11	13	1	1	1
845	767	11	14	1	2	1
846	323	21	22	3	1	3
847	483	23	24	2	1	2
848	1306	23	25	2	4	1
849	1100	5	7	3	4	1
850	893	24	25	2	4	3
851	4	26	28	2	4	1
852	801	20	22	1	4	1
853	859	8	10	2	2	1
854	1309	14	15	3	2	1
855	76	5	7	3	2	2
856	429	20	21	3	2	1
857	1346	16	18	1	4	2
858	548	18	19	2	1	1
859	844	10	12	3	3	1
860	1355	12	13	3	3	1
861	294	12	14	3	3	3
862	1113	20	21	3	2	3
863	1152	23	25	2	1	2
864	952	10	11	3	1	3
865	1188	22	25	2	1	2
866	484	26	28	2	1	2
867	956	20	23	2	1	3
868	1067	25	26	2	3	1
869	857	25	26	3	3	2
870	789	20	23	3	1	3
871	23	15	17	1	2	3
872	1107	8	9	1	1	2
873	571	10	11	1	1	3
874	277	22	25	2	3	3
875	422	23	26	3	3	3
876	659	16	17	1	2	2
877	883	18	19	3	1	1
878	351	18	21	2	1	2
879	1046	24	26	2	2	2
880	279	6	7	1	2	3
881	237	19	20	3	3	2
882	335	4	5	3	4	3
883	782	4	7	1	3	2
884	1142	2	3	3	1	2
885	1051	12	14	1	1	3
886	480	2	3	2	1	3
887	850	1	4	3	4	3
888	604	24	26	1	1	2
889	1184	24	25	2	4	3
890	833	15	18	2	3	2
891	1304	4	7	2	2	1
892	180	4	6	3	1	3
893	847	18	20	1	1	3
894	685	1	3	1	1	1
895	115	3	5	3	2	2
896	493	3	5	3	1	2
897	968	24	26	3	3	1
898	330	8	9	2	3	1
899	224	15	16	2	4	1
900	669	20	23	3	4	2
901	683	3	4	1	4	2
902	396	23	26	1	3	3
903	909	13	15	3	4	1
904	1044	9	12	2	3	1
905	565	23	24	1	4	3
906	1316	21	23	3	4	3
907	132	25	27	1	1	1
908	1328	27	29	1	3	1
909	861	6	7	2	2	3
910	308	3	4	3	1	1
911	983	20	22	2	4	2
912	127	25	27	3	2	3
913	1097	14	17	1	4	2
914	1190	2	5	1	3	2
915	38	23	24	1	4	3
916	592	7	9	1	4	3
917	733	3	4	2	1	3
918	1133	5	6	1	3	1
919	735	8	10	1	3	1
920	828	23	25	2	2	2
921	1003	16	17	3	1	3
922	421	17	20	3	3	2
923	454	1	3	3	3	2
924	819	17	18	1	2	1
925	1322	17	20	2	1	2
926	1005	8	9	1	3	3
927	964	27	28	2	2	2
928	720	3	6	3	2	1
929	303	15	17	1	4	2
930	1166	23	25	1	4	1
931	59	22	25	3	1	3
932	959	6	7	3	4	2
933	222	22	23	3	1	2
934	502	8	11	3	4	1
935	1057	17	19	3	3	1
936	739	18	19	1	4	3
937	510	4	7	3	3	3
938	199	20	22	1	2	2
939	176	23	26	2	1	1
940	699	15	18	3	2	2
941	820	14	16	3	3	3
942	578	18	21	3	3	1
943	1369	12	15	1	4	2
944	1098	20	22	1	2	2
945	479	22	25	2	2	3
946	101	6	7	2	2	3
947	528	19	21	1	4	2
948	109	22	23	1	2	2
949	774	9	12	3	4	3
950	746	7	8	1	4	2
951	939	7	10	1	3	2
952	935	1	2	1	2	1
953	276	1	3	2	4	2
954	491	13	15	1	3	3
955	511	11	12	3	1	1
956	1	22	25	3	1	3
957	240	8	10	2	4	3
958	535	11	12	1	3	1
959	379	24	26	2	3	1
960	1168	17	20	1	3	2
961	440	11	13	1	2	3
962	1072	17	20	1	3	2
963	653	2	5	3	4	3
964	85	6	7	3	3	3
965	1068	22	23	3	2	1
966	710	8	11	1	1	3
967	471	1	4	1	2	3
968	895	16	18	3	1	3
969	877	13	16	3	2	3
970	722	11	12	2	2	1
971	1256	10	13	1	4	3
972	1159	4	6	3	1	3
973	687	15	18	3	4	2
974	160	16	18	1	1	3
975	399	15	17	2	4	2
976	1335	16	18	1	4	3
977	787	11	14	1	3	1
978	585	23	25	3	4	3
979	448	1	3	2	2	1
980	599	18	20	3	4	2
981	158	14	17	2	4	3
982	90	9	11	1	1	2
983	447	8	9	1	4	2
984	1207	10	12	1	2	1
985	822	27	29	1	4	3
986	339	15	16	2	2	3
987	804	15	18	1	4	2
988	1080	24	25	2	2	3
989	1099	22	23	1	1	1
990	232	4	6	3	1	3
991	700	7	8	1	3	3
992	921	17	20	2	4	1
993	326	12	14	2	4	2
994	1012	19	21	3	3	1
995	242	9	10	3	2	1
996	1371	24	27	1	4	3
997	424	19	22	2	1	1
998	285	6	8	2	3	3
999	1245	4	5	2	4	2
1000	835	28	29	1	1	3
1001	927	13	15	2	2	2
1002	220	13	15	2	3	2
1003	991	7	10	3	1	2
1004	1294	19	20	1	4	1
1005	137	15	16	1	1	2
1006	1089	2	4	1	4	3
1007	1140	14	16	1	2	1
1008	312	21	24	3	1	2
1009	1041	5	7	1	4	1
1010	625	21	23	3	3	2
1011	598	13	15	2	2	1
1012	952	9	12	3	2	1
1013	405	12	13	1	2	2
1014	275	20	22	2	4	2
1015	258	20	21	2	4	1
1016	1080	8	9	2	4	1
1017	577	7	8	3	2	3
1018	584	14	16	1	4	3
1019	738	5	7	3	2	1
1020	1073	13	14	3	3	3
1021	174	2	4	2	3	3
1022	812	26	27	2	1	1
1023	359	3	6	3	4	2
1024	713	14	15	1	4	2
1025	70	11	14	1	4	3
1026	1358	26	28	1	2	1
1027	644	6	9	1	2	3
1028	1096	22	24	2	1	2
1029	490	7	9	3	2	3
1030	1204	16	19	2	1	3
1031	1186	17	19	3	1	3
1032	2	2	5	3	4	1
1033	1010	22	24	2	4	2
1034	707	20	23	2	4	2
1035	318	26	28	1	3	3
1036	1197	7	8	3	4	1
1037	966	7	9	1	4	3
1038	890	17	18	2	2	2
1039	404	16	19	2	3	1
1040	1364	8	9	3	3	2
1041	507	19	20	1	4	1
1042	274	16	18	1	1	1
1043	811	12	13	3	1	1
1044	1274	16	18	2	4	1
1045	657	8	11	2	2	3
1046	608	20	21	2	4	1
1047	678	17	20	2	4	2
1048	930	1	3	3	1	1
1049	622	16	19	3	1	2
1050	499	23	24	2	1	2
1051	663	1	4	1	1	1
1052	1292	6	8	1	4	3
1053	9	25	26	3	4	2
1054	809	21	23	1	2	1
1055	189	23	26	2	3	2
1056	1025	15	18	1	4	1
1057	1077	2	5	2	2	2
1058	623	21	24	3	4	1
1059	1327	15	17	2	3	2
1060	1253	13	15	3	3	3
1061	195	7	8	1	4	2
1062	1244	8	9	1	2	1
1063	1027	19	21	3	4	1
1064	406	3	6	1	4	3
1065	1261	4	6	2	4	3
1066	880	19	22	3	3	2
1067	938	11	13	2	4	1
1068	203	7	9	1	1	2
1069	1053	11	12	2	4	2
1070	192	3	5	2	4	1
1071	772	14	17	3	1	1
1072	14	20	21	2	3	3
1073	1211	7	9	3	1	1
1074	791	19	21	2	4	3
1075	597	11	12	2	3	2
1076	944	1	4	2	4	3
1077	1250	1	4	2	1	2
1078	233	20	23	3	1	1
1079	559	14	16	1	3	3
1080	657	10	11	2	4	2
1081	694	7	9	1	2	3
1082	197	1	4	3	2	2
1083	213	13	16	1	3	2
1084	1031	7	8	1	4	3
1085	1247	10	13	2	4	2
1086	196	18	19	3	4	2
1087	1199	1	4	3	4	2
1088	1234	18	19	2	3	3
1089	957	27	29	1	4	3
1090	205	18	21	3	4	1
1091	943	25	28	1	4	2
1092	554	14	15	3	3	1
1093	1299	4	7	3	1	1
1094	802	22	24	2	3	3
1095	958	10	13	1	4	1
1096	1081	18	21	1	4	2
1097	843	5	6	1	2	3
1098	510	12	13	3	1	1
1099	103	25	27	2	4	3
1100	1149	24	25	3	1	2
1101	569	17	20	2	3	1
1102	756	25	26	3	3	1
1103	690	26	28	1	4	2
1104	498	23	25	1	2	1
1105	894	16	17	2	3	3
1106	420	19	20	1	4	3
1107	1192	21	24	3	3	3
1108	1373	6	7	1	2	2
1109	721	3	5	3	4	3
1110	226	24	26	1	3	1
1111	12	12	14	1	2	3
1112	1329	25	26	2	4	1
1113	457	15	17	3	3	3
1114	1126	13	16	3	1	2
1115	1350	27	28	1	3	2
1116	114	6	7	2	2	1
1117	464	20	23	2	4	2
1118	530	20	21	1	4	1
1119	729	8	10	3	3	2
1120	781	14	16	2	2	3
1121	768	2	4	1	4	1
1122	397	13	14	3	2	2
1123	113	14	15	2	4	3
1124	11	8	10	3	3	2
1125	1293	2	4	3	3	2
1126	161	3	4	2	3	2
1127	590	5	6	2	3	1
1128	786	19	21	1	3	1
1129	1183	2	3	3	4	2
1130	547	17	20	2	3	3
1131	120	15	17	3	2	1
