1649	8307	5457
1650	8352	5460
1651	8168	5464
1652	4361	5467
1653	4550	5468
1654	8590	5471
1655	8280	5482
1656	9213	5485
1657	8058	5489
1658	8087	5494
1659	4031	5501
1660	8412	5501
1661	4144	5513
1662	8374	5513
1663	8260	5520
1664	8546	5528
1665	3919	5530
1666	7826	5530
1667	8714	5544
1668	6910	5549
1669	4181	5551
1670	9377	5511
1671	5359	7913
1672	5601	4033
1673	8621	5565
1674	3058	5570
1675	3931	5571
1676	4104	5581
1677	8436	5598
1678	9408	6042
1679	8092	5604
1680	6940	5605
1681	4312	5606
1682	8096	5615
1683	8789	5621
1684	8138	5622
1685	7210	5627
1686	7537	5629
1687	4309	5633
1688	7558	5633
1689	8616	5633
1690	6765	5637
1691	7630	5638
1692	4280	5641
1693	8523	5647
1694	4284	5648
1695	7633	6052
1696	9185	5659
1697	7795	5662
1698	8134	5663
1699	5143	5671
1700	7903	4051
1701	7634	5678
1702	9593	5679
1703	8628	5692
1704	9445	5698
1705	8585	5702
1706	8332	5709
1707	7770	5710
1708	7343	5713
1709	9591	5723
1710	4863	4060
1711	9127	5727
1712	7600	5729
1713	7384	5730
1714	4512	5732
1715	9207	5733
1716	7178	5736
1717	7707	5739
1718	7898	5740
1719	9002	5742
1720	7291	5746
1721	9466	5751
1722	6930	5759
1723	9000	5762
1724	8185	5763
1725	7704	5769
1726	6993	5774
1727	9343	5784
1728	7768	5785
1729	9019	5787
1730	7441	5789
1731	7601	5790
1732	9072	5802
1733	8500	5808
1734	7743	5811
1735	7561	5811
1736	3290	5818
1737	8791	5821
1738	8813	5826
1739	8989	5828
1740	8279	5832
1741	9079	5834
1742	9064	5838
1743	7781	5854
1744	8674	5858
1745	9166	5866
1746	7297	5872
1747	7574	5875
1748	9100	5880
1749	9331	5882
1750	9555	5883
1751	9185	5887
1752	6950	5888
1753	7480	5892
1754	9580	5895
1755	9151	5896
1756	9646	5897
1757	8937	5900
1758	8376	5904
1759	9529	5904
1760	7902	5913
1761	8366	5913
1762	7528	5919
1763	9227	5923
1764	8413	5930
1765	7918	5937
1766	7875	5942
1767	9672	5943
1768	8835	5944
1769	5756	5956
1770	9021	5956
1771	9011	5976
1772	7063	5976
1773	8965	6106
1774	8714	5990
1775	8944	5991
1776	9530	5993
1777	5804	5994
1778	9447	5996
1779	9216	5998
1780	9616	6000
1781	5171	6003
1782	9480	6004
1783	7895	6005
1784	7867	6006
1785	6814	7928
1786	8289	6012
1787	8934	6018
1788	7443	6019
1789	7000	6024
1790	8632	6030
1791	7713	6033
1792	9150	6115
1793	3599	4327
1794	8766	6051
1795	4242	6059
1796	7938	6062
1797	4148	6065
1798	7265	6070
1799	7354	6072
1800	9178	6073
1801	3483	6074
1802	5293	6081
1803	4276	6082
1804	8920	6090
1805	9056	6091
1806	8579	6094
1807	9370	6102
1808	9454	6105
1809	7949	6106
1810	8677	6106
1811	8511	6108
1812	7219	4124
1813	8644	6115
1814	8533	6115
1815	9467	6118
1816	4270	6121
1817	9203	6126
1818	4085	6131

REQUESTS = 2000
1	769	58	61	1	2	3
2	289	21	23	2	1	1
3	629	19	20	3	1	1
4	827	21	22	1	1	2
5	471	7	9	1	2	2
6	1286	42	45	2	2	1
7	1717	1	2	1	1	2
8	341	41	44	3	2	2
9	576	33	35	1	1	2
10	128	27	30	2	2	2
11	1036	54	55	3	2	1
12	420	4	7	3	1	1
13	1419	11	14	1	2	1
14	38	41	44	3	1	2
15	1089	6	7	3	2	1
16	947	50	51	3	1	1
17	979	6	8	1	1	1
18	1481	53	54	2	1	1
19	1178	30	32	1	2	2
20	886	8	11	2	1	3
21	691	13	15	2	2	1
22	1508	8	10	2	1	2
23	996	20	21	1	2	1
24	1076	38	39	1	2	1
25	1407	28	30	1	2	2
26	130	26	28	1	2	1
27	1063	20	22	2	1	2
28	330	35	38	1	1	1
29	84	45	48	1	2	3
30	8	40	42	2	2	1
31	565	48	50	2	2	2
32	1137	4	5	3	2	3
33	153	52	55	1	1	1
34	200	48	51	1	2	2
35	1223	53	55	2	1	2
36	1437	31	32	3	2	2
37	1234	46	49	1	2	1
38	213	59	61	2	1	2
39	72	26	29	2	2	1
40	1009	17	18	1	2	2
41	1778	3	5	3	1	3
42	236	44	45	1	2	2
43	735	60	62	1	1	2
44	1292	22	24	1	1	1
45	1614	1	4	1	2	1
46	394	9	10	2	2	3
47	1303	8	10	3	1	2
48	10	41	42	2	2	3
49	623	32	33	2	1	3
50	813	27	29	2	2	1
51	353	30	32	1	2	2
52	1002	41	42	2	1	1
53	214	44	47	2	1	3
54	909	9	12	3	2	3
55	730	58	59	3	2	2
56	71	16	17	3	2	2
57	328	44	46	2	1	3
58	980	24	27	2	2	3
59	205	53	54	3	2	3
60	378	22	23	1	1	3
61	47	26	29	3	1	1
62	73	21	23	2	1	1
63	767	59	61	2	1	1
64	950	5	8	1	1	3
65	1156	29	31	3	2	2
66	372	25	28	3	2	1
67	129	57	60	2	1	3
68	815	3	4	3	1	1
69	1802	57	59	2	1	3
70	1690	30	31	2	1	3
71	663	38	39	3	1	1
72	623	38	41	2	2	2
73	679	60	61	1	2	3
74	150	53	56	3	2	1
75	1696	6	8	3	2	2
76	1139	21	24	2	1	3
77	761	36	38	2	2	3
78	797	8	10	3	1	2
79	491	40	42	2	1	3
80	61	23	26	3	1	2
81	898	30	33	1	1	2
82	1494	3	4	1	1	3
83	1709	33	36	1	2	3
84	1231	2	4	2	1	3
85	1347	45	47	3	2	1
86	1097	53	55	2	2	3
87	1388	21	23	2	1	2
88	212	5	7	1	2	1
89	1120	7	9	3	1	1
90	729	35	36	2	2	2
91	292	39	40	3	2	3
92	1636	48	49	3	2	2
93	1360	45	46	3	2	1
94	607	12	14	3	1	1
95	160	18	19	1	2	2
96	1489	43	45	3	2	3
97	1697	4	7	2	1	1
98	256	21	24	2	2	1
99	531	1	3	3	1	2
100	1637	52	53	2	2	1
101	1765	2	5	2	1	3
102	9	33	36	1	2	3
103	1551	13	14	2	1	2
104	180	36	39	3	1	2
105	642	7	9	2	2	3
106	1436	43	44	1	1	1
107	749	38	41	3	2	3
108	1168	61	63	1	2	2
109	680	31	34	3	1	3
110	362	49	52	3	1	2
111	220	6	9	1	1	2
112	371	40	43	1	1	2
113	271	20	23	2	2	2
114	317	15	18	3	2	2
115	1659	42	45	1	2	2
116	709	56	57	1	2	1
117	1734	50	53	1	1	2
118	978	9	12	1	1	3
119	1236	28	31	3	1	2
120	687	30	33	1	2	3
121	858	46	48	2	1	2
122	1447	61	62	1	2	1
123	850	18	21	2	2	2
124	1703	18	20	3	1	3
125	216	42	43	2	1	1
126	358	12	14	3	2	3
127	1214	21	24	2	2	3
128	108	53	55	3	1	2
129	550	51	52	2	2	2
130	1103	9	11	1	2	1
131	1644	59	60	1	1	3
132	137	17	18	2	2	2
133	732	17	18	1	1	1
134	893	45	47	3	2	1
135	363	39	42	1	1	1
136	868	48	49	1	2	1
137	390	62	63	1	2	1
138	594	36	39	3	2	3
139	892	12	13	2	2	2
140	1583	7	9	2	1	2
141	166	20	21	2	2	1
142	1642	54	55	1	2	2
143	248	15	17	3	1	3
144	452	8	9	1	1	2
145	1122	55	58	2	1	3
146	224	40	43	2	1	1
147	411	11	14	3	2	3
148	257	14	15	3	2	2
149	1655	6	7	3	1	2
150	643	33	34	3	1	1
151	1649	20	21	1	1	2
152	1668	45	47	2	2	3
153	593	46	47	1	2	1
154	599	29	30	3	2	1
155	1067	25	26	1	2	3
156	1341	41	44	3	1	3
157	241	1	2	1	1	1
158	1367	8	9	3	2	1
159	430	1	2	1	1	2
160	1716	5	8	3	1	3
161	232	32	34	3	1	1
162	909	17	18	1	2	3
163	943	37	40	2	1	3
164	973	51	52	3	1	1
165	1670	31	34	1	2	2
166	1056	29	30	1	2	3
167	934	29	31	1	2	2
168	1325	39	41	3	1	1
169	1343	34	35	2	1	2
170	1205	48	49	1	2	1
171	263	44	47	1	2	3
172	905	19	20	2	2	3
173	696	61	63	1	2	3
174	1342	49	50	1	2	3
175	757	29	30	3	1	3
176	872	47	50	1	2	1
177	671	13	16	2	1	3
178	733	11	14	3	2	2
179	1806	13	15	2	2	3
180	1351	11	12	2	2	1
181	1191	49	50	3	1	3
182	1411	11	12	2	2	3
183	222	34	37	1	1	3
184	178	20	23	3	2	2
185	1170	36	37	2	2	3
186	567	15	18	1	2	2
187	477	29	30	2	1	1
188	325	3	6	2	1	1
189	1586	1	3	3	1	3
190	1179	10	11	2	1	1
191	1683	26	27	3	2	3
192	272	53	55	3	2	1
193	1552	7	8	1	2	3
194	1729	19	21	3	1	3
195	1412	6	9	2	2	3
196	1222	52	53	3	2	3
197	654	28	29	2	2	2
198	710	22	24	1	1	2
199	874	11	14	1	1	2
200	793	17	20	2	1	1
201	1366	23	25	2	2	3
202	809	46	49	2	1	1
203	1354	11	14	1	2	3
204	701	20	22	3	2	1
205	1453	24	27	3	2	1
206	1492	53	56	1	2	3
207	302	6	7	2	2	2
208	1688	59	62	3	2	3
209	226	16	17	2	1	3
210	556	45	46	1	1	2
211	702	41	43	1	2	2
212	1150	14	15	3	1	2
213	786	9	12	3	2	2
214	1543	30	33	2	1	2
215	876	8	9	1	1	3
216	170	32	35	2	2	3
217	59	36	38	1	2	2
218	1606	31	34	3	2	3
219	443	50	52	3	2	1
220	791	57	58	1	2	1
221	939	11	12	2	2	3
222	1038	24	27	3	1	3
223	602	26	27	2	2	2
224	516	6	9	3	1	2
225	988	34	37	2	2	2
226	660	49	50	2	1	3
227	1800	59	61	2	2	1
228	323	38	41	3	2	1
229	1582	44	45	2	1	3
230	1235	7	10	2	1	2
231	1597	17	18	1	1	2
232	1302	24	27	3	1	3
233	511	36	37	2	2	2
234	1514	53	56	2	2	3
235	1559	30	31	1	1	1
236	114	51	54	3	1	3
237	669	8	11	3	2	2
238	1087	34	36	3	2	1
239	1093	3	4	2	2	3
240	1497	30	33	3	1	2
241	1430	40	41	2	2	2
242	37	20	22	3	2	3
243	1776	10	11	2	1	1
244	189	6	9	1	2	2
245	742	9	11	3	1	3
246	264	9	11	2	1	2
247	1674	13	15	2	2	3
248	914	21	24	1	2	2
249	1269	8	9	1	1	2
250	743	21	23	3	1	1
251	878	15	18	2	1	1
252	1086	54	57	1	1	3
253	957	29	30	3	1	3
254	443	14	16	1	1	1
255	1604	37	38	3	1	1
256	637	33	35	3	2	1
257	1783	45	46	2	1	1
258	154	7	9	3	1	3
259	718	48	49	1	2	1
260	385	54	56	2	1	1
261	530	8	10	1	2	3
262	1215	23	24	3	2	3
263	269	21	24	2	2	1
264	30	31	32	3	1	2
265	859	41	42	1	1	1
266	1025	58	61	2	1	3
267	1070	3	5	2	2	3
268	1172	58	59	2	1	3
269	1434	11	12	3	2	1
270	1473	3	6	3	1	3
271	1224	5	8	3	2	2
272	1779	20	21	1	1	3
273	314	28	29	3	1	3
274	1292	58	59	1	1	2
275	225	55	56	1	2	3
276	1247	29	32	3	1	1
277	260	22	25	2	1	3
278	1272	35	38	1	1	2
279	1124	55	57	1	2	3
280	184	49	50	1	2	3
281	588	17	20	3	1	1
282	327	26	27	1	1	1
283	238	60	62	1	2	1
284	313	4	7	2	1	3
285	894	23	25	2	2	3
286	1509	48	51	1	1	2
287	1195	20	23	3	2	2
288	1675	55	57	3	2	3
289	580	20	21	3	2	1
290	1603	16	19	2	2	1
291	1000	51	53	2	1	2
292	1516	6	9	3	1	2
293	296	6	9	3	2	2
294	388	33	35	2	1	1
295	949	37	39	2	1	2
296	152	53	54	3	1	1
297	1402	30	32	3	2	1
298	930	30	32	3	2	3
299	1756	30	31	3	1	2
300	161	45	46	1	1	1
301	1752	37	38	2	1	2
302	907	42	44	3	1	1
303	1744	27	29	3	1	3
304	1053	20	21	3	2	3
305	908	23	24	3	2	1
306	1432	45	47	2	1	2
307	1530	44	46	2	2	2
308	87	20	21	3	1	2
309	1616	40	41	2	2	1
310	1362	53	54	1	2	1
311	1584	22	25	3	1	1
312	1751	23	24	1	1	1
313	1553	10	11	1	1	2
314	281	50	53	2	2	2
315	575	38	39	1	2	2
316	1212	53	54	3	1	1
317	1624	60	62	1	1	2
318	11	13	16	1	1	1
319	43	27	29	3	1	2
320	1739	51	53	2	2	3
321	1277	1	3	1	2	3
322	825	23	24	3	1	3
323	439	53	55	3	1	3
324	555	45	48	1	2	3
325	442	28	30	1	2	3
326	510	10	13	3	1	2
327	1438	42	43	3	2	2
328	478	34	35	1	2	2
329	1787	51	54	2	2	2
330	1345	36	38	1	1	1
331	215	46	49	1	1	1
332	1068	27	30	2	2	3
333	48	59	60	2	2	2
334	99	37	40	2	2	2
335	371	10	13	2	2	3
336	79	15	16	1	1	1
337	527	11	12	3	2	1
338	1623	27	28	1	1	3
339	1225	37	39	3	1	3
340	1198	22	24	1	1	2
341	960	34	36	2	1	3
342	799	6	9	2	2	2
343	1369	58	60	2	1	2
344	367	25	26	1	2	3
345	499	22	24	3	2	2
346	220	60	61	2	1	1
347	906	46	48	3	1	1
348	1186	9	12	3	1	3
349	1242	32	35	3	2	3
350	933	26	29	2	2	2
351	722	16	18	2	2	3
352	203	17	20	1	1	2
353	998	57	59	1	2	1
354	390	27	29	2	2	2
355	403	61	62	1	1	1
356	626	4	6	1	2	3
357	1416	40	43	2	1	2
358	1666	27	30	3	1	3
359	1560	33	36	2	2	1
360	297	15	16	3	2	2
361	1379	3	5	3	1	3
362	181	7	9	3	2	3
363	1344	46	49	1	1	2
364	1011	14	16	3	2	3
365	1528	51	52	1	2	3
366	1433	42	43	2	1	2
367	349	4	6	3	2	1
368	719	13	15	3	1	3
369	68	53	56	3	1	1
370	221	5	8	3	2	3
371	780	27	28	2	1	2
372	148	45	47	3	2	1
373	1687	46	48	3	1	1
374	139	10	13	2	1	3
375	247	17	19	2	1	2
376	768	13	15	1	1	2
377	1189	49	51	2	1	3
378	681	39	41	3	1	1
379	970	35	36	2	2	3
380	276	28	29	1	2	1
381	61	51	54	1	2	2
382	90	31	34	2	2	2
383	1536	18	21	1	2	1
384	104	55	57	2	1	3
385	32	46	48	2	1	1
386	843	44	46	2	1	1
387	800	20	23	3	2	3
388	889	35	38	2	1	1
389	1047	47	48	2	2	2
390	1112	11	12	1	1	1
391	1164	55	56	3	1	3
392	1158	13	14	1	2	3
393	1230	48	51	1	1	1
394	1445	62	63	2	1	3
395	210	38	41	2	2	3
396	1763	17	18	3	2	1
397	1365	4	7	3	1	3
398	287	23	26	3	1	2
399	1386	11	14	1	1	3
400	1599	14	15	3	1	2
401	800	1	4	1	2	2
402	1498	8	11	1	2	3
403	869	15	17	2	2	1
404	1153	56	59	1	2	1
405	18	21	23	2	1	1
406	31	16	18	2	2	2
407	1010	26	29	3	2	3
408	1193	17	19	2	1	3
409	333	56	59	1	2	3
410	163	49	51	3	1	1
411	1740	4	7	2	2	1
412	231	47	48	3	1	1
413	547	39	41	1	1	2
414	542	18	19	3	2	3
415	675	13	14	2	2	2
416	1315	5	8	2	2	1
417	1368	18	19	2	2	2
418	917	54	55	2	1	3
419	887	49	51	3	2	2
420	1188	59	61	2	1	1
421	1004	12	13	1	2	3
422	1323	60	61	2	1	2
423	737	43	45	2	2	1
424	823	54	55	3	1	2
425	529	37	39	3	1	2
426	1815	59	61	1	2	1
427	1564	15	17	1	2	1
428	402	23	25	2	1	1
429	924	27	29	2	1	1
430	666	28	30	1	1	3
431	656	57	58	1	1	3
432	1065	61	63	2	2	1
433	862	29	31	3	1	1
434	1406	58	59	3	2	1
435	1468	4	5	3	2	1
436	1252	37	39	2	2	1
437	1070	54	57	1	2	1
438	13	40	42	1	1	1
439	904	32	33	3	1	1
440	912	38	40	3	1	2
441	1336	5	8	1	1	1
442	1184	41	44	3	2	2
443	105	48	49	2	1	3
444	329	35	37	1	1	3
445	821	8	9	2	1	2
446	1814	37	40	3	1	2
447	1174	49	51	2	2	3
448	574	9	12	2	2	1
449	582	45	48	2	1	2
450	754	32	33	2	1	2
451	448	18	19	1	1	3
452	811	29	31	1	1	3
453	984	55	56	1	1	1
454	1385	33	34	1	2	1
455	1114	59	61	3	2	1
456	93	47	50	1	2	3
457	1279	11	12	1	1	3
458	706	30	32	1	1	3
459	968	18	21	1	2	1
460	652	60	63	2	1	3
461	1499	49	50	2	1	1
462	1691	55	58	3	1	2
463	92	36	37	2	1	3
464	546	15	17	2	2	3
465	342	47	49	2	1	2
466	277	41	43	3	2	1
467	146	4	5	2	1	3
468	513	28	31	3	1	1
469	919	25	28	3	2	3
470	1719	46	48	3	1	3
471	109	6	9	1	1	2
472	1461	5	7	3	1	3
473	988	61	64	1	1	3
474	1331	11	12	1	1	2
475	1684	48	51	3	1	3
476	417	52	54	3	2	1
477	1399	53	56	3	2	3
478	854	49	52	2	1	3
479	1813	35	38	1	1	3
480	1049	32	34	1	2	1
481	479	57	59	1	2	1
482	318	31	32	2	1	2
483	1571	36	37	3	2	1
484	440	31	32	1	1	1
485	1500	23	24	3	1	2
486	1795	23	24	1	2	1
487	668	11	12	3	2	2
488	541	30	31	1	1	3
489	384	47	50	3	1	1
490	1565	58	60	3	2	3
491	1662	20	23	1	2	2
492	1544	42	44	3	2	2
493	678	17	19	3	2	1
494	1213	14	17	3	2	3
495	1022	5	6	2	2	2
496	1519	42	43	3	2	3
497	913	23	26	3	1	1
498	1170	7	8	1	2	3
499	1574	17	19	1	2	1
500	490	49	51	1	1	3
501	611	6	9	2	1	2
502	336	5	6	1	1	3
503	1771	60	61	2	1	1
504	650	42	43	1	1	2
505	416	14	16	2	2	1
506	1749	30	33	3	2	1
507	1257	35	36	3	1	3
508	1421	27	28	3	2	3
509	899	15	17	3	2	1
510	441	43	46	2	2	3
511	1547	57	58	1	2	2
512	1475	34	36	3	2	3
513	1650	14	17	2	1	2
514	986	35	37	3	2	2
515	111	23	24	1	1	1
516	1157	13	14	1	1	1
517	689	11	13	1	1	1
518	95	31	34	3	2	3
519	1673	23	26	1	1	3
520	107	53	55	2	1	1
521	987	44	47	2	2	1
522	1147	12	15	3	1	3
523	1711	53	56	3	1	2
524	1281	58	59	1	1	2
525	1549	2	5	3	1	1
526	1651	28	31	3	2	2
527	273	21	22	1	1	1
528	186	9	10	1	1	1
529	1398	44	45	2	1	3
530	433	23	26	3	2	1
531	1790	13	16	1	2	2
532	612	29	32	3	2	3
533	802	15	16	2	2	3
534	174	51	53	1	1	2
535	1121	39	40	2	1	2
536	1116	60	63	2	2	3
537	8	9	10	3	1	1
538	1590	48	50	3	2	3
539	270	3	5	3	1	2
540	347	8	11	3	1	3
541	344	16	18	1	2	3
542	36	55	56	1	2	2
543	658	36	38	2	2	2
544	145	24	25	1	1	1
545	900	15	16	1	2	2
546	1391	37	39	3	1	1
547	1108	6	7	2	1	3
548	1023	1	2	2	2	3
549	1694	26	29	3	1	3
550	1645	37	38	1	1	1
551	1665	44	45	2	2	1
552	1183	43	45	1	2	3
553	814	44	46	2	1	2
554	1485	59	60	2	2	3
555	1062	49	51	1	2	3
556	804	32	34	2	2	3
557	1693	20	21	2	1	2
558	1134	4	5	3	1	1
559	1521	47	49	3	2	1
560	451	18	20	3	2	3
561	1107	32	34	2	2	2
562	829	8	10	1	1	2
563	69	32	34	2	1	1
564	239	53	54	2	2	1
565	339	60	62	2	1	1
566	1639	58	60	1	1	2
567	1556	16	18	3	1	1
568	493	21	22	3	1	3
569	123	8	11	1	2	2
570	382	23	26	2	1	3
571	942	10	12	3	2	2
572	1351	51	52	3	2	3
573	931	18	20	3	2	2
574	1267	32	33	3	2	2
575	1743	38	41	2	1	3
576	1216	18	20	1	2	1
577	992	43	46	3	1	2
578	1524	43	46	2	1	2
579	697	47	50	1	2	1
580	695	59	62	3	1	3
581	1539	8	11	1	2	1
582	1149	2	4	3	2	2
583	1585	58	61	1	2	2
584	1074	39	41	3	2	1
585	633	29	32	2	1	1
586	102	38	40	1	1	2
587	524	37	40	1	2	2
588	187	37	40	1	2	1
589	1027	28	29	3	1	3
590	1567	29	31	1	2	1
591	1664	35	37	2	1	2
592	1514	43	46	2	2	1
593	1105	36	38	1	2	3
594	1620	7	10	1	2	3
595	53	61	63	2	2	1
596	881	26	28	3	2	2
597	200	50	52	1	1	2
598	849	30	31	3	1	2
599	113	31	34	1	1	1
600	1287	14	16	3	1	2
601	28	2	4	2	2	3
602	83	25	26	1	2	2
603	1271	41	43	3	2	2
604	1358	43	45	1	1	3
605	1601	39	41	3	1	2
606	717	59	62	1	1	2
607	646	58	59	2	1	1
608	98	13	16	2	1	3
609	60	24	27	3	1	2
610	1648	27	28	3	2	2
611	14	15	17	2	2	2
612	1131	19	22	1	2	3
613	671	53	56	1	2	1
614	999	24	27	2	1	2
615	1609	2	5	1	1	1
616	185	22	25	2	1	1
617	1615	15	16	3	2	3
618	20	9	12	2	1	2
619	1095	24	25	3	2	3
620	1626	9	10	3	2	2
621	1663	38	41	1	1	1
622	1265	52	54	1	1	1
623	284	60	61	3	2	1
624	728	29	32	2	2	1
625	836	40	41	1	1	2
626	366	41	42	2	1	1
627	824	9	12	1	1	1
628	1283	50	53	2	2	1
629	1296	22	24	2	1	2
630	1268	44	45	2	2	3
631	608	45	47	3	1	2
632	1610	43	46	2	1	1
633	1770	57	59	3	2	1
634	726	2	4	1	2	1
635	619	45	46	2	1	3
636	1167	15	17	3	1	3
637	1378	53	56	3	1	1
638	820	42	45	2	2	1
639	553	17	20	3	1	2
640	1245	63	64	1	2	3
641	1638	43	46	1	1	3
642	748	30	32	2	1	1
643	375	6	9	1	1	1
644	1505	51	52	1	1	2
645	592	52	55	1	1	2
646	75	51	53	2	1	2
647	320	36	39	1	2	2
648	682	5	8	2	1	2
649	1600	10	12	2	2	2
650	625	30	32	1	2	2
651	603	52	53	2	2	3
652	1061	8	10	2	2	2
653	1295	44	47	2	2	1
654	462	5	6	3	1	3
655	1804	2	5	2	2	3
656	627	4	5	2	2	2
657	676	15	16	2	2	2
658	77	39	40	3	2	3
659	1704	42	43	3	1	3
660	376	50	51	1	2	2
661	1352	45	46	3	2	2
662	849	58	60	2	1	1
663	141	60	63	1	1	2
664	1327	39	42	2	1	2
665	1550	19	22	3	1	2
666	1782	53	54	2	1	1
667	175	55	58	1	1	2
668	990	61	63	1	1	1
669	1005	1	2	1	1	1
670	1298	50	53	1	1	2
671	1681	26	27	3	2	1
672	803	18	20	1	2	1
673	715	24	26	3	2	3
674	1314	5	8	1	2	2
675	1016	9	10	1	1	2
676	1656	60	63	2	2	2
677	1579	33	34	2	2	3
678	482	16	18	2	2	1
679	961	21	22	1	2	1
680	351	41	43	1	1	2
681	1383	55	57	1	1	2
682	1810	18	19	1	1	1
683	1080	57	60	3	2	1
684	1620	38	40	3	1	2
685	319	24	27	1	1	3
686	767	16	17	3	2	2
687	34	29	32	1	2	1
688	1363	28	30	1	2	2
689	315	56	58	1	1	1
690	1389	15	17	2	1	3
691	484	25	27	1	2	1
692	756	56	57	1	2	3
693	414	12	13	1	2	1
694	294	55	58	3	1	1
695	902	50	52	2	2	1
696	1046	27	30	3	1	3
697	1515	15	17	2	1	2
698	1031	21	24	1	2	2
699	1155	12	14	2	1	3
700	1001	15	17	3	1	3
701	1197	8	10	3	1	1
702	690	40	42	1	1	1
703	831	48	50	2	1	1
704	24	57	59	3	2	3
705	705	4	5	2	1	1
706	1462	38	39	1	1	3
707	1599	45	48	1	1	2
708	1710	44	47	2	1	3
709	1681	57	59	1	1	2
710	1048	7	10	2	1	1
711	242	25	26	3	2	3
712	1481	38	40	1	2	1
713	956	12	13	2	2	2
714	1581	37	39	3	2	3
715	559	1	2	1	1	2
716	1356	10	13	3	1	2
717	539	3	4	1	2	1
718	444	35	37	3	2	3
719	1028	7	8	1	1	2
720	518	7	9	3	2	2
721	1008	31	32	2	1	3
722	310	8	10	1	2	1
723	278	10	13	2	2	3
724	1755	53	54	1	1	2
725	636	19	22	2	2	3
726	928	29	31	3	2	2
727	1769	18	20	3	1	1
728	597	18	20	3	1	1
729	1441	37	39	1	1	3
730	926	39	40	1	2	3
731	1187	25	27	2	2	1
732	1699	35	38	3	2	1
733	1110	32	33	3	2	3
734	1348	38	41	1	2	3
735	4	17	19	2	2	3
736	887	19	21	3	2	2
737	1078	37	40	2	2	2
738	1334	13	15	1	1	1
739	1055	38	40	1	1	2
740	879	3	6	2	2	3
741	1143	10	11	3	1	1
742	752	34	36	2	2	1
743	1706	6	8	3	1	1
744	1380	54	57	3	1	2
745	1511	56	59	3	1	1
746	708	19	22	3	2	2
747	1448	3	5	2	1	3
748	463	6	7	1	2	2
749	1288	47	48	2	1	2
750	1396	5	6	1	2	2
751	1020	11	14	1	2	1
752	895	27	29	3	2	2
753	808	1	4	3	2	2
754	1136	42	45	2	2	2
755	988	26	28	2	2	1
756	1533	49	52	3	2	1
757	276	47	48	1	1	3
758	1145	36	37	1	1	2
759	1039	60	61	3	1	3
760	1254	23	25	2	2	2
761	45	22	23	3	2	1
762	149	13	16	3	2	3
763	1021	44	47	2	2	1
764	497	52	54	2	1	2
765	1211	36	37	2	2	3
766	684	42	45	1	2	3
767	413	63	64	1	1	3
768	521	35	37	1	1	2
769	285	10	13	2	2	2
770	1064	37	40	2	1	2
771	1763	55	57	1	1	1
772	1329	33	34	3	2	1
773	1075	33	34	2	2	1
774	536	47	49	1	1	2
775	750	58	61	2	1	1
776	963	56	57	2	2	2
777	695	40	43	1	2	3
778	1733	31	33	3	2	3
779	1502	12	14	3	1	3
780	62	34	37	2	1	2
781	1138	58	60	2	1	2
782	1640	61	62	3	1	2
783	1451	32	34	3	2	1
784	1632	1	2	3	1	1
785	882	24	27	1	1	2
786	1414	7	9	2	1	2
787	1595	22	25	1	2	1
788	85	31	33	2	2	2
789	151	24	26	2	1	3
790	1457	57	60	3	1	2
791	116	54	55	3	1	2
792	103	60	61	1	2	2
793	1750	37	39	3	2	2
794	312	19	20	3	1	3
795	1332	10	11	2	1	2
796	366	10	11	3	2	2
797	745	3	5	2	1	2
798	1422	46	48	3	2	2
799	578	22	24	2	2	2
800	88	9	10	1	1	3
801	119	1	3	1	1	3
802	1201	48	50	1	2	2
803	1577	53	56	1	1	3
804	1050	48	51	3	1	2
805	723	21	24	1	2	1
806	1482	19	21	2	2	1
807	144	26	28	2	1	1
808	863	7	10	1	1	2
809	1622	28	31	2	2	2
810	1022	39	41	1	1	2
811	446	54	57	2	1	3
812	1591	61	62	3	2	1
813	44	21	23	3	2	2
814	1013	14	17	1	2	1
815	370	38	40	3	2	1
816	1531	55	58	3	1	2
817	1479	37	39	1	1	1
818	239	33	34	1	2	1
819	1273	54	55	1	1	1
820	598	9	11	1	1	3
821	1741	4	5	3	2	2
822	666	22	23	1	1	2
823	653	50	51	3	2	1
824	1811	21	24	2	2	2
825	1487	55	56	3	1	2
826	972	45	47	2	1	2
827	1182	15	18	3	2	2
828	1079	40	43	1	2	2
829	1320	52	53	3	1	3
830	143	59	61	2	2	1
831	875	9	10	1	2	2
832	638	6	9	1	2	1
833	1375	7	10	2	2	3
834	1084	12	15	3	2	2
835	415	55	57	1	1	1
836	1633	4	5	2	1	2
837	569	32	33	3	2	3
838	1239	47	50	3	2	3
839	911	38	39	2	1	2
840	1420	31	32	2	1	1
841	534	30	33	3	2	1
842	1417	19	22	1	2	3
843	1127	22	23	2	1	1
844	923	18	19	1	2	3
845	955	9	12	2	2	2
846	202	30	31	2	2	3
847	551	56	58	2	2	2
848	1596	20	21	3	1	3
849	486	51	54	1	1	3
850	747	31	32	2	2	2
851	1676	12	13	1	2	1
852	779	59	60	2	2	1
853	1452	24	26	3	2	3
854	1350	41	42	3	2	3
855	1794	28	30	1	2	3
856	1032	50	51	3	2	1
857	672	2	5	3	2	3
858	1297	59	62	3	1	1
859	561	54	56	1	1	3
860	392	34	35	2	1	1
861	1330	46	49	3	1	3
