1649	8645	5477
1650	5051	5483
1651	6959	5483
1652	9213	5485
1653	6997	5487
1654	7994	5491
1655	7039	5499
1656	8412	5501
1657	3905	5503
1658	8272	5504
1659	9273	5511
1660	4144	5513
1661	8374	5513
1662	7147	5518
1663	9261	5521
1664	3919	5530
1665	7826	5530
1666	7074	5538
1667	4592	5545
1668	6910	5549
1669	4181	5551
1670	6744	5560
1671	5601	4033
1672	3058	5570
1673	9053	6037
1674	3931	5571
1675	8057	5589
1676	8124	5597
1677	8092	5604
1678	7354	5613
1679	6993	5614
1680	8096	5615
1681	4442	5617
1682	8969	5622
1683	8528	5629
1684	7827	5631
1685	6765	5637
1686	4280	5641
1687	7466	5646
1688	8523	5647
1689	7124	5654
1690	7676	5655
1691	7633	6052
1692	8471	5660
1693	9055	5667
1694	7505	5677
1695	4681	4052
1696	9593	5679
1697	8483	5687
1698	4598	5690
1699	4430	5694
1700	8110	5695
1701	9425	5698
1702	8327	5706
1703	8576	5708
1704	8332	5709
1705	8706	5720
1706	9437	5720
1707	7784	5724
1708	7600	5729
1709	9142	5731
1710	4424	5732
1711	9126	6064
1712	8137	5733
1713	7707	5739
1714	7898	5740
1715	9002	5742
1716	7291	5746
1717	9158	5751
1718	6930	5759
1719	9000	5762
1720	8499	5762
1721	8819	5771
1722	8226	5772
1723	7601	5790
1724	3588	4072
1725	9072	5802
1726	7637	5803
1727	6759	5803
1728	7843	5815
1729	5200	5820
1730	8813	5826
1731	9304	6080
1732	8125	5830
1733	5907	4080
1734	9481	5851
1735	7423	5852
1736	7781	5854
1737	9477	5857
1738	8752	5858
1739	7574	5875
1740	7841	5876
1741	8649	5877
1742	9132	5880
1743	9610	5886
1744	5176	5898
1745	8937	5900
1746	7928	5907
1747	9158	5910
1748	8981	5911
1749	8366	5913
1750	7004	5916
1751	7528	5919
1752	4181	4094
1753	8833	5934
1754	7875	5942
1755	5647	5952
1756	9374	5955
1757	8955	5956
1758	7517	4967
1759	7497	8108
1760	7063	5976
1761	8757	5981
1762	8973	5982
1763	8124	5987
1764	7848	5988
1765	8796	5996
1766	9110	5998
1767	9592	6000
1768	9326	6109
1769	9480	6004
1770	7499	6007
1771	8786	6008
1772	9371	6019
1773	8652	6026
1774	7361	6031
1775	8561	6032
1776	7713	6033
1777	8284	6038
1778	6495	8121
1779	7301	6057
1780	4148	6065
1781	7265	6070
1782	7929	6075
1783	8920	6090
1784	9527	6099
1785	9334	6100
1786	4161	6110
1787	8936	6110
1788	8644	6115
1789	7349	6129
1790	8068	6129
1791	8173	6127
1792	9329	6129

REQUESTS = 2000
1	1418	7	10	2	1	1
2	545	27	30	1	1	3
3	343	3	4	3	1	3
4	542	15	17	3	1	3
5	775	7	8	1	2	2
6	1682	38	41	1	2	1
7	276	33	34	3	2	1
8	360	8	11	1	1	1
9	659	43	45	3	2	1
10	323	44	45	1	2	3
11	1480	45	47	3	1	1
12	807	3	4	3	1	1
13	421	29	30	1	2	1
14	1478	16	18	2	2	2
15	1337	15	17	1	1	3
16	1139	5	8	1	2	2
17	1539	10	12	3	1	1
18	342	16	17	1	1	2
19	501	24	27	3	1	2
20	392	21	23	1	2	2
21	810	33	35	2	1	3
22	462	7	9	3	1	3
23	1175	4	5	2	2	3
24	281	19	20	2	1	3
25	1158	29	31	2	2	2
26	1648	11	12	2	2	3
27	425	36	38	1	1	2
28	905	22	25	2	2	1
29	862	31	32	2	1	2
30	877	22	24	1	1	3
31	284	3	4	1	2	2
32	567	15	17	3	2	2
33	305	11	14	2	1	1
34	534	8	11	1	1	1
35	1510	35	36	3	1	2
36	605	7	9	1	1	2
37	769	22	23	1	2	2
38	1213	19	21	1	1	3
39	1017	37	40	1	1	2
40	1649	46	48	2	2	3
41	199	32	33	2	2	3
42	1086	31	34	1	1	2
43	167	26	28	2	2	2
44	1368	30	32	3	1	1
45	362	34	35	2	1	2
46	1271	47	48	1	1	1
47	531	22	25	3	1	3
48	1256	47	48	1	2	2
49	873	13	16	3	2	3
50	1071	28	31	3	1	2
51	225	44	45	2	2	1
52	1303	30	32	3	2	1
53	1063	1	2	1	2	3
54	66	34	35	3	2	1
55	1187	41	43	1	1	1
56	967	14	15	2	2	2
57	512	37	39	1	2	1
58	1248	21	24	1	2	3
59	273	25	27	1	1	3
60	1178	4	5	2	1	2
61	560	28	30	2	1	1
62	97	16	18	3	1	1
63	611	10	13	3	1	1
64	50	1	3	3	1	2
65	1237	11	14	2	2	2
66	513	13	14	1	2	3
67	699	28	31	2	2	2
68	1292	4	6	1	1	2
69	242	41	44	1	1	1
70	405	44	45	1	1	1
71	1016	44	46	2	2	2
72	1408	11	13	3	2	3
73	374	38	39	3	1	2
74	1214	1	3	3	2	2
75	1383	38	39	2	2	3
76	1488	16	17	1	2	2
77	607	11	14	2	1	2
78	546	11	13	1	2	2
79	1394	13	14	1	2	3
80	652	41	43	3	2	2
81	541	16	18	2	2	3
82	506	18	19	3	2	3
83	1511	46	48	2	1	2
84	1045	36	38	2	2	2
85	1359	19	22	2	1	1
86	798	10	11	2	2	2
87	183	14	17	1	1	3
88	1686	11	12	3	2	2
89	278	23	24	2	1	3
90	753	21	24	3	2	3
91	1174	5	8	2	1	2
92	670	13	15	3	1	2
93	61	42	43	3	2	1
94	448	20	23	1	1	3
95	1398	5	6	1	1	1
96	1261	5	6	1	2	2
97	1466	15	16	3	1	3
98	1424	41	42	3	1	1
99	69	38	41	2	2	1
100	1134	38	40	1	1	2
101	802	42	45	2	1	1
102	708	43	44	1	1	2
103	731	37	40	2	2	3
104	868	20	23	1	1	1
105	1338	37	39	2	1	2
106	838	21	22	2	2	3
107	1114	42	44	2	2	1
108	1116	4	5	2	1	2
109	1413	10	11	1	1	2
110	653	10	12	3	1	3
111	96	18	21	3	2	2
112	1260	3	4	2	2	1
113	1388	39	41	1	1	3
114	320	1	2	2	1	1
115	405	43	45	3	2	2
116	98	3	5	3	2	2
117	1330	34	35	1	2	1
118	719	21	24	1	1	2
119	108	24	25	2	2	1
120	671	35	36	3	2	1
121	649	23	25	3	1	2
122	981	34	36	1	2	2
123	1306	31	32	2	2	2
124	1156	1	3	3	1	3
125	445	2	4	1	2	2
126	710	9	11	1	2	1
127	1149	22	24	1	1	2
128	581	27	30	1	1	1
129	1264	43	44	1	2	3
130	67	34	36	2	1	3
131	251	6	7	3	2	1
132	1702	28	30	1	1	3
133	648	7	9	1	1	3
134	1287	11	14	3	1	1
135	8	39	40	1	1	2
136	1651	23	26	2	1	3
137	1230	31	34	3	1	1
138	86	8	10	2	1	1
139	233	12	15	2	1	3
140	5	39	42	2	2	1
141	22	34	37	3	2	1
142	989	26	29	3	1	1
143	874	19	22	1	2	3
144	797	1	4	3	2	3
145	114	37	39	3	2	1
146	942	44	47	1	1	3
147	887	23	26	1	2	3
148	715	17	19	3	2	1
149	1080	8	9	2	2	1
150	1524	33	35	2	2	3
151	705	40	41	3	2	2
152	1360	16	17	1	1	2
153	1154	9	12	3	1	2
154	1589	8	9	1	1	1
155	1239	3	6	1	1	3
156	282	45	46	3	2	3
157	604	24	27	1	1	1
158	1061	43	45	3	1	3
159	181	29	31	1	2	2
160	1163	46	47	2	1	3
161	102	28	30	2	1	2
162	29	48	49	1	2	1
163	923	35	38	2	1	2
164	788	34	35	2	2	2
165	391	33	34	1	2	2
166	1361	39	41	3	2	3
167	644	6	9	3	2	1
168	745	36	39	1	1	3
169	1211	35	38	1	1	1
170	1717	8	11	3	1	3
171	1450	10	11	3	1	3
172	1280	9	10	3	2	2
173	336	19	22	2	2	1
174	1722	4	5	2	2	3
175	1646	18	20	2	1	1
176	1748	11	13	2	1	3
177	125	27	28	3	1	1
178	1545	36	39	3	1	2
179	717	12	15	1	1	3
180	239	2	3	3	1	2
181	911	7	9	2	2	1
182	568	18	21	2	1	1
183	774	28	30	1	2	1
184	908	42	45	3	1	3
185	408	3	5	2	1	2
186	1683	43	46	2	1	3
187	1680	25	27	3	1	2
188	400	42	43	3	1	2
189	1718	1	3	2	1	1
190	447	41	44	2	1	2
191	1232	41	44	2	1	3
192	187	34	37	1	1	1
193	1183	2	4	3	2	2
194	293	13	14	3	1	2
195	1403	45	48	2	1	3
196	1724	25	27	2	1	1
197	1445	48	49	1	1	2
198	1742	33	34	3	1	1
199	1717	44	47	3	2	2
200	629	31	34	3	2	3
201	109	4	7	1	2	2
202	1076	27	29	2	1	3
203	1785	4	7	1	2	1
204	341	2	5	3	1	2
205	135	34	37	1	1	2
206	900	21	24	2	1	3
207	742	13	14	1	1	1
208	816	26	28	1	1	2
209	30	20	21	2	1	2
210	777	19	20	2	1	1
211	799	1	4	1	1	3
212	1513	29	31	3	1	1
213	1229	13	16	2	2	2
214	144	15	16	1	1	3
215	1037	1	2	3	1	1
216	767	34	37	1	2	1
217	964	38	41	1	2	1
218	926	7	9	2	1	3
219	1099	29	31	1	2	3
220	1487	20	22	1	1	2
221	1595	30	32	3	1	3
222	375	20	23	1	1	2
223	1142	12	14	3	1	2
224	122	35	36	1	1	2
225	507	7	9	2	2	3
226	1373	18	20	3	2	1
227	554	26	29	3	2	1
228	1123	34	36	3	2	3
229	633	18	20	2	1	1
230	1679	18	20	3	1	2
231	1243	18	21	3	2	2
232	111	28	31	2	2	1
233	958	20	22	3	2	3
234	788	34	36	3	1	2
235	321	18	20	3	1	2
236	173	37	40	2	2	1
237	272	13	14	3	2	2
238	1674	29	31	1	2	1
239	879	11	14	2	2	3
240	779	9	12	1	1	3
241	234	9	10	1	2	1
242	387	36	39	1	1	1
243	457	43	45	1	2	1
244	727	15	18	2	2	3
245	1587	47	48	2	1	3
246	1119	2	5	2	2	1
247	789	36	38	3	1	3
248	669	39	42	1	2	3
249	421	39	41	3	1	3
250	1233	6	9	3	1	2
251	81	31	33	1	1	2
252	1653	27	30	2	2	3
253	308	12	15	2	2	2
254	394	3	6	1	1	2
255	502	8	10	2	1	1
256	872	38	41	3	1	1
257	58	42	44	1	2	2
258	915	46	47	1	1	1
259	160	36	38	1	2	2
260	555	29	30	1	1	2
261	844	38	39	3	1	1
262	1572	8	9	2	2	2
263	15	44	46	2	2	1
264	1049	24	27	1	2	3
265	1652	23	25	2	2	1
266	1443	12	15	3	1	1
267	291	29	30	1	1	3
268	47	21	22	2	1	3
269	1325	25	28	3	1	2
270	714	31	32	2	2	3
271	87	14	15	1	1	3
272	73	7	9	1	2	1
273	1217	35	38	3	1	2
274	450	14	17	1	2	1
275	1104	19	22	3	1	2
276	1631	17	18	2	2	1
277	1539	34	37	3	2	2
278	1001	26	27	1	1	1
279	1523	3	6	1	1	3
280	1342	23	26	1	1	2
281	259	32	33	1	1	1
282	1074	18	21	2	1	2
283	404	29	30	2	2	1
284	1733	39	41	1	2	3
285	1304	5	7	3	1	3
286	530	22	24	3	1	2
287	1238	40	43	3	1	3
288	1270	23	24	1	1	1
289	1540	42	45	1	2	2
290	711	19	20	1	2	1
291	51	36	37	1	1	2
292	412	12	15	1	2	2
293	1564	16	19	2	1	1
294	1046	20	22	2	2	3
295	999	3	5	2	2	2
296	338	16	19	3	2	1
297	79	11	14	2	2	2
298	70	10	11	2	1	1
299	475	9	10	1	1	1
300	904	39	40	2	2	2
301	474	20	23	1	1	1
302	1008	16	19	2	1	2
303	784	34	35	1	1	3
304	1677	37	40	3	1	2
305	332	30	31	1	1	3
306	1773	18	20	3	2	1
307	925	3	5	3	1	2
308	3	5	6	3	2	1
309	1085	12	14	1	2	2
310	1785	26	27	3	1	3
311	1451	19	21	3	1	2
312	242	34	36	3	1	2
313	1532	9	10	2	2	2
314	443	9	10	3	2	1
315	864	29	31	2	1	2
316	1358	38	40	1	2	2
317	1586	18	19	1	2	3
318	1689	23	24	1	2	2
319	684	28	30	3	1	3
320	588	25	26	2	1	2
321	841	22	25	3	2	2
322	833	4	7	2	2	2
323	1093	17	19	2	1	2
324	843	9	11	3	1	3
325	1188	18	20	1	1	1
326	1029	40	43	1	1	2
327	598	20	21	3	1	1
328	1121	44	47	1	2	2
329	541	14	16	3	1	1
330	1224	30	32	2	2	3
331	1781	6	9	3	1	2
332	444	18	19	2	2	2
333	1659	39	41	2	2	2
334	881	14	17	3	2	2
335	1568	5	6	3	1	2
336	673	18	19	1	1	1
337	1324	18	19	3	1	2
338	637	14	17	1	1	2
339	700	24	26	3	1	1
340	85	43	45	3	2	3
341	1613	22	24	1	2	3
342	962	7	8	3	1	3
343	626	9	11	1	1	3
344	1786	9	12	1	1	1
345	136	44	45	1	1	3
346	1298	22	24	1	1	1
347	297	8	11	1	2	3
348	1571	25	28	3	1	2
349	1468	36	37	3	1	1
350	854	12	13	2	1	1
351	583	36	37	3	2	3
352	901	43	46	3	2	1
353	52	25	26	2	1	2
354	371	35	38	3	1	1
355	369	34	36	1	1	2
356	401	45	48	1	1	2
357	1175	5	6	2	1	3
358	43	37	39	3	2	2
359	1648	4	7	3	2	2
360	433	42	44	3	2	3
361	1569	40	43	3	2	1
362	845	38	41	1	2	2
363	1727	15	17	3	2	2
364	830	36	38	1	2	1
365	573	32	33	1	1	2
366	224	20	22	3	2	1
367	589	13	14	1	1	1
368	1224	40	43	2	2	1
369	552	29	32	1	1	2
370	1517	14	17	3	2	2
371	1291	20	21	2	1	3
372	804	33	36	2	2	1
373	356	41	42	3	1	2
374	166	42	43	2	1	1
375	1590	21	24	3	2	3
376	358	39	42	1	1	1
377	359	36	37	2	2	3
378	170	36	38	1	2	2
379	1605	27	28	2	1	2
380	188	14	17	2	1	1
381	973	31	32	2	1	1
382	1404	16	17	2	2	2
383	426	22	23	2	2	3
384	45	25	27	2	1	2
385	246	31	34	2	1	1
386	1146	46	47	2	2	2
387	959	8	11	1	2	2
388	650	29	30	3	2	3
389	1714	9	12	3	2	2
390	1266	44	45	2	1	3
391	1596	44	46	1	1	3
392	437	16	17	2	2	2
393	1090	27	28	2	1	3
394	1606	3	5	1	2	3
395	1348	46	49	1	2	2
396	1172	29	32	3	2	1
397	176	47	48	1	2	2
398	1528	1	4	3	2	1
399	204	16	17	1	2	2
400	993	1	4	1	2	3
401	748	1	2	3	2	2
402	824	5	7	2	1	3
403	117	5	6	1	1	2
404	230	12	14	1	1	2
405	811	32	34	2	2	2
406	515	11	14	2	2	3
407	1741	13	15	2	1	1
408	1522	23	24	1	1	2
409	1724	42	44	3	1	2
410	1615	16	19	3	2	1
411	388	5	8	2	2	1
412	1576	30	31	3	1	3
413	388	14	17	3	2	1
414	452	42	43	3	1	1
415	120	16	17	3	1	2
416	340	25	26	2	1	2
417	110	9	11	1	1	1
418	369	33	35	2	2	2
419	1254	28	30	3	2	2
420	906	20	22	2	2	1
421	896	39	41	1	1	3
422	1536	34	36	2	2	3
423	1625	44	47	3	1	2
424	215	34	36	3	1	2
425	270	13	14	2	1	1
426	476	39	42	1	2	2
427	1218	17	18	1	1	2
428	744	35	36	1	1	3
429	736	35	38	2	2	1
430	1334	21	22	3	2	3
431	504	42	43	2	2	3
432	782	30	31	3	1	1
433	735	43	45	1	1	1
434	630	31	32	3	1	1
435	83	15	17	1	1	1
436	603	41	44	2	1	2
437	1410	11	12	1	1	3
438	1030	18	19	3	2	2
439	382	5	7	2	1	3
440	1602	13	14	1	2	2
441	523	16	18	1	1	2
442	835	42	43	1	2	2
443	497	26	29	2	1	3
444	1598	3	4	1	2	2
445	307	41	42	3	2	3
446	355	46	47	2	1	2
447	1220	23	24	3	2	3
448	24	6	7	3	1	2
449	665	2	3	2	2	2
450	1357	3	5	1	1	1
451	907	35	37	3	2	2
452	129	21	23	3	1	2
453	194	27	30	1	2	3
454	38	1	4	2	1	1
455	214	8	10	1	1	1
456	893	2	3	1	2	2
457	1389	42	43	1	1	2
458	584	9	11	2	2	2
459	990	22	24	2	1	2
460	361	13	14	2	2	2
461	1295	6	8	1	2	3
462	1664	43	44	2	1	2
463	1766	13	16	3	1	1
464	488	28	31	1	1	2
465	645	39	40	1	2	1
466	543	46	47	2	2	1
467	108	38	39	3	2	2
468	1125	36	38	2	2	3
469	845	27	30	2	2	1
470	1194	34	35	3	1	3
471	1465	39	41	2	2	3
472	632	32	35	3	1	2
473	1469	29	30	1	1	1
474	619	29	30	2	2	3
475	766	14	17	2	2	1
476	1404	18	20	3	1	2
477	1644	32	34	2	2	1
478	368	39	42	1	1	3
479	758	36	37	2	1	3
480	550	2	5	3	1	1
481	1678	34	37	3	2	3
482	1638	12	14	2	2	3
483	1765	31	33	3	1	1
484	146	35	37	3	2	1
485	511	1	4	2	2	1
486	1340	25	28	3	2	3
487	132	31	34	2	2	3
488	1386	14	16	3	2	2
489	528	40	41	3	2	3
490	1387	34	36	2	2	1
491	1131	13	15	1	1	2
492	510	38	41	1	1	3
493	713	15	16	3	2	3
494	1632	31	34	2	2	2
495	1075	30	33	2	2	2
496	304	19	22	3	1	1
497	1658	41	43	2	2	3
498	1607	44	47	1	2	1
499	75	1	4	3	2	3
500	32	33	34	3	1	3
501	2	45	47	2	1	3
502	1780	32	34	2	2	2
503	1736	1	4	2	2	3
504	205	1	2	2	1	2
505	1115	37	39	1	2	3
506	1085	22	23	2	1	1
507	1624	23	26	2	1	3
508	4	30	31	1	2	2
509	1686	44	46	3	1	3
510	1333	9	11	2	2	1
511	1593	26	27	3	2	1
512	854	7	8	3	1	1
513	1429	43	46	3	1	1
514	575	45	48	2	2	3
515	539	37	39	3	2	2
516	1110	35	36	2	1	2
517	1320	10	12	3	1	3
518	613	27	30	1	2	1
519	1618	29	31	1	1	3
520	656	2	5	3	2	3
521	1323	18	21	2	1	3
522	883	4	7	1	2	1
523	1549	16	18	1	1	1
524	1580	17	20	1	1	1
525	366	17	20	2	1	3
526	1036	4	7	3	1	2
527	1760	28	31	2	1	1
528	544	15	18	3	1	2
529	1439	15	18	2	2	3
530	1257	28	29	3	2	3
531	907	21	23	1	1	1
532	815	25	27	1	2	3
533	1745	29	30	2	2	2
534	231	3	5	2	2	1
535	311	3	4	2	1	2
536	1339	27	30	1	1	1
537	664	17	18	3	1	3
538	778	44	45	3	2	2
539	1447	13	14	3	1	1
540	1740	21	24	2	2	1
541	897	34	37	3	2	3
542	1343	11	13	1	1	3
543	1411	37	38	3	1	3
544	1768	29	32	1	1	1
545	17	44	46	2	1	3
546	1164	20	22	2	1	3
547	76	46	47	2	1	3
548	447	42	45	2	2	1
549	1003	43	46	1	1	1
550	875	46	47	2	2	1
551	529	34	36	3	2	3
552	1254	21	22	1	2	3
553	1078	41	44	2	2	1
554	94	36	37	2	2	3
555	514	16	19	2	1	2
556	1772	11	13	1	1	2
557	934	26	29	3	2	2
558	1578	19	21	1	2	3
559	391	40	41	1	1	3
560	263	44	47	1	1	2
561	469	40	43	1	1	3
562	655	3	5	2	2	3
563	341	34	35	3	2	2
564	734	36	38	3	1	2
565	1472	25	28	3	1	2
566	747	1	3	3	1	3
567	1019	44	45	2	1	1
568	1140	3	6	1	2	1
569	328	36	38	1	1	2
570	258	36	37	1	2	1
571	1186	24	26	2	2	1
572	1643	10	11	2	1	1
573	748	33	34	1	1	2
574	674	42	45	1	1	1
575	112	22	24	3	2	2
576	1109	36	37	3	2	2
577	491	17	19	3	2	3
578	790	14	16	1	2	1
579	1241	13	16	3	1	1
580	264	21	24	3	1	3
581	822	15	18	1	1	2
582	1420	3	6	3	2	2
583	1190	35	36	3	1	1
584	241	33	34	3	1	1
585	398	32	35	3	2	2
586	861	19	22	3	1	3
587	1204	9	12	3	2	1
588	1784	38	41	2	1	1
589	7	15	16	2	2	2
590	739	2	5	1	2	1
591	1464	9	10	2	1	1
592	1126	10	13	2	1	3
593	772	35	36	2	1	3
594	1703	5	6	3	2	1
595	766	7	10	1	2	2
596	746	29	30	3	1	1
597	315	21	24	3	2	2
598	1570	38	40	3	2	3
599	1546	19	22	1	1	3
600	1314	38	41	2	1	1
601	1222	16	18	1	2	2
602	1294	29	32	3	2	2
603	1669	27	28	3	2	3
604	485	46	47	1	1	3
605	1759	1	3	2	2	3
606	1305	2	3	2	1	1
607	1635	5	8	1	1	1
608	948	11	13	2	1	1
609	985	23	25	2	2	2
610	1573	30	33	3	2	2
611	677	5	7	2	2	3
612	895	20	23	1	2	1
613	757	33	35	1	1	1
614	208	35	38	2	2	3
615	916	11	12	3	2	2
616	608	17	18	3	2	2
617	345	21	23	2	2	2
618	1438	16	18	2	1	3
619	162	13	16	1	2	2
620	1461	8	11	3	1	2
621	209	10	11	1	1	2
622	1290	20	21	3	1	3
623	1591	43	45	1	1	2
624	668	5	8	2	1	2
625	74	41	44	1	2	2
626	1356	3	5	1	2	3
627	349	28	31	3	2	1
628	995	26	29	2	1	1
629	1433	31	32	2	1	1
630	1650	40	42	3	1	3
631	1178	41	44	1	2	2
632	1084	5	6	3	2	1
633	676	32	34	3	2	3
634	1343	35	37	2	1	2
635	314	29	31	3	2	3
636	1552	14	17	3	1	1
637	725	13	15	2	1	3
638	1192	34	37	1	1	1
639	390	39	42	2	2	1
640	1191	10	12	2	2	3
641	593	23	26	1	1	3
642	220	18	19	1	2	1
643	194	17	18	2	1	2
644	560	46	48	2	2	2
645	992	42	45	3	1	1
646	148	43	46	2	1	3
647	158	32	35	1	1	1
648	566	22	25	2	2	3
649	1787	12	15	3	2	3
650	1534	12	13	2	1	3
651	557	24	25	1	1	1
652	296	10	11	2	2	3
653	556	30	31	1	2	2
654	851	39	42	1	1	2
655	464	1	2	2	1	1
656	175	23	24	1	1	2
657	1470	7	9	3	1	2
658	570	32	34	2	1	2
659	1519	17	20	1	1	2
660	785	44	47	2	2	1
661	289	43	45	3	1	2
662	1280	45	47	3	2	3
663	1579	20	23	3	1	1
664	509	18	20	2	2	3
665	884	28	29	1	1	1
666	759	43	44	2	1	2
667	1779	32	35	3	2	3
668	553	25	28	2	2	2
669	1767	43	45	2	2	2
670	1558	30	32	2	2	3
671	892	17	19	3	1	3
672	316	5	8	3	1	2
673	1065	39	40	1	1	2
674	935	18	19	1	2	3
675	1111	24	25	1	2	1
676	968	35	38	3	2	2
677	866	23	26	1	1	1
678	1064	35	36	2	1	1
679	145	40	43	2	2	1
680	1389	39	41	1	2	3
681	1367	13	14	2	1	1
682	1521	6	7	2	1	1
683	1743	41	43	1	1	1
684	31	42	43	3	1	2
685	792	29	31	2	2	3
686	268	13	16	2	1	2
687	1414	26	29	3	2	1
688	1397	18	20	1	2	1
689	1476	22	25	2	2	2
690	1245	1	3	2	1	3
691	1370	19	22	2	1	1
692	290	19	20	2	2	1
693	78	47	49	1	1	1
694	382	9	10	1	2	2
695	1769	44	46	2	2	2
696	957	15	17	1	1	1
697	1047	9	10	2	2	1
698	322	16	18	3	2	3
699	732	32	34	2	1	2
700	1193	33	36	2	2	2
701	1226	7	10	2	1	1
702	939	26	28	3	2	3
703	1322	6	9	2	1	2
704	386	17	19	3	1	3
705	1349	46	49	1	1	3
706	1157	4	6	1	1	3
707	1301	26	29	3	2	1
708	359	6	9	3	1	3
709	1197	7	10	1	1	3
710	1375	33	36	2	1	3
711	157	26	28	3	1	2
712	756	28	30	2	1	1
713	1315	14	16	3	1	3
714	918	40	43	3	1	2
715	226	31	32	3	1	1
716	521	20	22	2	1	1
717	72	8	10	1	1	3
718	364	31	33	2	2	3
719	23	19	21	3	1	2
720	741	47	48	2	2	1
721	451	42	43	2	2	1
722	1023	35	38	2	1	2
723	1012	15	18	3	1	3
724	1257	10	12	1	2	2
725	1432	23	26	3	2	2
726	628	12	14	3	1	1
727	1234	36	39	1	2	3
728	155	37	40	2	2	3
729	1207	25	28	1	2	3
730	1559	29	30	1	1	3
731	1297	30	32	2	2	3
732	88	40	41	1	1	2
733	1744	40	41	3	1	2
734	1298	17	18	1	2	2
735	1604	7	8	2	1	1
736	1763	37	38	1	1	2
737	1412	3	5	1	1	2
738	267	29	32	3	2	2
739	1056	14	15	1	2	2
740	722	19	21	2	1	3
741	1698	45	47	2	1	2
742	513	47	48	1	2	3
743	689	17	18	3	1	2
744	1588	16	19	3	2	2
745	1750	4	6	2	1	2
746	239	35	37	1	2	1
747	778	28	31	3	1	3
748	640	31	32	2	1	2
749	1009	30	33	3	2	3
750	1336	41	43	2	2	3
751	95	24	27	2	2	2
752	129	23	26	3	2	1
753	496	45	47	3	2	2
754	1055	47	48	2	2	2
755	693	8	9	1	2	2
756	210	2	5	3	2	1
757	64	24	27	2	1	3
758	411	24	25	1	2	2
759	223	42	45	2	1	1
760	1107	6	7	1	1	1
761	1180	40	43	3	1	2
762	1620	23	26	1	1	3
763	163	1	2	3	1	3
764	309	33	34	2	1	2
765	427	25	27	2	2	2
766	627	15	17	2	1	2
767	978	22	24	2	1	1
768	487	12	15	2	2	2
769	1731	15	16	1	2	1
770	1516	41	44	1	2	3
771	275	33	34	3	1	1
772	90	9	11	2	1	2
773	1246	45	48	2	2	1
774	176	38	39	1	2	3
775	679	40	41	1	2	2
776	164	11	12	2	1	3
777	503	25	28	2	2	2
778	865	35	37	2	1	1
779	1014	26	27	3	2	2
780	1283	38	39	1	1	1
781	368	31	34	1	2	3
782	1371	20	21	2	2	2
783	1132	7	10	3	2	2
784	227	30	32	1	2	3
785	77	21	24	2	1	2
786	1272	17	18	2	1	1
787	244	40	43	2	2	1
788	154	25	27	3	1	2
789	218	31	32	1	2	1
790	1302	37	38	2	2	2
791	319	43	44	3	1	3
792	1124	8	11	3	1	3
793	1527	46	48	1	1	2
794	367	39	40	2	2	2
795	763	37	40	1	2	3
796	1426	35	36	3	1	1
797	817	13	16	2	1	3
798	1749	24	27	2	1	1
799	226	4	6	1	2	2
800	75	16	18	2	1	3
801	599	20	22	2	2	1
802	1039	39	42	3	1	2
803	1352	1	3	2	1	3
804	800	21	22	3	1	1
805	1677	44	46	2	1	3
806	54	45	46	1	2	2
807	1434	11	14	3	1	3
808	259	20	22	1	2	3
809	1447	28	31	2	1	1
810	1063	1	2	3	1	1
811	1073	3	6	1	2	1
812	198	44	46	2	1	1
813	1608	45	47	3	1	3
814	848	25	26	2	2	2
815	442	6	7	1	1	3
816	403	37	40	2	1	1
817	1770	12	15	2	1	1
818	949	47	48	1	1	1
819	1730	26	29	1	1	1
820	1181	31	32	3	2	2
821	352	30	31	1	1	1
822	587	44	47	3	1	2
823	561	17	18	2	2	2
824	819	9	10	1	2	1
825	147	29	32	1	2	1
826	538	30	32	1	2	2
827	498	15	17	1	1	3
828	586	22	23	1	2	2
829	99	17	18	3	2	2
830	353	19	20	1	1	3
831	1228	40	43	2	2	3
832	202	22	25	3	2	1
833	1227	14	15	2	2	2
834	234	45	47	3	1	2
835	1382	16	19	2	1	3
836	870	12	13	2	1	3
837	1376	16	19	2	1	3
838	1542	3	4	3	1	1
839	535	11	14	1	1	2
840	484	15	17	3	1	2
841	1046	15	18	2	1	2
842	420	25	28	3	2	2
843	463	22	25	2	1	2
844	57	20	22	3	2	3
845	1210	18	19	2	1	2
846	1789	19	22	3	1	3
847	274	17	18	1	2	3
848	1728	32	35	3	1	3
849	190	11	12	1	2	3
850	1321	33	35	3	2	2
851	399	12	13	1	1	2
852	801	40	42	3	1	2
853	350	23	24	1	2	1
854	1223	43	46	3	1	3
855	1052	14	15	2	2	1
856	1379	18	20	3	2	1
857	494	13	15	2	1	2
858	909	19	22	2	1	2
859	379	24	25	2	2	3
860	1672	34	35	2	2	2
861	1423	42	43	2	1	2
862	180	19	21	3	2	3
863	1747	1	4	3	1	2
864	853	38	39	2	2	1
865	26	22	23	1	2	1
866	232	13	16	2	1	1
867	894	23	26	1	1	3
868	465	18	19	1	2	1
869	813	43	46	2	2	2
870	317	5	6	3	2	3
871	1394	28	31	3	2	1
872	520	20	23	1	1	1
873	966	29	31	2	1	2
874	1474	12	15	2	2	1
875	1406	12	14	3	2	2
876	1184	6	8	2	1	2
877	62	19	22	2	2	1
878	1151	8	9	3	1	2
879	1035	41	43	3	2	3
880	519	32	35	2	2	2
