443	852	16	17	2	3	2
444	470	7	8	3	3	3
445	479	6	8	2	2	2
446	780	8	11	3	2	2
447	703	5	8	1	1	2
448	263	3	5	2	3	3
449	181	6	8	1	3	2
450	241	1	3	2	3	1
451	554	12	13	3	1	3
452	48	7	10	1	1	1
453	107	1	4	1	2	2
454	255	7	9	2	3	1
455	268	3	4	1	2	3
456	426	13	14	1	3	3
457	97	15	16	1	1	2
458	807	13	16	3	2	3
459	610	10	13	3	1	3
460	230	14	16	3	3	1
461	322	12	15	1	1	3
462	184	12	14	3	3	1
463	433	11	12	1	3	2
464	727	17	19	1	2	3
465	323	2	5	3	1	2
466	296	5	7	2	3	3
467	20	9	12	1	3	1
468	837	9	12	3	3	2
469	163	11	13	3	2	3
470	203	13	14	2	1	2
471	411	2	4	2	2	2
472	756	2	4	2	3	2
473	358	5	7	3	1	3
474	781	15	18	1	1	2
475	822	4	7	2	2	2
476	329	15	18	1	1	3
477	886	14	16	3	3	3
478	132	7	10	2	1	1
479	527	10	12	1	2	1
480	293	10	11	2	2	2
481	151	4	6	1	3	3
482	476	4	6	1	3	1
483	701	1	2	3	3	3
484	600	6	8	3	1	3
485	862	13	14	2	2	1
486	729	5	6	2	3	2
487	584	6	8	2	3	3
488	127	4	6	3	1	2
489	943	15	17	2	1	3
490	339	8	11	1	3	3
491	217	15	18	2	2	3
492	345	14	16	2	2	3
493	1	1	4	2	1	1
494	699	11	13	1	1	3
495	662	9	12	1	1	1
496	667	9	11	1	2	1
497	334	3	5	3	1	2
498	738	5	7	1	1	2
499	96	7	9	3	2	2
500	450	5	7	2	2	1
501	941	13	16	3	3	1
502	222	15	16	1	1	1
503	321	17	19	1	1	1
504	265	11	14	1	3	3
505	149	2	4	2	2	1
506	940	16	17	2	2	3
507	434	14	15	3	3	3
508	809	14	15	3	1	3
509	887	10	13	1	1	1
510	67	14	17	1	3	2
511	495	3	4	1	1	3
512	623	4	7	1	3	2
513	411	11	12	3	2	1
514	435	13	16	1	1	2
515	522	8	11	2	3	2
516	552	8	9	3	1	2
517	60	16	17	2	2	1
518	862	2	3	2	2	3
519	884	16	19	1	3	1
520	81	9	11	1	1	2
521	362	13	15	3	2	1
522	758	4	5	3	3	1
523	430	3	6	2	2	2
524	706	10	12	1	3	1
525	444	9	12	3	2	3
526	710	17	19	1	3	1
527	344	3	5	1	1	1
528	11	12	13	2	1	2
529	250	16	18	1	3	1
530	640	1	3	2	2	3
531	385	15	16	2	2	2
532	565	7	10	1	3	1
533	854	5	7	1	2	3
534	6	17	18	1	2	2
535	51	17	19	1	1	2
536	685	2	5	3	1	1
537	694	12	14	3	1	2
538	668	3	5	2	3	2
539	483	13	14	1	3	3
540	272	11	13	3	2	1
541	169	4	7	3	3	2
542	891	15	17	1	2	1
543	749	1	4	3	3	3
544	174	11	12	2	2	1
545	914	3	4	3	3	3
546	236	7	8	1	3	3
547	58	14	15	3	3	3
548	259	14	15	2	3	2
549	271	1	3	3	2	2
550	737	4	7	3	2	3
551	294	13	16	2	3	3
552	878	13	15	2	1	1
553	715	11	13	2	2	1
554	480	3	6	3	2	1
555	656	3	6	1	2	3
556	77	8	10	1	2	3
557	534	8	10	2	2	1
558	298	16	17	3	2	3
559	582	18	19	1	2	2
560	333	4	7	1	3	2
561	858	14	16	1	3	2
562	251	14	15	1	1	2
563	675	8	9	1	2	3
564	728	17	18	1	3	3
565	283	10	11	3	1	3
566	202	7	10	1	2	3
567	166	5	7	1	1	3
568	304	17	18	1	1	1
569	133	1	4	2	3	1
570	179	9	11	3	1	3
571	844	8	9	1	2	2
572	487	15	17	3	2	3
573	171	5	8	3	2	3
574	651	7	8	2	3	3
575	939	8	9	3	1	2
576	546	11	13	1	2	2
577	350	17	19	1	2	2
578	379	3	5	1	3	2
579	491	13	16	1	2	2
580	474	2	5	3	2	1
581	243	12	15	3	3	2
582	814	12	14	2	1	2
583	497	7	8	3	3	2
584	508	16	18	1	2	2
585	71	14	17	2	1	1
586	64	12	15	1	1	3
587	876	14	16	2	3	3
588	722	7	9	3	1	2
589	43	11	13	2	1	3
590	454	6	7	3	1	2
591	189	4	7	3	1	1
592	560	12	13	3	3	1
593	34	3	6	2	3	1
594	63	2	5	2	2	3
595	353	6	7	1	2	1
596	111	13	16	1	1	3
597	496	6	9	3	3	3
598	258	16	18	1	1	3
599	224	9	10	1	3	2
600	133	10	13	1	3	1
601	438	8	11	3	2	1
602	723	7	9	2	3	3
603	938	10	13	3	2	1
604	638	1	3	1	1	2
605	607	5	8	3	3	2
606	88	2	3	2	3	2
607	682	7	8	1	3	1
608	871	7	9	3	2	2
609	9	4	5	3	2	2
610	85	2	5	2	3	1
611	907	2	4	2	2	3
612	615	14	15	3	3	1
613	241	15	16	1	3	2
614	128	3	6	3	3	2
615	828	9	11	2	3	1
616	344	1	2	1	3	3
617	885	2	4	1	2	2
618	494	15	16	3	2	1
619	175	8	9	3	2	3
620	24	14	15	3	2	1
621	583	9	10	3	1	2
622	573	7	9	2	2	3
623	580	7	9	1	2	3
624	391	5	6	1	3	2
625	788	15	18	1	1	1
626	308	17	18	2	2	3
627	924	4	7	1	3	1
628	834	7	9	3	3	3
629	301	4	5	3	3	3
630	40	8	9	3	2	1
631	182	14	15	2	1	1
632	681	12	15	1	1	2
633	376	4	6	3	2	1
634	925	2	3	1	2	3
635	609	13	15	1	2	2
636	620	15	17	2	1	2
637	463	9	12	2	2	1
638	948	14	17	1	2	2
639	544	15	17	3	1	1
640	575	16	17	2	3	3
641	579	13	15	2	3	3
642	576	7	10	1	2	2
643	125	16	17	3	2	3
644	70	14	15	3	1	2
645	524	7	8	1	3	3
646	525	8	11	2	3	3
647	65	13	15	3	1	1
648	16	17	18	2	3	2
649	372	15	16	1	3	1
650	387	14	15	1	2	2
651	212	4	6	1	2	3
652	47	8	9	1	2	2
653	819	8	10	1	2	2
654	160	9	10	1	3	2
655	877	13	15	2	3	2
656	902	1	3	3	2	3
657	266	11	14	1	2	3
658	404	3	6	3	1	2
659	926	1	4	1	2	2
660	717	2	4	1	3	3
661	165	5	6	3	1	2
662	459	11	12	2	1	3
663	892	11	14	3	1	3
664	66	11	13	1	1	1
665	921	7	10	1	1	1
666	839	8	10	3	1	2
667	449	8	10	3	3	1
668	119	5	7	3	3	2
669	207	15	16	3	3	3
670	123	13	16	3	3	3
671	523	15	16	2	1	3
672	608	6	9	3	3	3
673	901	3	4	1	1	3
674	836	6	8	2	1	3
675	290	16	18	1	3	2
676	33	16	17	3	2	1
677	571	18	19	1	2	2
678	812	13	15	1	3	2
679	918	13	15	1	2	2
680	598	8	10	1	3	2
681	702	13	15	2	3	2
682	815	3	5	1	1	2
683	605	7	9	1	3	3
684	369	15	16	1	1	1
685	190	7	10	3	1	3
686	863	14	15	1	3	1
687	192	9	10	1	3	3
688	947	8	11	1	3	1
689	513	1	3	2	3	1
690	943	1	4	1	2	1
691	775	11	14	2	2	1
692	356	1	4	3	1	3
693	231	6	7	1	2	1
694	808	2	3	2	3	2
695	402	9	11	2	1	2
696	824	7	8	1	2	2
697	841	11	12	3	2	1
698	267	7	10	1	3	3
699	15	1	3	3	3	3
700	594	6	7	1	3	3
701	209	2	4	2	2	2
702	257	11	12	2	1	2
703	147	1	4	1	1	2
704	569	2	3	2	1	2
705	714	16	18	2	2	2
706	789	7	9	2	2	3
707	455	3	4	3	2	3
708	286	3	6	1	1	3
709	347	12	13	1	1	2
710	503	10	13	2	2	1
711	649	8	11	1	1	1
712	139	7	8	2	2	1
713	680	7	8	1	1	1
714	134	12	15	3	1	2
715	365	16	17	2	3	3
716	890	6	9	1	1	3
717	116	9	12	2	1	2
718	442	14	17	2	2	2
719	729	4	7	3	2	1
720	794	10	12	1	3	3
721	29	15	17	3	2	3
722	145	8	9	3	3	1
723	140	12	13	2	2	2
724	445	1	4	3	3	1
725	604	14	16	2	1	3
726	86	14	16	3	3	2
727	441	12	13	3	2	3
728	457	5	8	2	3	3
729	388	9	12	2	2	3
730	307	6	9	1	1	3
731	612	2	3	1	2	2
732	313	6	7	1	3	1
733	866	9	11	2	1	1
734	663	14	16	1	2	2
735	634	4	5	2	3	2
736	156	8	9	2	2	2
737	108	3	5	3	3	3
738	768	7	9	1	2	3
739	69	5	7	3	3	3
740	4	11	14	1	3	1
741	484	4	6	1	2	3
742	315	10	12	3	2	3
743	783	5	6	3	1	3
744	432	13	14	2	3	3
745	278	7	8	1	1	3
746	109	12	14	1	2	2
747	789	5	8	2	3	1
748	897	16	18	1	2	3
749	917	2	5	2	3	2
750	549	2	4	3	1	1
751	796	8	9	3	1	3
752	571	15	18	2	1	2
753	405	16	18	1	3	2
754	912	8	11	3	2	2
755	952	8	10	2	1	1
756	538	8	9	2	2	3
757	2	1	4	3	2	2
758	410	7	10	2	3	3
759	102	14	15	1	2	1
760	684	13	14	3	3	3
761	937	6	9	2	1	2
762	870	15	16	2	1	2
763	707	6	9	3	2	3
764	19	15	17	1	3	1
765	502	11	12	3	1	3
766	219	1	3	1	3	3
767	285	10	12	1	1	3
768	770	13	14	2	2	3
769	115	12	14	1	2	1
770	25	4	6	3	3	1
771	27	4	5	3	1	1
772	604	3	4	3	2	1
773	355	12	15	1	3	3
774	786	7	10	2	2	1
775	778	6	9	2	1	3
776	118	10	12	2	2	2
777	868	9	11	2	1	3
778	838	1	4	2	1	3
779	173	11	13	2	3	2
780	475	3	5	2	1	1
781	795	6	9	2	3	2
782	856	1	3	2	2	3
783	806	6	7	2	3	2
784	176	16	18	1	1	3
785	434	3	6	2	3	3
786	13	13	14	3	3	1
787	784	5	6	3	2	2
788	543	14	16	1	2	3
789	106	1	4	2	2	3
790	473	16	17	2	3	2
791	240	2	4	1	3	2
792	89	1	2	3	2	2
793	244	7	10	1	1	1
794	398	2	5	2	2	1
795	709	5	7	3	1	3
796	909	7	8	1	3	3
797	74	7	9	2	1	3
798	62	13	14	1	1	2
799	288	5	7	1	2	3
800	50	14	17	2	3	1
801	215	6	8	3	2	1
802	577	15	17	2	3	3
803	5	6	8	1	2	3
804	920	9	12	2	2	3
805	328	6	8	1	3	1
806	647	10	11	1	3	3
807	883	17	18	1	3	3
808	767	6	9	2	2	3
809	135	18	19	1	1	3
810	408	2	4	2	2	3
811	161	8	9	2	1	2
812	791	13	15	3	2	1
813	465	4	7	3	3	3
814	400	14	15	3	3	3
815	201	14	16	3	1	2
816	380	10	12	3	2	3
817	641	10	13	3	2	2
818	197	3	6	1	3	2
819	129	5	8	3	3	1
820	547	14	17	2	3	2
821	923	12	13	3	2	3
822	903	12	13	1	2	3
823	61	14	17	2	2	3
824	797	18	19	1	2	1
825	478	15	17	2	2	2
826	456	1	4	1	2	3
827	112	8	9	1	3	3
828	946	10	13	2	3	2
829	630	1	2	1	2	3
830	436	5	7	3	3	2
831	695	7	9	3	1	1
832	944	10	11	2	2	2
833	79	1	3	1	2	3
834	73	12	13	1	2	2
835	437	11	14	3	2	1
836	849	15	17	1	1	1
837	813	1	4	2	1	2
838	908	6	8	1	3	2
839	512	15	18	1	3	2
840	618	1	3	1	3	1
841	53	1	4	2	2	1
842	309	10	12	1	1	2
843	590	15	18	1	3	3
844	660	4	5	2	2	3
845	500	11	13	2	3	2
846	403	9	12	2	1	1
847	42	15	17	1	1	2
848	367	9	10	2	2	1
849	131	7	8	2	2	3
850	683	1	3	2	3	1
851	363	5	6	2	1	3
852	104	2	4	3	1	2
853	121	11	14	3	3	3
854	54	4	5	1	2	1
855	78	7	10	1	2	3
856	237	5	8	1	2	1
857	855	6	8	2	2	1
858	394	16	18	1	1	1
859	893	4	7	1	3	2
860	105	3	6	2	1	2
861	532	17	18	2	3	1
862	511	8	11	1	1	1
863	287	5	7	1	2	1
864	80	1	2	2	3	1
865	519	2	5	3	2	3
866	735	6	9	2	2	2
867	869	8	11	1	1	3
868	316	12	13	3	2	2
869	779	9	12	3	1	1
870	801	15	18	1	1	2
871	671	5	6	3	3	1
872	530	6	9	2	2	2
873	510	7	10	3	3	3
874	830	10	13	2	2	3
875	760	4	6	2	1	3
876	213	7	9	2	2	2
877	292	8	11	1	3	1
878	162	9	12	3	3	2
879	368	1	3	2	3	1
880	687	13	16	3	1	3
881	245	13	14	3	3	2
882	476	15	18	2	2	1
883	76	13	14	3	1	3
884	911	15	16	2	1	2
885	248	15	18	1	2	3
886	731	11	12	3	3	2
887	754	8	11	1	1	1
888	889	15	16	2	3	3
889	393	13	14	1	1	2
890	800	1	3	1	1	2
891	409	13	16	1	1	2
892	900	9	10	1	3	1
893	235	1	3	2	2	3
894	847	5	7	3	2	1
895	114	8	11	1	2	1
896	199	13	14	2	1	3
897	153	14	16	3	3	3
898	752	16	17	1	3	2
899	246	11	14	3	3	3
900	696	4	5	3	3	1
901	352	7	10	1	1	3
902	730	7	9	1	3	3
903	120	5	6	2	1	2
904	35	2	4	1	2	2
905	624	10	12	1	1	1
906	896	5	8	1	2	1
907	771	10	13	3	1	3
908	291	10	11	3	1	1
909	757	8	10	2	1	2
910	859	8	9	1	2	3
911	561	11	14	3	2	1
912	30	11	12	3	3	3
913	816	4	5	3	2	1
914	233	4	5	3	2	3
915	56	9	12	2	3	1
916	279	16	17	2	2	3
917	548	7	9	3	3	3
918	357	11	13	3	3	1
919	747	3	6	1	1	2
920	888	10	11	3	2	2
921	482	8	11	2	1	3
922	274	13	14	1	1	3
923	198	13	15	3	2	2
924	794	8	10	1	1	1
925	69	4	7	3	1	2
926	373	2	5	2	3	3
927	652	13	14	3	3	1
928	880	2	4	2	1	2
929	761	13	16	3	1	2
930	232	8	10	3	1	3
931	586	4	7	2	1	1
932	139	6	9	2	3	3
933	39	7	10	2	1	1
934	249	13	15	3	2	3
935	3	3	5	1	3	3
936	17	8	10	2	2	3
937	351	10	12	1	2	2
938	910	2	3	2	3	3
939	289	12	15	1	2	2
940	904	13	16	1	1	1
941	566	7	10	3	3	2
942	331	11	13	3	2	3
943	193	8	10	1	3	1
944	632	7	9	2	2	2
945	361	5	8	2	2	1
946	412	10	11	2	3	3
947	759	5	7	1	3	1
948	173	2	3	2	2	1
949	898	11	14	3	2	3
950	611	11	14	1	3	3
951	424	9	12	1	2	1
952	275	6	8	2	2	2
953	509	13	16	2	3	3
954	206	13	16	1	3	1
955	843	2	5	3	1	3
956	261	14	16	2	3	3
957	418	8	11	3	3	3
958	864	13	15	3	3	1
959	535	1	2	2	1	3
960	325	10	13	1	2	2
961	129	15	18	1	2	2
962	769	14	15	1	1	3
963	196	11	14	1	3	2
964	389	14	15	1	2	2
965	421	11	12	1	2	2
966	95	10	13	1	3	3
967	882	8	10	3	2	1
968	282	3	6	3	3	1
969	746	12	13	1	3	2
970	915	8	11	1	3	3
971	297	4	7	3	2	3
972	597	11	12	2	2	3
973	431	1	2	1	2	1
974	635	14	16	2	1	3
975	507	5	7	3	3	1
976	931	10	12	3	1	2
977	338	4	7	1	1	3
978	702	6	8	3	2	2
979	691	10	11	3	3	1
980	490	14	15	2	1	3
981	68	15	17	3	3	2
982	537	16	17	2	3	1
983	572	12	15	2	2	3
984	724	8	10	3	2	3
985	804	7	9	3	1	3
986	848	2	5	1	2	1
987	648	5	8	1	3	1
988	639	4	5	2	2	3
989	225	16	17	2	3	1
990	825	12	15	1	1	1
991	91	10	13	3	1	2
992	927	6	8	2	1	3
993	818	14	15	1	3	1
994	905	1	2	3	2	1
995	223	9	12	2	3	2
996	617	8	11	3	2	2
997	210	14	17	2	1	3
998	840	7	8	2	2	1
999	416	12	15	2	2	2
1000	732	4	6	2	1	3

