1647	8588	5442
1648	8695	5447
1649	7757	5460
1650	4361	5467
1651	3950	5482
1652	5182	5485
1653	8087	5494
1654	7950	5495
1655	8272	5504
1656	6898	5506
1657	4106	5510
1658	7758	5511
1659	9257	5519
1660	4605	4027
1661	8714	5544
1662	6930	5556
1663	6926	4032
1664	7804	5566
1665	7067	5571
1666	5257	5577
1667	4247	5578
1668	7792	5584
1669	8057	5589
1670	3942	5596
1671	4378	5600
1672	6852	5602
1673	6940	5605
1674	7609	5608
1675	6993	5614
1676	6954	5634
1677	7905	5638
1678	8565	5645
1679	7649	5645
1680	4284	5648
1681	7970	8007
1682	7360	5659
1683	7634	5678
1684	8610	5680
1685	5238	5682
1686	9617	5686
1687	8491	5687
1688	6790	5689
1689	8628	5692
1690	9100	5697
1691	8624	5697
1692	8585	5702
1693	7770	5710
1694	9459	5718
1695	4863	4060
1696	7118	5730
1697	8435	5732
1698	9207	5733
1699	9046	5737
1700	8399	5740
1701	8105	5742
1702	9002	5742
1703	9519	5743
1704	7513	5747
1705	8795	5753
1706	7110	5755
1707	7665	5773
1708	4519	5783
1709	6788	5787
1710	7667	5788
1711	8155	5790
1712	4471	5793
1713	9588	5795
1714	7573	5800
1715	9267	5807
1716	9321	5810
1717	7743	5811
1718	3290	5818
1719	5200	5820
1720	9512	5825
1721	8813	5826
1722	9438	5827
1723	9686	5920
1724	7748	5833
1725	7820	5849
1726	9044	5851
1727	9481	5851
1728	7781	5854
1729	7737	5855
1730	9274	5859
1731	9079	5862
1732	7496	5870
1733	7562	5871
1734	4498	3121
1735	3436	5880
1736	7376	5881
1737	3440	5883
1738	9610	5886
1739	9185	5887
1740	5176	5898
1741	7679	5905
1742	9343	5905
1743	8366	5913
1744	7687	5920
1745	6957	5524
1746	9672	5943
1747	7109	5952
1748	5647	5952
1749	9374	5955
1750	7496	5966
1751	8897	6104
1752	5707	5975
1753	5788	4103
1754	9222	5996
1755	7070	6001
1756	9480	6004
1757	7867	6006
1758	3434	6012
1759	4251	6015
1760	8352	6016
1761	7443	6019
1762	5784	6029
1763	8632	6030
1764	8314	6037
1765	7815	6043
1766	3599	4327
1767	8694	6053
1768	7354	6072
1769	4276	6082
1770	7910	6084
1771	8164	6084
1772	8426	6087
1773	6002	6094
1774	8630	6094
1775	7621	6099
1776	3351	6103
1777	8591	6103
1778	8511	6108
1779	4352	6112
1780	8239	6114
1781	8644	6115
1782	7993	6116
1783	9197	6119
1784	8831	6121
1785	8343	6126
1786	4148	6129
1787	8900	6130

REQUESTS = 2000
1	1357	4	6	1	2	2
2	1614	40	42	3	2	2
3	1656	18	19	1	1	2
4	1088	33	34	1	2	1
5	6	58	61	2	2	3
6	997	25	26	2	2	2
7	528	61	62	3	2	3
8	465	38	40	3	2	2
9	1369	53	55	2	2	2
10	1760	41	44	2	2	3
11	1499	53	56	2	1	2
12	1478	47	48	2	1	1
13	891	31	32	1	1	3
14	1667	35	38	2	2	1
15	369	19	21	3	1	1
16	373	3	5	3	2	3
17	947	49	51	1	1	1
18	1205	28	30	1	2	3
19	70	26	27	1	1	2
20	1724	37	38	2	1	2
21	1635	42	43	2	1	3
22	1084	43	46	2	1	1
23	744	10	13	1	2	2
24	1390	44	45	1	2	2
25	323	18	21	2	1	2
26	1787	32	33	2	2	3
27	1263	35	37	3	1	3
28	1424	2	5	2	1	2
29	1543	48	51	3	2	1
30	576	41	42	1	1	2
31	1354	50	51	1	1	1
32	1687	26	28	2	2	3
33	1262	10	13	3	2	2
34	421	30	32	1	1	2
35	1648	6	9	3	2	1
36	317	59	61	3	2	3
37	643	52	53	1	2	1
38	1116	58	59	3	2	2
39	290	39	42	2	1	2
40	1065	60	62	1	2	2
41	898	55	56	2	2	1
42	1012	10	12	1	2	2
43	523	4	7	2	1	3
44	117	14	16	2	1	1
45	563	48	50	3	2	1
46	1720	18	21	3	2	2
47	1451	59	61	2	2	3
48	1141	11	14	2	1	3
49	968	2	3	3	2	2
50	515	6	7	1	1	3
51	1421	13	16	2	1	3
52	448	15	16	3	1	2
53	1680	19	20	1	2	1
54	1631	20	23	3	2	1
55	33	57	60	3	1	1
56	831	29	31	2	2	3
57	161	50	51	1	1	2
58	1267	60	61	2	2	2
59	528	15	16	2	2	3
60	1504	55	57	3	1	1
61	1317	52	55	1	1	1
62	1333	13	15	2	1	2
63	94	5	8	3	2	3
64	920	47	50	3	2	2
65	3	47	50	3	1	3
66	768	17	18	1	1	3
67	1449	4	5	1	1	3
68	1728	19	22	3	2	3
69	39	7	8	1	1	1
70	721	54	56	3	1	3
71	1682	47	48	1	1	3
72	390	38	40	1	2	3
73	1299	2	4	1	2	3
74	817	22	25	3	1	3
75	1221	21	24	3	2	1
76	1727	61	62	3	1	3
77	1245	28	29	1	2	3
78	941	57	60	2	1	2
79	810	31	32	1	2	2
80	1020	38	39	2	1	3
81	568	18	19	2	1	3
82	75	3	6	3	2	1
83	1662	7	8	1	1	2
84	653	1	3	3	2	1
85	2	33	36	2	1	1
86	216	45	48	1	2	2
87	1264	4	6	1	2	2
88	1452	1	3	1	1	3
89	981	41	44	2	2	3
90	824	5	6	3	2	1
91	1284	52	54	2	1	1
92	942	39	41	3	1	1
93	1610	7	8	2	1	2
94	1512	35	36	1	1	2
95	1117	49	51	1	2	1
96	1287	42	43	3	1	3
97	387	8	9	3	2	2
98	431	22	24	2	2	3
99	104	33	36	2	2	1
100	1537	46	49	3	2	3
101	1288	5	6	2	2	2
102	1738	32	34	3	2	2
103	1562	21	22	1	1	2
104	243	27	30	1	2	2
105	1089	22	25	2	2	3
106	790	20	23	3	1	2
107	1083	10	13	3	2	3
108	1116	9	12	1	2	1
109	232	38	40	1	2	1
110	41	56	57	3	1	2
111	1016	13	14	1	2	3
112	1345	35	38	3	2	2
113	1668	21	23	1	2	3
114	351	36	37	1	1	3
115	1090	28	31	1	1	1
116	937	2	5	2	1	1
117	1549	9	10	1	2	2
118	659	54	55	2	2	3
119	671	1	2	2	2	2
120	1605	59	61	2	2	1
121	278	48	51	2	1	2
122	1052	9	10	2	2	3
123	1208	2	3	1	2	3
124	62	50	52	2	1	2
125	627	12	13	1	2	2
126	280	51	54	3	2	3
127	1261	17	20	2	2	2
128	1608	6	8	3	1	3
129	676	28	30	1	1	2
130	1408	5	7	3	2	1
131	391	17	19	2	1	3
132	616	40	42	1	1	1
133	364	48	51	2	1	1
134	1325	43	44	1	1	2
135	819	55	58	2	2	2
136	1666	33	34	1	2	3
137	1093	5	8	2	2	1
138	32	59	62	3	2	1
139	492	6	9	1	1	3
140	1440	29	31	1	1	3
141	45	55	56	3	2	2
142	309	10	12	2	1	3
143	80	55	57	3	2	1
144	930	46	49	2	1	3
145	298	45	48	3	1	3
146	458	51	54	3	2	1
147	1617	27	28	3	1	1
148	559	12	15	3	1	1
149	1484	4	5	3	2	3
150	482	7	9	3	2	2
151	509	43	45	1	1	2
152	514	36	37	2	2	2
153	658	28	30	1	1	3
154	949	27	30	3	1	3
155	1063	54	57	3	1	3
156	770	33	36	2	2	2
157	843	58	59	2	2	2
158	282	4	5	3	2	1
159	987	58	59	3	2	3
160	66	11	14	1	1	2
161	577	48	51	1	1	2
162	826	62	64	1	2	2
163	424	6	8	2	1	3
164	724	56	59	2	2	2
165	4	35	37	3	2	3
166	973	10	12	3	2	1
167	416	47	49	1	1	3
168	1324	33	34	3	2	3
169	36	49	51	1	1	2
170	618	7	9	1	1	3
171	7	9	12	3	2	1
172	1392	42	43	1	1	2
173	1307	50	51	1	2	1
174	472	8	11	3	2	1
175	1702	18	19	2	2	3
176	1351	10	11	2	1	1
177	1179	12	15	2	2	1
178	1	48	51	2	2	3
179	526	53	54	3	2	2
180	451	34	36	3	2	3
181	84	27	29	2	2	1
182	837	10	12	2	2	1
183	690	19	21	3	1	2
184	870	31	34	2	1	1
185	1158	21	23	1	1	2
186	76	38	41	3	2	1
187	192	28	29	2	1	2
188	1249	47	50	1	1	3
189	1277	41	44	1	2	3
190	614	57	60	1	1	2
191	1681	21	22	1	1	1
192	1135	50	53	1	2	2
193	1093	60	61	1	1	1
194	452	44	46	1	2	1
195	1751	40	41	2	2	3
196	1175	43	44	1	1	1
197	1658	1	3	2	1	3
198	533	19	20	2	2	2
199	621	23	26	1	1	3
200	699	49	51	1	2	2
201	301	20	23	2	1	2
202	1645	49	52	1	2	1
203	1188	58	59	3	1	3
204	506	53	54	3	2	2
205	1586	39	41	2	2	1
206	1599	16	18	3	1	2
207	49	20	22	3	2	2
208	1235	9	10	3	1	3
209	85	52	54	2	1	3
210	1139	33	35	1	2	3
211	276	24	25	1	2	1
212	749	28	30	2	1	3
213	27	25	26	1	1	1
214	970	57	60	3	2	3
215	1483	37	38	3	2	3
216	1061	35	37	2	2	1
217	228	58	61	3	1	3
218	984	6	8	3	1	1
219	314	46	47	1	1	2
220	878	60	62	2	2	2
221	678	5	7	2	1	2
222	1663	27	29	1	1	3
223	904	56	57	1	2	3
224	921	2	4	1	1	1
225	1710	38	39	3	1	2
226	1413	36	37	2	1	2
227	1613	59	61	1	2	3
228	1283	1	3	1	1	2
229	18	50	53	1	1	3
230	713	5	8	2	1	3
231	401	43	45	1	1	3
232	73	40	43	2	2	2
233	536	18	19	1	2	2
234	1496	19	21	3	1	2
235	513	2	5	1	1	3
236	1551	19	21	2	1	2
237	430	8	9	2	1	1
238	375	19	20	2	2	3
239	1696	56	57	1	1	1
240	342	22	25	1	2	2
241	1480	62	63	1	2	2
242	840	24	27	2	1	1
243	1164	17	20	1	1	1
244	1211	18	21	1	1	3
245	564	53	56	1	2	1
246	1753	5	8	3	1	1
247	1147	41	43	3	1	3
248	1013	26	29	1	2	3
249	1740	10	13	2	2	3
250	24	3	6	2	2	2
251	730	61	62	1	2	2
252	1433	6	8	1	2	2
253	908	51	52	3	1	1
254	906	54	57	1	2	2
255	1277	50	51	3	2	2
256	1447	17	18	3	1	2
257	1103	46	47	3	1	3
258	1758	19	20	1	1	3
259	1406	44	47	2	2	2
260	1193	55	58	3	1	2
261	210	23	26	2	2	3
262	1124	30	32	3	2	2
263	1606	53	54	1	1	1
264	1525	25	26	1	1	2
265	8	37	40	3	2	3
266	302	57	58	3	1	1
267	449	58	59	3	1	2
268	1689	1	2	3	1	3
269	413	42	45	2	1	1
270	151	6	7	1	1	1
271	1357	43	46	1	2	3
272	1587	44	47	3	2	3
273	1163	24	27	1	1	3
274	318	48	49	3	1	2
275	932	42	43	3	1	1
276	1626	61	62	2	1	1
277	1097	43	45	2	1	3
278	1615	32	34	1	2	3
279	60	46	47	3	1	3
280	833	51	53	2	2	2
281	1690	56	57	2	2	3
282	1507	30	32	3	1	3
283	1429	13	16	2	1	3
284	1726	58	59	3	2	2
285	1786	26	28	3	1	1
286	1589	28	29	1	1	3
287	1148	31	34	1	1	3
288	1431	40	43	2	1	2
289	796	44	46	1	1	1
290	75	15	18	2	1	1
291	467	43	45	3	2	3
292	57	45	46	1	2	3
293	1025	46	49	3	2	1
294	473	44	46	1	1	2
295	1539	47	48	2	1	1
296	1095	10	12	1	1	1
297	1378	53	56	3	1	1
298	656	7	10	3	1	2
299	209	2	5	1	1	3
300	828	12	14	3	1	2
301	247	55	58	1	2	1
302	1647	50	53	1	2	1
303	87	11	14	2	1	1
304	752	4	6	3	1	1
305	374	22	24	2	2	2
306	617	30	32	2	2	2
307	854	40	41	2	2	1
308	1595	48	49	3	1	1
309	4	58	61	3	1	3
310	883	4	6	2	2	3
311	257	27	29	2	1	1
312	466	24	25	1	1	1
313	1465	27	29	3	1	2
314	1260	38	40	1	2	3
315	1579	12	15	1	1	3
316	1768	46	48	2	2	2
317	461	59	62	1	2	2
318	1189	59	60	1	1	2
319	1321	3	5	1	1	3
320	1660	8	10	1	1	2
321	82	11	13	3	2	2
322	837	5	8	2	1	2
323	986	49	52	3	1	2
324	288	17	18	3	2	1
325	1301	29	30	1	1	1
326	1318	59	60	3	2	1
327	1597	59	61	3	1	1
328	1356	3	4	3	1	2
329	805	8	10	3	1	1
330	495	12	15	1	2	1
331	67	2	5	1	2	3
332	1401	31	34	1	2	2
333	108	55	57	2	2	2
334	356	32	34	1	1	1
335	183	3	4	3	2	3
336	1035	46	48	3	2	2
337	1693	56	58	2	1	2
338	44	62	64	1	1	2
339	963	3	6	2	2	1
340	1128	26	27	1	1	1
341	682	27	30	3	1	3
342	1259	51	54	2	2	3
343	415	23	26	2	1	3
344	1294	18	21	2	2	1
345	359	2	5	2	2	1
346	1026	40	41	1	2	1
347	342	46	48	3	2	2
348	34	57	59	1	2	3
349	1490	59	61	3	1	2
350	25	16	17	1	1	3
351	995	50	52	2	1	3
352	1596	7	10	2	1	1
353	456	40	43	1	2	3
354	1592	51	54	3	1	2
355	719	52	55	2	1	2
356	892	45	47	1	2	1
357	180	60	61	1	1	1
358	852	35	36	1	2	3
359	874	21	24	1	2	2
360	406	52	53	1	2	3
361	677	47	49	2	2	1
362	1184	41	42	3	1	1
363	1622	55	58	1	2	2
364	1122	14	17	3	1	3
365	648	6	9	2	2	1
366	665	52	55	2	2	3
367	469	38	39	1	2	1
368	1038	56	58	1	2	3
369	1348	33	36	1	1	1
370	1778	19	21	2	1	2
371	709	38	40	2	1	1
372	995	15	16	1	2	3
373	1003	11	13	1	2	1
374	1752	58	61	1	2	1
375	1316	7	9	3	2	2
376	54	23	26	3	2	3
377	879	38	39	2	2	2
378	1167	14	16	1	1	3
379	989	28	30	3	1	3
380	954	53	56	3	2	3
381	11	47	48	1	2	3
382	1099	28	29	1	2	3
383	944	17	19	2	1	1
384	168	21	24	1	2	3
385	5	56	57	3	1	2
386	502	15	16	1	1	1
387	939	7	10	1	1	2
388	71	1	3	2	2	3
389	1153	13	15	2	1	1
390	1194	15	16	3	2	1
391	496	23	25	1	1	3
392	884	17	20	1	1	1
393	1492	21	23	2	2	3
394	700	23	25	3	2	2
395	443	39	42	2	2	1
396	1196	24	25	1	1	3
397	1572	10	13	1	2	1
398	1550	40	41	1	1	2
399	772	33	34	2	2	2
400	870	56	59	2	2	1
401	1737	50	51	3	2	1
402	526	17	20	3	1	3
403	1139	32	33	3	1	2
404	1756	19	21	2	2	2
405	264	56	57	3	2	1
406	1677	16	17	3	1	3
407	776	31	32	3	2	3
408	996	30	32	3	1	2
409	1265	3	6	1	2	3
410	1129	18	19	1	2	1
411	113	18	19	2	2	2
412	802	36	39	2	1	2
413	1210	44	47	2	2	3
414	1503	32	33	2	1	1
415	630	24	26	2	1	1
416	1203	16	19	2	2	3
417	1037	12	14	1	2	3
418	1422	8	10	2	2	3
419	292	31	33	1	1	1
420	126	58	61	3	2	2
421	1073	19	20	3	1	1
422	732	34	35	2	1	1
423	110	24	26	2	1	1
424	296	27	30	3	1	3
425	1291	10	12	3	1	3
426	460	25	28	1	2	1
427	53	6	7	3	1	3
428	394	43	45	3	1	3
429	525	1	2	2	2	2
430	1047	52	53	3	1	2
431	788	60	63	2	2	1
432	1661	38	41	2	2	1
433	146	6	9	2	1	3
434	1251	26	28	2	2	3
435	1163	57	60	1	2	3
436	1560	42	44	2	1	1
437	1202	39	42	3	1	2
438	703	19	20	2	1	2
439	1039	31	33	2	2	3
440	1209	3	4	1	1	3
441	585	8	9	1	2	1
442	862	28	30	3	1	1
443	1068	7	8	2	1	3
444	1489	29	32	1	1	2
445	1578	21	22	3	1	1
446	255	29	31	1	1	3
447	896	23	25	2	2	2
448	1691	54	56	2	2	3
449	679	38	41	1	1	2
450	1368	16	18	2	2	1
451	1634	4	5	2	2	3
452	756	20	23	3	2	3
453	727	43	45	2	1	1
454	137	41	43	1	1	3
455	956	27	29	3	2	2
456	341	40	41	3	2	3
457	1033	39	42	2	2	1
458	1468	3	6	3	1	1
459	1426	40	41	1	2	2
460	978	38	41	3	2	3
461	688	15	18	1	2	3
462	844	37	40	1	1	3
463	310	26	27	3	2	1
464	742	28	30	2	1	2
465	872	3	4	3	2	1
466	866	11	12	2	2	1
467	480	35	38	1	1	2
468	1005	49	51	2	2	2
469	1618	40	42	3	2	1
470	1588	35	36	1	1	2
471	673	26	29	3	1	3
472	1007	3	5	1	2	1
473	881	7	9	3	2	3
474	825	36	37	3	1	2
475	371	12	14	2	1	3
476	221	25	27	3	1	1
477	631	11	12	2	1	1
478	611	14	17	2	2	2
479	929	39	40	2	1	2
480	352	23	24	1	1	1
481	1583	28	31	1	2	3
482	1165	26	29	2	1	3
483	562	25	27	1	1	1
484	122	3	5	1	2	2
485	15	34	35	1	1	1
486	172	4	5	1	2	2
487	101	28	29	2	2	1
488	726	56	57	3	1	2
489	324	52	54	1	1	3
490	1022	6	9	2	2	2
491	95	50	52	2	1	2
492	285	36	39	3	2	2
493	1211	47	50	3	1	1
494	500	23	24	3	1	1
495	1136	62	63	1	1	3
496	1181	61	62	2	1	2
497	203	5	8	2	2	1
498	832	45	48	1	1	3
499	464	47	49	2	2	3
500	684	53	54	2	2	3
501	958	61	62	2	2	1
502	985	6	8	3	1	3
503	815	22	23	2	2	3
504	1322	30	32	3	2	3
505	392	2	3	3	1	2
506	1066	38	41	2	1	2
507	1050	58	59	1	2	2
508	1546	52	54	1	2	3
509	809	5	8	2	2	1
510	649	42	43	3	1	1
511	671	35	36	1	2	1
512	223	32	33	3	2	3
513	1019	32	34	3	1	2
514	229	43	44	2	2	2
515	119	49	51	3	2	2
516	474	29	30	3	1	2
517	1157	21	22	3	2	3
518	822	57	58	2	1	1
519	624	36	39	1	1	2
520	734	30	33	1	1	2
521	863	34	35	2	2	2
522	540	20	21	2	1	1
523	47	56	57	2	2	3
524	874	5	6	3	1	1
525	834	37	38	2	2	2
526	1780	29	31	2	1	3
527	1750	20	22	2	1	2
528	419	23	26	2	2	3
529	1417	30	33	2	2	1
530	1744	54	56	2	2	3
531	1473	52	53	1	1	3
532	754	30	31	3	2	2
533	267	52	53	1	2	2
534	530	17	19	2	1	1
535	569	27	30	1	2	1
536	64	6	8	3	2	3
537	426	32	34	2	2	2
538	1162	11	12	3	1	3
539	158	48	51	1	2	3
540	1660	31	33	1	2	1
541	237	45	47	2	2	1
542	850	36	38	3	2	1
543	1295	51	54	1	1	3
544	499	28	31	2	2	1
545	190	18	21	1	1	2
546	198	16	18	3	1	2
547	689	46	47	1	2	3
548	1330	28	31	3	1	1
549	1055	33	35	1	1	3
550	468	29	30	2	2	1
551	1495	25	28	3	1	3
552	1379	41	44	2	1	3
553	353	16	19	1	1	1
554	281	8	10	2	2	1
555	633	30	33	2	1	2
556	554	46	48	1	2	1
557	125	13	16	3	2	3
558	1703	20	23	1	1	1
559	339	2	4	1	1	3
560	1338	17	20	3	2	1
561	1056	12	13	1	1	3
562	135	31	32	1	2	3
563	1638	27	29	2	1	3
564	1559	18	19	3	1	1
565	1223	2	5	2	2	2
566	1137	34	35	2	2	3
567	508	53	56	2	2	2
568	1729	12	14	2	2	3
569	625	13	14	1	2	3
570	124	40	42	3	1	3
571	745	57	59	2	2	2
572	1624	42	45	2	1	3
573	167	14	17	2	2	1
574	1515	52	54	2	1	3
575	818	8	10	3	1	1
576	10	51	53	1	1	3
577	1535	26	27	3	1	1
578	1563	2	5	2	2	3
579	1777	7	8	1	2	3
580	86	12	13	3	2	1
581	14	4	6	1	1	2
582	162	15	18	2	2	2
583	943	18	21	1	2	2
584	620	59	62	3	1	2
585	1522	19	22	3	1	3
586	854	7	9	3	1	1
587	672	46	49	1	2	3
588	926	26	29	3	2	1
589	1057	2	4	2	2	1
590	794	26	29	3	1	3
591	471	37	39	2	1	2
592	624	51	54	3	2	1
593	250	52	53	2	1	1
594	1519	43	46	1	2	2
595	558	11	12	3	2	2
596	1523	53	55	3	1	3
597	1370	39	42	3	2	3
598	1506	12	13	1	2	2
599	1427	13	16	2	2	1
600	1071	49	52	2	1	3
601	566	35	38	1	2	2
602	1617	55	56	1	1	1
603	1275	56	58	2	2	2
604	539	27	28	1	1	3
605	1391	39	41	3	2	1
606	1716	47	49	1	2	3
607	1041	59	62	1	2	3
608	1517	16	18	3	1	1
609	679	2	5	1	2	3
610	189	3	4	3	1	3
611	378	11	13	3	1	2
612	1010	6	7	3	2	2
613	440	1	3	1	1	1
614	1721	48	50	3	2	1
615	1616	11	12	1	1	2
616	567	6	9	1	1	1
617	1309	48	50	2	2	3
618	1620	37	39	2	1	2
619	628	27	29	3	2	2
620	1326	59	60	2	1	3
621	1045	38	40	2	1	2
622	1745	51	54	3	1	3
623	397	27	28	3	2	2
624	60	45	46	1	2	2
625	128	39	42	3	2	1
626	1534	11	12	2	2	2
627	284	40	43	3	2	1
628	1362	45	48	1	2	2
629	1233	19	22	1	2	3
630	1113	28	30	1	1	1
631	68	41	43	2	1	2
632	260	6	8	1	1	3
633	114	33	34	2	1	2
634	1652	53	56	2	2	1
635	1455	1	2	3	2	1
636	517	2	3	1	1	2
637	1218	19	21	1	1	1
638	1231	47	48	2	2	3
639	722	7	8	2	1	1
640	145	55	57	1	2	3
641	599	43	44	2	1	3
642	277	24	26	1	2	2
643	1152	41	44	3	1	3
644	197	12	13	3	1	3
645	741	45	46	1	2	1
646	875	12	14	1	2	1
647	1621	4	7	3	2	2
648	395	34	37	1	1	1
649	736	13	16	3	2	2
650	476	16	18	3	1	2
651	1735	44	46	3	1	3
652	165	36	38	2	2	2
653	550	22	25	3	2	3
654	1438	37	39	1	1	3
655	1510	8	9	2	1	3
656	1609	18	19	3	1	2
657	1364	49	50	2	2	2
658	486	39	40	1	2	1
659	182	50	53	3	1	3
660	1199	27	29	2	2	3
661	454	18	19	3	2	3
662	1585	55	56	2	2	1
663	1475	17	20	2	2	2
664	412	28	29	1	1	1
665	791	34	37	2	2	2
666	951	61	62	2	2	3
667	606	8	9	2	1	3
668	79	26	29	3	2	1
669	272	40	41	1	1	2
670	330	35	37	1	1	1
671	1009	9	12	3	2	3
672	1594	48	49	3	1	2
673	1653	11	13	1	1	2
674	1341	49	51	2	2	3
675	31	53	56	1	1	3
676	252	3	5	2	2	2
677	221	18	19	2	2	3
678	1352	48	49	3	2	1
679	1467	58	59	3	2	3
680	623	15	16	3	2	2
681	1754	8	10	3	2	3
682	58	29	31	1	2	2
683	405	58	59	3	2	1
684	185	9	12	1	1	1
685	81	38	41	2	1	3
686	279	14	15	1	1	3
687	801	18	21	3	2	1
688	1719	43	44	1	1	2
689	1114	45	46	2	2	3
690	110	9	10	3	2	3
691	1080	9	12	3	1	3
692	1499	15	17	2	1	2
693	1220	8	10	3	2	1
694	1160	17	19	2	2	2
695	594	54	57	3	1	1
696	1695	21	23	2	2	1
697	43	59	60	3	2	3
698	1526	32	35	3	2	1
699	595	4	7	1	2	3
700	781	19	20	2	2	2
701	422	59	61	3	1	1
702	1234	59	61	1	2	3
703	1353	41	42	2	2	1
704	164	7	8	1	1	1
705	227	38	40	2	1	2
706	19	26	28	3	2	1
707	1644	20	23	2	2	3
708	773	21	22	3	1	3
709	105	19	20	1	1	3
710	859	26	29	2	1	2
711	792	52	54	3	2	3
712	882	56	58	3	2	1
713	1023	40	41	1	2	1
714	765	5	6	3	1	3
715	491	32	34	3	2	1
716	363	59	60	2	1	1
717	432	36	37	2	2	3
718	632	25	26	1	1	1
719	971	51	54	1	2	1
720	1240	61	63	1	1	2
721	1281	5	8	1	2	3
722	1378	45	46	3	1	3
723	225	45	46	1	2	2
724	1111	47	50	1	1	1
725	186	34	35	1	2	2
726	901	48	51	3	1	1
727	519	42	43	1	2	3
728	1105	36	37	2	2	2
729	829	42	43	3	1	2
730	1630	22	24	2	1	3
731	1289	39	42	1	1	3
732	392	41	42	2	2	1
733	87	33	36	3	2	3
734	867	24	27	2	1	2
735	658	15	17	2	1	3
736	894	22	25	3	2	2
737	481	27	30	2	1	2
738	789	39	42	3	1	1
739	160	9	12	2	1	1
740	425	34	37	3	1	1
741	1568	14	16	2	2	1
742	273	1	2	2	2	2
743	265	36	38	2	1	2
744	1350	52	55	3	2	2
745	920	36	39	1	2	3
746	417	56	59	1	2	3
747	1144	38	39	1	2	1
748	1743	6	7	2	1	2
749	556	35	38	3	2	2
750	201	46	48	3	1	2
751	1285	32	33	1	2	3
752	21	24	27	1	1	2
753	733	36	39	3	1	2
754	489	3	5	3	1	3
755	1032	10	13	2	2	3
756	545	24	26	3	1	1
757	219	36	37	1	2	1
758	404	53	54	2	2	3
759	59	45	47	3	1	1
760	65	19	20	2	1	2
761	1580	53	56	3	2	3
762	979	32	35	3	2	1
763	287	17	20	1	1	3
764	1713	36	38	1	1	2
765	253	56	58	2	1	1
766	897	20	21	1	2	1
767	231	47	49	2	2	1
768	144	39	40	1	1	1
769	446	54	57	2	1	2
770	90	25	28	1	1	3
771	1701	4	5	3	1	1
772	1313	41	44	3	2	1
773	347	56	58	2	2	1
774	1138	24	26	3	1	3
775	721	17	20	1	1	1
776	750	56	59	1	1	3
777	193	34	37	3	2	1
778	1371	35	38	1	1	1
779	328	49	52	2	2	3
780	1672	58	59	2	1	3
781	1237	3	6	3	2	2
782	830	48	51	3	2	3
783	305	58	59	2	1	2
784	1698	20	23	3	2	3
785	1485	33	36	3	2	2
786	1177	37	40	1	1	2
787	1269	26	28	2	2	1
788	179	55	57	2	2	1
789	1768	5	7	3	1	3
790	504	48	51	3	1	1
791	113	28	31	3	1	1
792	407	27	30	2	2	2
793	541	43	44	2	2	2
794	712	57	60	3	2	1
795	677	24	27	3	1	1
796	1600	21	23	3	1	2
797	94	36	38	3	2	2
798	463	56	59	3	1	3
799	1529	18	19	2	2	3
800	1722	43	46	3	2	2
801	1746	20	23	1	1	2
802	1762	17	19	2	1	3
803	1450	57	59	1	2	2
804	1482	36	38	3	2	2
805	1773	32	34	1	2	1
806	1343	10	11	3	2	3
807	1532	50	53	3	2	2
808	912	5	6	2	1	1
809	1647	8	10	2	2	1
810	140	5	7	2	2	3
811	1599	44	46	1	1	1
812	1419	32	33	3	2	1
813	1134	41	43	3	2	1
814	1195	57	58	2	1	1
815	1169	16	17	2	2	1
816	129	54	55	3	1	2
817	171	51	53	1	1	2
818	1398	19	21	3	2	1
819	1209	36	37	2	1	1
820	1722	51	52	2	2	2
821	1183	48	50	1	2	1
822	1187	59	60	2	1	1
823	1705	14	16	2	2	2
824	112	53	55	3	2	2
825	783	2	4	3	2	2
826	1223	27	30	1	2	2
827	52	58	59	3	2	1
828	604	54	55	3	1	3
829	1359	44	45	2	1	3
830	574	9	12	3	1	1
831	132	45	48	2	1	3
832	74	5	7	1	2	3
833	234	18	20	1	2	1
834	1428	7	10	3	2	1
835	1717	37	38	3	2	1
836	1675	5	8	1	2	3
837	1228	21	24	1	2	1
838	708	38	40	3	1	1
839	1563	22	24	1	1	1
840	1004	2	4	3	1	3
841	396	57	59	3	1	3
842	266	43	45	2	2	1
843	1327	18	20	2	2	1
844	1112	45	48	3	1	2
845	115	60	62	1	1	2
846	1707	45	46	2	2	3
847	1456	13	16	2	1	3
848	938	28	29	2	2	3
849	1466	9	10	1	1	2
850	111	14	17	3	2	3
851	780	55	56	2	1	2
852	1715	35	38	1	1	3
853	977	50	53	1	1	1
854	1446	42	44	2	2	2
855	1445	3	4	2	1	2
856	93	57	60	2	2	3
857	572	42	43	2	2	1
858	241	47	49	2	1	3
859	494	24	26	2	1	2
860	1059	30	33	3	2	1
861	707	12	15	2	2	1
862	484	23	26	3	1	1
863	150	3	6	1	1	3
864	557	13	14	2	2	1
865	222	7	9	3	2	1
866	427	28	31	1	2	3
867	691	32	33	1	1	1
868	1402	8	11	2	2	1
869	877	14	17	1	1	2
870	382	43	45	1	2	3
871	207	24	26	3	2	3
872	1580	17	18	3	1	1
873	1178	54	56	1	1	1
874	1657	12	14	2	2	2
875	35	58	59	3	2	2
876	1608	31	33	1	1	3
877	864	19	20	3	1	3
878	1765	9	12	1	2	1
879	777	34	36	3	1	3
880	1692	13	15	1	2	1
881	38	52	53	3	1	3
