1649	6926	4032
1650	5601	4033
1651	4204	5566
1652	7804	5566
1653	6512	2309
1654	3931	5571
1655	7067	5571
1656	4247	5578
1657	4246	5580
1658	7792	5584
1659	7449	5586
1660	7520	5591
1661	3942	5596
1662	7807	5596
1663	4041	5598
1664	6940	5605
1665	6980	5605
1666	8789	5621
1667	8969	5622
1668	7537	5629
1669	9158	5630
1670	7558	5633
1671	8616	5633
1672	7519	5640
1673	7672	5640
1674	7777	5643
1675	8565	5645
1676	7466	5646
1677	7970	8007
1678	7621	5654
1679	7422	4314
1680	9055	5667
1681	8469	5673
1682	7654	5673
1683	7846	5681
1684	9448	5684
1685	7660	5688
1686	8467	5690
1687	9425	5698
1688	9445	5698
1689	8825	5704
1690	8396	5712
1691	7703	5717
1692	7426	5718
1693	8706	5720
1694	9591	5723
1695	7118	5730
1696	9126	6064
1697	8399	5740
1698	8765	5745
1699	7291	5746
1700	7116	5748
1701	9466	5751
1702	9563	5758
1703	6930	5759
1704	7665	5773
1705	7235	5778
1706	6830	5785
1707	9267	5807
1708	6919	5808
1709	7333	5810
1710	9253	6078
1711	7674	5818
1712	4941	1918
1713	7039	5836
1714	5441	3519
1715	9020	5848
1716	7820	5849
1717	8853	5850
1718	8752	5858
1719	8378	5859
1720	4081	4083
1721	7496	5870
1722	7297	5872
1723	9077	5876
1724	8649	5877
1725	9431	5879
1726	9610	5886
1727	5663	5888
1728	5176	5898
1729	8981	5911
1730	8953	5915
1731	7528	5919
1732	7687	5920
1733	7965	5926
1734	9048	5926
1735	8413	5930
1736	8307	5936
1737	9672	5943
1738	8834	5955
1739	8955	5956
1740	7148	5960
1741	9066	5965
1742	9564	5970
1743	7497	8108
1744	9153	5974
1745	7063	5976
1746	9196	5980
1747	5834	8110
1748	8124	5987
1749	8297	6000
1750	9480	6004
1751	7895	6005
1752	6814	7928
1753	4251	6015
1754	8619	6015
1755	9439	6032
1756	7713	6033
1757	4175	6044
1758	9455	6044
1759	9565	6049
1760	3430	6052
1761	8694	6053
1762	9012	6059
1763	7740	6068
1764	7354	6072
1765	7789	6121
1766	8981	6076
1767	8232	6078
1768	7910	6084
1769	8064	6089
1770	8920	6090
1771	5919	6090
1772	9334	6100
1773	7949	6106
1774	8936	6110
1775	7993	6116
1776	8682	6118
1777	8869	6121
1778	8068	6129
1779	8560	6123
1780	9203	6126
1781	4148	6129
1782	8044	6129
1783	8900	6130

REQUESTS = 2000
1	60	9	12	1	2	3
2	785	10	12	1	1	3
3	876	37	39	1	2	3
4	483	8	10	1	1	3
5	1308	45	48	1	1	3
6	1525	31	34	1	1	2
7	1336	36	38	1	2	2
8	182	7	10	1	1	2
9	314	22	23	3	2	3
10	1724	22	25	3	1	2
11	667	3	6	2	1	1
12	905	43	46	3	2	3
13	439	12	15	3	2	3
14	1158	9	12	2	1	1
15	726	39	42	2	2	2
16	243	27	29	3	1	1
17	1023	29	30	2	1	1
18	405	2	4	3	1	1
19	1627	42	45	1	2	2
20	806	32	33	1	2	3
21	1688	20	21	2	2	3
22	1068	23	26	2	2	3
23	1079	25	27	2	1	1
24	1458	38	39	2	1	2
25	1372	4	7	1	1	3
26	590	16	17	1	1	3
27	7	42	45	3	2	2
28	1101	26	28	1	2	1
29	821	41	43	3	2	2
30	531	6	7	1	2	1
31	329	21	23	3	2	2
32	655	25	27	3	1	3
33	942	6	8	2	2	2
34	466	42	45	3	1	1
35	1244	8	10	2	2	1
36	288	33	36	2	1	1
37	1102	6	8	2	1	2
38	745	36	39	1	2	3
39	1060	35	37	1	2	3
40	1297	14	17	2	1	2
41	966	33	35	2	2	2
42	1616	34	36	1	1	3
43	834	39	41	1	1	1
44	1141	41	42	2	1	2
45	1040	30	33	1	1	3
46	1286	37	38	1	2	1
47	421	26	28	1	2	3
48	76	9	11	3	1	1
49	1326	33	36	3	2	3
50	1206	12	13	1	2	3
51	1266	17	19	3	2	1
52	333	7	10	3	1	2
53	1451	46	48	2	1	2
54	1291	5	6	3	2	1
55	1385	38	40	2	2	1
56	955	2	3	1	1	2
57	226	39	41	3	2	3
58	472	6	8	2	1	1
59	1049	25	28	3	2	2
60	756	40	43	3	2	1
61	1558	33	36	3	2	1
62	357	39	42	1	1	3
63	1202	32	35	1	1	3
64	1507	28	31	2	1	3
65	186	29	32	3	1	3
66	750	34	37	3	2	3
67	1197	23	26	3	2	2
68	1145	15	16	1	2	3
69	502	35	36	3	2	2
70	126	33	35	1	1	1
71	701	15	17	3	2	1
72	950	24	27	1	1	3
73	646	41	44	1	2	3
74	1620	9	12	3	2	1
75	1070	36	37	3	1	3
76	1513	10	12	2	1	2
77	1178	46	47	3	2	3
78	1240	39	40	3	2	3
79	583	16	18	3	1	1
80	1216	31	34	2	2	2
81	671	33	35	1	2	3
82	515	30	32	1	2	3
83	504	44	45	2	1	3
84	80	32	33	1	1	3
85	1104	1	4	2	1	2
86	1003	4	5	1	2	2
87	1601	47	49	1	2	1
88	288	25	28	3	1	1
89	1344	29	32	3	2	1
90	193	23	26	2	2	1
91	1117	18	21	1	2	2
92	990	25	26	2	1	2
93	758	44	45	3	1	3
94	1503	17	18	1	2	2
95	1542	6	8	1	2	2
96	558	35	37	2	1	1
97	1770	20	23	2	1	1
98	1317	15	16	2	2	1
99	832	42	45	2	1	2
100	640	38	39	2	1	2
101	1540	38	41	3	1	3
102	872	20	21	1	1	1
103	291	15	18	1	1	2
104	1312	20	23	1	2	2
105	781	43	44	2	1	2
106	1331	20	23	1	1	1
107	1374	29	32	2	1	1
108	387	27	28	1	2	1
109	1586	20	21	3	2	3
110	1154	19	22	1	1	2
111	1486	8	9	2	1	3
112	1482	41	42	2	2	3
113	1541	13	14	2	2	3
114	540	9	12	1	2	2
115	1538	15	17	3	1	3
116	86	5	6	1	1	2
117	571	35	38	1	1	2
118	861	42	44	3	1	2
119	380	13	16	3	2	3
120	1625	18	20	1	1	3
121	402	3	6	3	2	3
122	300	18	21	1	1	3
123	1390	41	43	2	1	3
124	1704	35	36	2	1	3
125	862	36	38	1	2	2
126	858	37	39	3	2	3
127	247	8	10	1	1	2
128	169	11	13	1	2	2
129	748	33	35	3	2	2
130	1013	7	8	3	2	1
131	436	1	2	1	1	3
132	719	6	7	2	2	1
133	1004	40	41	2	2	2
134	57	39	42	2	2	2
135	722	10	11	3	2	2
136	734	34	37	1	1	3
137	585	8	11	3	1	3
138	612	44	45	3	2	2
139	34	23	25	2	2	1
140	1697	24	25	1	1	2
141	993	6	7	2	1	3
142	1206	9	11	1	1	1
143	673	38	39	3	1	3
144	939	47	48	2	1	1
145	880	30	33	2	2	3
146	444	17	20	3	1	2
147	1416	13	14	2	1	3
148	1687	4	7	2	1	1
149	653	35	37	3	2	3
150	1642	12	15	3	1	3
151	50	34	35	2	2	1
152	1271	26	28	3	1	3
153	1207	38	41	1	1	2
154	124	20	23	3	2	1
155	354	8	11	2	1	3
156	1024	26	28	3	2	1
157	1420	29	32	2	2	2
158	88	5	6	2	2	2
159	1353	20	23	2	1	2
160	973	32	35	1	1	3
161	157	10	13	3	1	1
162	1490	5	7	1	1	3
163	453	41	43	1	1	3
164	656	9	10	1	2	2
165	1738	20	22	3	1	2
166	1769	4	5	3	1	2
167	1381	1	3	1	1	1
168	658	22	24	2	2	2
169	235	3	4	2	2	1
170	907	32	35	2	2	2
171	923	40	43	3	2	3
172	508	13	15	1	2	2
173	279	41	43	1	1	1
174	1299	19	22	2	2	1
175	1774	3	6	1	2	3
176	465	29	32	1	1	1
177	1514	18	21	3	2	1
178	176	20	21	1	2	1
179	112	8	9	1	2	1
180	1701	10	12	1	1	3
181	56	40	42	2	2	3
182	1390	19	20	3	1	3
183	92	25	28	1	1	1
184	715	32	33	3	2	2
185	212	16	17	1	1	2
186	567	21	23	2	1	3
187	1632	32	34	3	1	3
188	609	43	45	2	2	3
189	1303	34	36	2	1	1
190	168	29	30	1	1	3
191	1305	34	35	1	1	2
192	1292	28	30	1	2	1
193	1030	39	40	2	1	3
194	1144	46	47	3	2	2
195	587	39	41	3	1	3
196	1044	27	30	3	1	1
197	1278	39	40	1	1	1
198	899	41	44	1	2	1
199	1137	33	36	2	2	1
200	1592	31	33	1	1	3
201	252	26	28	1	1	2
202	365	20	22	3	2	3
203	638	42	43	1	2	3
204	321	21	24	2	1	2
205	312	40	42	3	2	3
206	1604	21	23	1	2	2
207	1349	27	28	2	2	1
208	700	13	16	2	2	1
209	5	31	34	1	2	1
210	154	45	47	1	2	1
211	268	6	9	2	2	1
212	254	43	46	2	2	2
213	1507	41	42	2	1	1
214	944	16	18	3	2	1
215	606	38	39	1	1	2
216	95	40	41	1	1	1
217	680	14	16	3	1	2
218	1744	42	43	1	1	1
219	491	8	9	1	1	1
220	1539	25	27	1	1	2
221	1672	29	30	1	1	3
222	135	29	32	2	2	2
223	1362	44	45	3	2	1
224	564	32	34	3	1	3
225	210	23	25	1	1	1
226	1475	26	27	1	1	1
227	485	22	24	1	1	3
228	1164	10	11	1	1	3
229	1045	46	48	1	2	2
230	877	15	16	3	2	3
231	1695	44	46	1	1	3
232	705	40	42	2	1	2
233	478	11	12	3	2	3
234	733	23	24	1	2	1
235	1352	23	24	2	1	3
236	1346	37	40	2	1	1
237	1365	34	35	2	1	2
238	351	28	31	2	2	1
239	816	6	7	1	2	2
240	658	24	27	2	1	2
241	1609	35	37	3	2	1
242	1680	37	40	1	2	2
243	854	21	23	3	2	3
244	710	13	15	1	2	2
245	317	17	19	2	2	2
246	1778	29	31	1	2	3
247	1097	24	25	1	1	1
248	532	42	45	3	2	3
249	142	14	15	1	2	2
250	1743	7	8	1	2	2
251	447	3	6	1	2	1
252	1569	24	27	3	2	3
253	1417	3	5	3	2	2
254	256	13	14	2	1	1
255	1526	1	4	1	2	2
256	839	33	34	2	2	2
257	1290	28	30	2	2	3
258	1694	40	43	3	2	1
259	694	27	28	3	1	1
260	443	26	29	3	1	3
261	68	44	46	3	2	2
262	561	25	27	2	2	3
263	1157	13	14	2	2	2
264	1086	40	42	1	2	1
265	331	26	29	1	2	1
266	1322	5	6	1	2	3
267	181	30	31	2	2	2
268	749	5	6	3	1	3
269	1043	44	46	2	1	1
270	1167	4	5	1	2	1
271	1257	36	38	1	2	2
272	1253	10	13	2	2	1
273	363	36	37	2	2	2
274	1696	36	38	3	2	2
275	1186	2	3	1	1	1
276	783	16	19	1	2	2
277	1001	40	41	2	2	3
278	456	30	31	2	1	2
279	731	29	32	1	2	3
280	122	24	26	2	2	2
281	97	36	38	1	2	2
282	372	25	27	3	1	2
283	771	45	47	3	2	3
284	556	48	49	1	2	2
285	169	23	26	2	1	2
286	542	31	34	1	1	3
287	687	41	43	2	2	2
288	239	34	35	3	2	1
289	579	14	17	1	1	2
290	1531	38	39	2	2	1
291	87	2	4	3	1	1
292	1518	39	41	2	1	1
293	55	23	26	2	1	2
294	1184	14	16	3	1	1
295	224	43	45	3	1	3
296	1590	11	14	2	1	3
297	603	37	39	2	1	2
298	1267	4	5	3	2	3
299	326	25	26	3	1	1
300	1552	5	8	3	1	2
301	1397	26	28	2	1	1
302	1083	25	26	3	1	3
303	929	14	16	2	1	2
304	367	28	31	3	2	2
305	1438	21	24	2	2	2
306	1575	30	32	2	2	3
307	440	3	5	1	1	1
308	1524	39	42	2	1	3
309	1710	26	29	3	2	3
310	392	34	35	2	2	1
311	713	11	12	2	1	1
312	59	41	44	3	1	3
313	1453	28	30	3	1	1
314	1270	12	15	1	1	1
315	358	3	4	3	2	1
316	901	8	9	2	2	3
317	929	14	15	1	2	3
318	419	3	6	1	1	3
319	1473	1	4	2	2	3
320	555	16	18	2	1	3
321	619	6	7	1	1	1
322	80	9	12	2	1	2
323	1621	9	12	2	1	3
324	917	16	19	1	2	3
325	945	33	36	2	1	2
326	1131	33	35	1	2	1
327	113	16	18	2	2	1
328	184	39	42	3	1	3
329	665	14	17	2	1	1
330	1127	41	43	2	1	1
331	223	35	36	2	2	1
332	266	39	41	3	2	2
333	477	39	42	3	1	2
334	1113	29	31	2	1	1
335	1693	17	20	3	1	3
336	1633	28	31	3	2	3
337	1302	33	34	2	2	3
338	1595	11	13	2	2	3
339	1019	4	7	1	2	2
340	1597	37	40	2	1	2
341	983	31	32	3	2	3
342	1732	25	28	3	2	3
343	486	39	41	3	2	2
344	1193	14	16	1	2	3
345	738	14	16	3	2	1
346	1075	13	15	1	2	3
347	207	28	29	2	1	2
348	156	45	48	2	1	1
349	1191	36	39	3	1	3
350	1272	31	34	2	2	1
351	147	44	45	2	1	2
352	1731	1	4	1	1	3
353	1049	30	31	3	1	3
354	492	18	20	3	1	2
355	138	29	32	3	2	2
356	1306	13	15	1	2	2
357	1508	20	23	1	2	3
358	283	41	43	2	1	1
359	1776	44	46	2	2	1
360	524	10	12	3	2	2
361	488	38	39	2	1	1
362	931	41	43	2	2	1
363	978	27	29	1	2	1
364	503	2	5	2	2	2
365	775	48	49	1	1	3
366	14	22	24	1	1	1
367	865	41	42	2	2	3
368	776	20	21	1	2	1
369	741	44	46	1	2	2
370	1105	40	42	2	1	1
371	102	23	24	2	1	2
372	1	27	28	3	2	1
373	1425	1	4	1	1	2
374	1375	47	48	2	1	1
375	395	37	39	3	2	1
376	151	45	48	2	2	1
377	162	13	15	1	2	3
378	411	18	21	3	1	2
379	1337	19	22	2	1	3
380	952	39	42	3	1	2
381	195	5	8	3	1	3
382	849	42	44	1	1	1
383	1100	9	10	3	1	3
384	697	41	42	2	2	2
385	824	11	13	1	2	3
386	777	24	25	1	1	1
387	1775	12	15	2	1	3
388	1457	11	14	2	2	2
389	1319	12	14	1	2	1
390	1676	43	44	3	2	1
391	1148	28	31	2	1	3
392	227	18	21	3	1	1
393	900	22	24	2	1	2
394	692	23	26	3	1	3
395	1345	10	12	1	1	3
396	1536	18	19	1	2	1
397	1554	43	46	2	2	2
398	559	9	11	3	2	3
399	34	10	13	3	1	1
400	131	42	45	1	2	3
401	539	12	13	3	1	2
402	926	23	24	3	2	1
403	1425	3	6	3	2	1
404	1221	27	29	2	2	3
405	644	28	30	2	2	3
406	1350	13	15	2	1	3
407	230	10	13	3	2	2
408	261	27	28	2	2	2
409	460	27	28	2	1	1
410	972	25	28	2	1	1
411	1722	14	17	1	1	2
412	614	5	7	2	2	3
413	1223	30	33	3	2	1
414	294	23	25	1	2	3
415	1210	34	35	2	1	2
416	166	6	8	2	2	1
417	1737	5	6	2	2	3
418	480	35	38	1	1	3
419	1571	29	30	3	1	3
420	931	40	42	3	1	1
421	1320	29	31	1	1	2
422	433	42	44	2	2	1
423	51	37	38	3	1	3
424	109	40	43	2	1	1
425	1376	26	29	1	2	1
426	1180	9	12	3	2	2
427	621	20	23	1	1	3
428	32	24	25	3	1	3
429	238	16	19	2	2	1
430	1130	1	2	2	1	1
431	123	4	7	2	1	2
432	721	30	33	1	1	2
433	664	20	21	3	2	2
434	487	44	46	2	2	2
435	706	38	40	1	1	2
436	1499	7	8	1	1	1
437	897	25	27	3	1	1
438	1679	39	42	3	1	1
439	248	35	38	3	1	2
440	233	10	11	3	2	1
441	583	23	24	3	2	3
442	94	9	12	1	2	1
443	315	18	19	2	2	2
444	544	24	25	1	1	2
445	1745	3	5	3	2	1
446	688	43	44	3	2	1
447	1094	31	34	2	1	3
448	1741	13	16	3	2	1
449	672	29	32	1	1	3
450	1315	17	20	1	2	3
451	1428	37	38	2	1	3
452	1718	4	6	1	1	2
453	1782	22	25	2	1	2
454	523	17	19	1	1	1
455	993	44	46	1	1	2
456	250	6	8	2	2	1
457	322	33	36	3	1	1
458	420	6	8	3	1	1
459	1301	23	24	1	2	3
460	548	33	36	3	1	3
461	73	5	6	2	1	1
462	1655	16	17	3	1	2
463	792	45	46	1	1	1
464	121	7	8	2	2	2
465	1063	30	33	2	2	1
466	451	4	6	3	1	2
467	763	11	14	2	1	2
468	517	19	20	2	2	1
469	1734	10	11	2	1	3
470	881	6	8	1	2	3
471	737	40	41	3	2	1
472	956	6	9	3	2	2
473	648	45	46	3	2	3
474	1066	5	7	2	2	1
475	1404	20	21	3	2	2
476	1138	36	37	3	1	2
477	1289	14	16	3	2	2
478	997	6	9	3	2	1
479	2	4	7	3	1	1
480	766	24	27	1	2	1
481	767	19	20	3	2	1
482	1168	20	23	3	2	3
483	968	14	17	2	2	1
484	1505	39	41	3	2	2
485	941	41	42	2	2	1
486	1707	28	31	2	2	3
487	1519	41	43	3	2	3
488	910	46	47	2	1	1
489	633	39	41	1	2	2
490	769	33	36	2	2	1
491	1341	40	43	2	2	1
492	189	39	40	2	1	3
493	663	38	41	3	1	1
494	5	29	31	3	1	3
495	913	10	12	2	1	1
496	332	43	46	3	1	2
497	601	45	46	3	2	3
498	527	14	16	3	1	1
499	1241	28	30	3	1	2
500	100	6	7	1	2	2
501	1388	12	15	1	1	1
502	1360	6	9	2	1	3
503	398	20	21	3	1	3
504	1749	40	41	2	2	3
505	1217	17	18	1	2	2
506	1398	44	47	3	1	3
507	1493	18	19	3	1	3
508	1295	41	44	3	2	1
509	1451	9	12	3	1	3
510	1139	41	42	3	1	2
511	29	10	12	2	2	2
512	1673	19	21	3	2	3
513	1055	14	17	3	2	1
514	1510	7	8	1	1	3
515	327	38	40	1	1	2
516	727	41	42	1	2	2
517	62	17	19	2	1	1
518	344	27	28	3	2	2
519	1500	1	3	3	2	1
520	879	47	49	1	1	2
521	1748	10	13	1	1	3
522	754	30	32	1	2	1
523	635	36	38	1	1	1
524	747	22	25	2	2	2
525	137	36	39	1	1	1
526	1125	7	10	1	2	2
527	468	3	5	2	1	1
528	592	15	16	1	2	3
529	1005	29	32	1	2	2
530	1664	39	42	1	2	3
531	570	40	41	2	2	1
532	136	8	11	1	2	3
533	1409	18	21	2	2	2
534	904	35	37	3	2	1
535	1123	16	18	1	2	2
536	597	4	6	3	2	2
537	1334	37	40	2	2	3
538	729	2	5	2	2	1
539	980	14	17	2	1	2
540	1666	32	35	1	1	3
541	829	19	21	2	1	2
542	1500	27	29	1	1	1
543	335	45	46	3	1	3
544	1751	34	35	1	1	1
545	1522	29	32	3	1	1
546	919	5	7	3	1	3
547	546	39	42	3	2	2
548	415	9	11	2	2	3
549	1086	18	20	1	2	2
550	1294	10	11	3	2	1
551	36	30	32	2	2	1
552	890	4	6	1	2	1
553	1569	18	20	1	2	3
554	1761	27	28	1	1	1
555	723	14	16	3	1	2
556	550	29	32	2	1	2
557	1700	18	21	1	1	3
558	1740	37	39	2	2	2
559	782	25	27	1	2	3
560	596	3	6	2	2	1
561	1421	32	34	2	1	1
562	83	4	6	2	2	3
563	172	30	31	2	1	1
564	1120	23	25	2	2	3
565	1715	2	3	1	1	3
566	145	42	44	2	2	2
567	1030	24	25	3	2	3
568	1683	13	15	2	2	2
569	954	25	28	2	1	2
570	1218	38	39	1	2	1
571	1042	34	37	3	2	2
572	1265	22	25	2	1	3
573	866	15	18	3	2	3
574	198	9	10	3	2	1
575	356	38	39	3	1	3
576	1190	30	32	1	1	2
577	1264	36	37	3	2	1
578	1226	18	20	3	2	1
579	1285	30	33	2	2	1
580	864	35	37	2	1	3
581	1622	24	26	2	2	3
582	1252	14	17	3	2	2
583	713	45	47	2	1	1
584	1277	30	31	3	1	1
585	1391	42	43	3	1	1
586	507	36	37	1	2	2
587	449	20	21	1	2	1
588	1103	5	7	3	1	3
589	835	6	9	1	2	3
590	479	1	3	2	2	3
591	1532	17	20	1	2	2
592	1212	44	45	3	1	3
593	928	36	37	1	1	3
594	1116	39	41	1	1	1
595	96	42	44	3	1	2
596	197	23	24	2	1	1
597	918	42	43	1	2	3
598	1032	15	18	2	2	1
599	1733	12	14	1	2	2
600	707	27	30	1	2	1
601	838	4	5	2	1	2
602	1258	21	23	1	2	2
603	1192	26	29	1	2	2
604	38	27	30	3	2	2
605	1470	13	15	2	2	3
606	1001	37	39	1	1	2
607	42	4	5	2	2	1
608	101	34	35	3	1	1
609	1281	37	40	1	2	2
610	807	35	37	3	1	2
611	1058	44	45	1	1	1
612	903	34	37	2	1	2
613	170	15	18	2	1	2
614	1624	15	18	2	1	3
615	1739	2	3	2	1	3
616	279	36	37	1	2	1
617	982	14	17	2	1	2
618	1617	32	33	2	1	2
619	1607	38	41	3	1	3
620	242	23	26	3	2	1
621	678	35	37	3	1	1
622	1395	44	47	3	2	3
623	679	6	9	2	1	3
624	1344	35	37	2	1	3
625	40	18	21	2	2	3
626	1411	20	23	3	1	1
627	1002	29	32	2	1	2
628	660	8	9	1	2	3
629	1194	18	21	2	2	2
630	1433	25	28	3	2	3
631	330	16	17	1	1	3
632	1637	20	22	2	1	3
633	1553	17	20	3	2	2
634	1651	26	29	2	2	3
635	1606	1	4	2	1	2
636	630	46	48	2	2	1
637	1576	23	24	2	1	1
638	289	36	38	3	1	1
639	1383	6	7	3	1	3
640	160	30	31	2	1	3
641	1145	47	48	1	1	2
642	1528	8	9	3	1	3
643	545	7	8	1	2	3
644	934	28	30	3	2	3
645	1705	35	37	1	1	3
646	355	21	23	3	1	2
647	125	27	30	3	1	1
648	464	33	35	2	2	1
649	1183	12	13	1	1	1
650	1642	38	41	1	1	3
651	1456	16	19	1	2	1
652	659	2	4	1	2	3
653	1176	38	41	1	1	2
654	803	7	9	1	1	3
655	1623	2	4	2	2	2
656	986	7	8	2	1	3
657	173	1	2	2	2	3
658	710	46	49	1	2	1
659	200	2	4	2	2	2
660	583	38	40	1	2	2
661	111	28	30	3	1	2
662	893	21	22	2	2	2
663	1534	27	29	3	2	2
664	1599	46	47	3	2	3
665	393	32	34	1	2	3
666	269	18	20	2	1	3
667	669	40	42	1	2	3
668	1366	40	43	3	1	1
669	995	19	20	3	1	2
670	1081	10	13	1	1	2
671	131	43	44	3	1	3
672	1367	26	28	1	2	1
673	208	28	30	1	2	1
674	1772	22	23	1	1	3
675	1578	26	29	3	1	2
676	831	30	33	1	2	1
677	601	38	41	3	2	1
678	286	2	4	3	2	1
679	991	45	46	1	2	1
680	1045	27	30	3	2	1
681	1652	21	23	2	1	3
682	401	19	20	2	1	1
683	1781	48	49	1	2	2
684	827	35	38	3	2	2
685	1074	1	3	1	2	1
686	1450	24	27	1	1	1
687	1174	14	17	2	1	2
688	843	39	42	3	2	1
689	695	45	46	2	2	1
690	175	7	9	3	2	2
691	588	14	16	2	2	3
692	690	21	23	2	1	2
693	573	17	20	2	2	3
694	1403	16	19	2	2	3
695	490	27	30	2	2	1
696	255	35	38	2	1	3
697	1533	23	25	2	2	3
698	1347	24	27	3	1	2
699	873	42	43	1	2	3
700	1135	35	36	1	2	2
701	1115	2	5	2	2	2
702	892	28	31	3	1	3
703	1692	24	26	1	2	2
704	67	29	30	2	1	3
705	120	30	33	3	2	1
706	684	41	42	3	1	3
707	1467	3	6	1	1	3
708	920	9	11	3	1	2
709	1251	35	37	3	2	2
710	211	13	14	3	1	3
711	368	40	42	2	2	1
712	765	24	25	3	1	3
713	108	8	9	3	1	1
714	1287	3	4	1	2	3
715	1486	31	34	2	2	1
716	1562	43	46	2	1	3
717	1783	2	3	3	2	2
718	1726	26	28	2	1	2
719	84	40	43	3	2	1
720	1659	27	30	1	2	2
721	1640	17	18	3	1	2
722	1476	36	38	3	2	1
723	1191	30	32	3	2	2
724	1239	22	25	2	2	2
725	1253	32	34	2	1	2
726	857	19	21	1	2	1
727	709	23	24	2	1	2
728	1555	33	36	1	2	3
729	225	23	25	1	1	2
730	1709	1	3	3	1	1
731	686	25	28	2	2	3
732	1635	40	43	3	1	1
733	212	39	42	1	2	3
734	1283	46	49	1	2	3
735	1112	32	33	1	1	1
736	62	33	34	2	1	3
737	493	33	34	2	2	3
738	285	8	11	3	1	1
739	141	18	21	1	2	1
740	833	33	36	2	2	3
741	41	16	17	2	1	1
742	604	21	22	3	1	1
743	1150	19	21	1	2	2
744	1767	25	27	1	1	2
745	757	6	7	3	1	2
746	408	13	15	1	1	3
747	99	34	37	3	1	2
748	1742	35	36	3	2	2
749	1686	6	7	1	2	2
750	284	36	39	3	1	1
751	1492	42	44	3	1	1
752	1477	30	33	1	2	3
753	499	41	44	2	2	1
754	1298	47	48	2	1	3
755	1443	13	15	1	2	3
756	272	1	4	2	1	1
757	1771	37	40	1	1	1
758	494	36	37	3	2	1
759	1051	15	18	3	1	3
760	342	18	21	2	2	2
761	373	37	38	3	1	3
762	1702	46	49	1	1	1
763	298	10	11	2	1	1
764	1260	43	45	3	2	2
765	416	9	11	1	1	3
766	794	9	12	1	1	3
767	1593	16	17	2	1	1
768	908	25	26	2	1	2
769	1072	21	22	2	1	1
770	414	40	42	3	1	1
771	149	9	11	3	2	2
772	1300	42	43	1	1	2
773	171	43	46	1	1	1
774	6	27	28	3	1	2
775	1543	2	4	2	1	3
776	1747	11	14	3	2	1
777	1246	1	3	1	1	3
778	800	36	38	2	2	1
779	926	37	39	3	2	2
780	434	40	42	2	2	2
781	1116	32	34	3	2	1
782	229	42	45	2	2	2
783	1483	2	5	2	2	1
784	508	6	9	1	1	2
785	1631	13	14	3	1	1
786	616	5	8	3	1	2
787	1626	20	21	3	2	2
788	1396	40	42	1	1	3
789	1434	43	45	3	1	1
790	422	20	22	2	1	2
791	615	4	5	2	2	3
792	1090	37	39	3	2	1
793	1126	43	46	1	1	1
794	1392	22	24	3	2	1
795	1067	29	32	2	1	2
796	1179	12	14	1	2	2
797	1011	17	20	1	1	2
798	219	10	12	1	1	2
799	1615	23	25	1	1	1
800	1033	35	36	3	1	3
801	817	2	4	1	2	2
802	1012	26	29	2	1	2
803	89	6	7	3	1	1
804	1422	2	5	1	1	1
805	779	8	11	1	1	1
806	1201	42	44	1	1	2
807	274	20	23	1	2	2
808	702	11	14	1	1	2
809	1053	24	27	2	2	3
810	397	32	33	2	2	2
811	1296	18	21	2	2	1
812	196	5	8	2	1	1
813	348	44	45	1	2	1
814	786	39	42	3	1	3
815	814	4	5	3	1	1
816	286	29	31	2	2	2
817	349	6	9	2	2	3
818	1343	19	20	2	1	3
819	1474	30	32	3	2	1
820	46	2	3	3	1	1
821	378	3	4	2	1	2
822	259	27	29	1	2	1
823	706	10	13	1	1	2
824	1226	38	40	2	2	3
825	1756	14	16	3	2	1
826	1151	27	29	1	1	2
827	1340	14	15	1	2	3
828	533	42	45	1	2	1
829	316	11	13	1	1	1
830	1332	27	28	1	1	3
831	461	41	44	1	2	3
832	325	45	46	1	2	1
833	287	7	9	3	2	1
834	529	18	21	2	2	3
835	1032	23	24	3	2	2
836	1000	1	4	1	2	3
837	1579	40	43	1	2	1
838	1091	25	26	3	2	2
839	681	26	29	2	1	1
840	220	15	18	3	1	1
841	1153	3	5	3	2	1
842	1069	27	30	1	2	1
843	924	31	33	2	2	1
844	1690	11	12	2	1	3
845	787	21	23	2	1	3
846	799	43	44	3	1	3
847	1413	8	11	1	2	1
848	1537	10	13	3	2	3
849	222	40	42	3	1	3
850	216	34	37	2	2	2
851	1469	23	26	3	2	2
852	128	32	35	3	2	2
853	578	8	10	2	2	3
854	1583	38	39	3	1	3
855	470	23	24	1	1	1
856	1653	22	23	2	1	2
857	1220	20	23	1	2	2
858	1282	19	22	2	1	1
859	594	24	27	2	2	1
860	187	27	29	1	1	1
861	442	46	47	1	1	3
862	1209	44	47	1	1	3
863	628	4	5	2	1	1
864	870	25	27	2	1	2
865	1338	26	27	3	1	1
866	292	14	16	2	1	3
867	1582	4	6	2	1	3
868	762	46	47	2	2	1
869	410	10	12	2	2	3
870	1583	5	6	3	2	3
871	1325	2	4	3	2	2
872	1014	12	14	2	1	2
873	1082	36	37	2	2	3
874	1087	44	47	3	1	3
875	211	37	39	3	1	1
876	1095	16	18	3	2	3
877	1225	36	39	1	2	3
878	1608	44	47	3	2	3
879	1661	7	9	1	1	1
880	106	43	46	2	2	1
881	1256	41	43	1	2	3
882	1230	31	33	1	2	2
883	1214	41	42	1	1	3
