440	222	13	17	3	2	6
441	216	7	9	1	1	3
442	700	1	3	3	2	1
443	652	2	11	1	2	2
444	632	21	26	1	1	1
445	736	16	25	3	1	2
446	402	19	25	1	1	10
447	758	1	9	1	2	5
448	112	3	12	3	1	7
449	575	15	24	2	1	4
450	384	24	25	2	1	2
451	151	19	24	1	2	5
452	74	3	13	2	1	2
453	913	12	20	2	1	10
454	416	18	19	2	1	8
455	133	1	9	1	1	7
456	116	8	9	1	2	1
457	197	14	20	3	1	4
458	433	24	26	2	2	5
459	870	9	15	2	1	5
460	754	16	19	3	2	5
461	802	11	13	2	1	7
462	832	22	26	2	1	1
463	547	18	27	1	1	4
464	940	20	26	2	1	3
465	364	16	19	1	2	3
466	35	17	19	2	2	5
467	285	6	10	1	1	7
468	750	13	19	2	2	4
469	584	2	12	3	1	6
470	278	25	26	3	2	1
471	200	18	24	2	2	1
472	296	17	18	1	1	6
473	191	15	25	1	2	2
474	321	27	27	2	2	4
475	529	3	3	1	2	3
476	695	2	12	2	2	3
477	576	10	11	3	2	2
478	239	18	20	3	2	2
479	787	25	26	3	1	5
480	252	2	5	3	1	2
481	935	24	24	2	1	10
482	780	12	18	3	1	10
483	729	16	23	3	1	8
484	134	15	22	1	1	10
485	241	18	25	1	1	7
486	211	18	28	1	1	6
487	225	4	7	1	1	8
488	908	10	19	1	1	4
489	398	17	18	1	1	3
490	909	10	11	2	2	2
491	45	14	19	1	2	3
492	687	25	25	1	2	1
493	339	13	16	2	2	1
494	610	22	24	3	1	9
495	363	12	12	3	2	2
496	98	9	15	1	2	3
497	499	8	15	2	1	2
498	614	13	17	1	1	4
499	455	14	17	2	2	3
500	814	1	11	2	2	4
501	243	14	17	3	2	1
502	274	12	21	1	2	1
503	309	8	8	3	1	7
504	340	9	19	3	1	5
505	839	17	20	1	2	2
506	855	8	13	2	1	1
507	620	9	15	1	2	4
508	288	11	18	2	1	2
509	139	12	20	3	1	4
510	696	13	23	2	2	2
511	168	2	3	3	1	3
512	174	14	14	2	2	6
513	2	17	17	1	1	6
514	679	19	24	2	1	3
515	527	3	6	3	2	1
516	201	25	27	2	1	7
517	746	1	2	3	1	5
518	418	1	7	2	1	1
519	32	16	22	3	1	6
520	691	7	11	3	1	1
521	778	15	16	1	2	4
522	299	3	3	1	2	5
523	212	15	19	1	2	3
524	891	2	6	3	1	3
525	558	7	11	2	1	5
526	372	4	13	3	1	9
527	151	8	15	2	2	6
528	800	18	25	2	1	3
529	356	11	15	3	2	2
530	375	24	26	2	2	5
531	153	15	24	3	1	9
532	643	1	11	2	1	4
533	107	23	23	2	2	1
534	759	2	9	2	2	6
535	53	1	8	1	2	4
536	415	6	6	2	1	4
537	159	6	10	1	1	7
538	541	23	25	3	1	1
539	603	8	9	2	2	5
540	323	6	10	1	2	1
541	637	16	20	1	2	1
542	515	12	18	1	2	6
543	466	12	14	1	2	1
544	393	4	10	2	1	7
545	73	5	6	3	2	1
546	250	8	12	2	1	1
547	38	23	26	3	1	1
548	762	11	18	1	2	6
549	5	15	24	1	2	5
550	689	1	8	1	1	10
551	704	6	6	2	2	4
552	26	22	27	3	1	1
553	938	18	18	1	2	5
554	105	8	12	2	2	5
555	526	17	23	1	1	2
556	535	12	12	3	2	5
557	310	5	11	1	1	3
558	29	6	14	3	2	5
559	58	5	11	2	2	5
560	503	16	20	1	2	6
561	16	11	14	1	2	4
562	672	10	17	2	1	9
563	638	7	8	3	2	1
564	173	14	20	2	1	4
565	330	9	12	2	1	5
566	106	7	10	2	1	3
567	711	6	11	1	1	4
568	409	16	25	1	1	3
569	675	3	7	1	2	4
570	369	20	20	2	1	1
571	146	9	19	1	2	2
572	956	14	23	2	2	2
573	810	12	18	1	1	3
574	62	22	28	1	2	6
575	13	12	15	2	2	2
576	463	2	8	1	1	2
577	213	17	22	1	2	4
578	563	10	19	1	2	4
579	327	10	20	3	1	10
580	522	7	8	2	2	1
581	27	17	17	1	1	2
582	627	19	21	1	1	10
583	137	5	12	3	2	3
584	642	6	12	3	1	5
585	719	3	7	2	1	5
586	755	8	12	3	1	8
587	69	20	23	2	2	6
588	3	9	10	3	1	1
589	440	27	27	3	2	6
590	282	1	3	1	1	6
591	615	20	22	1	1	7
592	228	17	24	1	2	6
593	623	1	6	3	2	3
594	387	19	21	2	1	6
595	89	28	28	2	2	6
596	941	17	21	1	1	3
597	391	3	13	2	1	5
598	473	19	24	1	2	1
599	392	1	7	2	2	4
600	430	13	14	3	2	4
601	605	5	13	3	1	10
602	613	3	13	1	1	10
603	484	17	24	2	2	1
604	304	3	3	3	2	4
605	368	16	25	3	2	1
606	345	24	27	1	1	3
607	831	14	24	1	1	5
608	482	5	9	3	2	3
609	774	26	27	3	2	3
610	336	17	26	2	2	1
611	763	4	6	3	2	4
612	158	18	25	3	1	6
613	811	12	12	3	2	3
614	748	9	11	3	2	2
615	247	6	9	3	1	9
616	92	6	7	1	2	4
617	533	14	21	3	1	2
618	23	21	21	3	1	8
619	916	12	15	3	1	8
620	234	17	24	2	2	5
621	776	1	6	2	2	5
622	854	10	20	1	1	4
623	407	23	26	2	2	6
624	646	16	18	3	1	10
625	130	1	9	3	1	10
626	931	1	10	2	1	7
627	20	13	22	3	1	2
628	722	2	12	2	2	2
629	887	20	26	1	1	8
630	410	17	26	3	2	4
631	738	17	23	3	2	2
632	514	3	8	2	2	4
633	18	23	23	2	2	6
634	801	13	16	1	1	8
635	142	10	20	2	2	5
636	860	12	17	2	2	2
637	945	1	2	1	1	9
638	751	1	8	1	1	5
639	714	10	16	1	1	10
640	22	3	12	1	2	5
641	91	3	10	2	2	2
642	729	22	24	1	2	5
643	497	1	3	1	1	5
644	468	9	18	3	1	8
645	777	2	12	3	2	4
646	105	14	20	3	1	8
647	76	3	8	2	1	4
648	378	18	24	2	1	4
649	109	16	17	3	1	3
650	333	5	11	1	2	2
651	401	12	15	3	2	5
652	647	9	15	2	1	3
653	789	22	25	2	1	1
654	500	18	24	3	2	4
655	66	16	24	3	1	10
656	330	7	10	2	2	5
657	388	13	19	1	2	2
658	175	23	24	3	1	9
659	895	5	14	2	1	1
660	4	2	10	1	2	5
661	294	11	13	2	1	5
662	730	19	25	3	2	3
663	480	1	8	1	1	5
664	838	9	18	3	1	4
665	539	5	15	3	2	5
666	414	23	23	3	2	3
667	274	5	12	1	1	10
668	835	17	20	3	2	5
669	537	23	28	1	1	5
670	816	25	26	3	2	5
671	322	6	7	3	1	6
672	160	24	26	2	1	5
673	308	3	11	3	2	3
674	618	9	13	2	2	6
675	385	16	21	1	1	3
676	775	4	9	1	2	3
677	408	25	25	2	2	1
678	74	18	24	2	1	5
679	152	12	13	3	1	10
680	739	9	16	1	1	7
681	86	8	14	1	1	6
682	42	10	11	1	2	6
683	543	16	25	2	2	4
684	894	14	21	3	2	3
685	413	11	17	1	1	7
686	203	15	17	1	1	10
687	319	19	21	1	1	2
688	773	20	27	2	1	9
689	481	9	9	2	1	4
690	179	26	26	1	1	9
691	269	1	8	3	1	9
692	490	14	20	2	1	7
693	518	16	17	2	1	9
694	389	10	10	3	1	6
695	602	19	27	1	2	5
696	218	9	13	1	2	1
697	865	3	10	3	2	3
698	41	21	24	1	1	6
699	21	10	18	2	2	6
700	374	3	11	2	1	1
701	253	14	21	1	1	6
702	437	1	9	2	2	6
703	470	16	26	3	2	2
704	847	11	12	1	2	2
705	545	20	21	2	2	5
706	103	13	23	1	1	10
707	737	23	27	2	2	2
708	194	8	9	1	2	1
709	177	19	21	1	2	1
710	121	7	9	3	1	3
711	899	9	9	2	2	5
712	60	15	19	2	2	2
713	803	14	24	3	2	1
714	202	19	23	3	2	5
715	362	9	15	2	2	2
716	648	14	18	2	1	5
717	167	6	16	2	1	8
718	119	17	23	2	2	6
719	226	10	13	3	1	7
720	219	6	16	3	2	5
721	658	6	14	3	2	4
722	876	10	17	3	1	2
723	732	12	20	2	1	7
724	630	27	27	1	1	5
725	877	1	10	2	2	2
726	458	11	20	2	2	4
727	684	9	17	1	2	5
728	757	4	14	3	1	9
729	115	2	9	1	2	1
730	491	19	26	1	2	2
731	187	24	28	2	1	9
732	734	15	21	3	1	8
733	431	21	21	3	2	2
734	597	9	12	1	2	2
735	11	3	13	3	2	3
736	653	24	29	1	2	2
737	118	6	9	1	1	6
738	198	16	17	3	2	4
739	840	15	22	2	2	5
740	99	12	16	3	2	4
741	43	7	7	2	2	1
742	902	23	23	3	2	2
743	135	15	15	3	1	4
744	657	20	25	1	1	7
745	193	9	11	2	1	4
746	423	5	9	1	1	6
747	33	4	8	3	2	2
748	577	1	4	1	2	4
749	884	19	21	2	1	5
750	316	17	18	2	1	9
751	457	12	21	2	1	7
752	731	2	2	3	2	6
753	47	20	26	1	1	9
754	823	11	19	2	2	2
755	435	1	2	2	1	10
756	631	16	21	3	1	8
757	25	11	16	2	1	7
758	8	8	10	3	1	4
759	382	5	8	2	2	4
760	799	10	18	1	2	4
761	448	12	12	1	1	2
762	699	16	25	2	1	7
763	318	21	21	1	2	4
764	660	4	13	3	2	5
765	264	19	24	3	2	4
766	474	23	26	1	1	4
767	108	14	24	3	2	3
768	205	21	27	1	1	2
769	917	14	22	3	1	5
770	713	13	21	1	1	1
771	462	6	9	1	1	1
772	313	13	22	3	2	1
773	302	12	21	2	2	4
774	698	18	19	3	1	1
775	586	11	12	2	2	4
776	397	8	13	3	1	2
777	57	9	14	2	2	1
778	495	9	17	3	2	1
779	934	4	6	2	1	8
780	428	6	6	3	1	4
781	370	11	21	1	2	5
782	790	1	7	2	2	6
783	912	2	12	2	2	4
784	52	20	29	1	1	10
785	617	13	23	1	2	2
786	815	2	2	3	2	4
787	350	7	13	1	1	4
788	830	4	4	3	1	5
789	476	24	28	2	1	10
790	199	8	13	2	2	3
791	768	23	24	2	1	5
792	417	11	18	3	2	5
793	880	7	7	2	2	5
794	208	4	4	1	2	4
795	871	17	24	3	2	2
796	124	6	16	1	1	3
797	906	16	20	2	2	1
798	260	19	29	1	2	4
799	749	10	14	3	1	10
800	756	8	11	3	2	3
801	846	3	9	2	1	3
802	31	19	19	2	2	4
803	612	11	15	1	2	2
804	77	14	24	3	1	2
805	342	2	12	2	1	9
806	761	16	17	2	1	10
807	587	22	28	2	2	4
808	900	8	8	1	1	7
809	169	16	22	1	2	4
810	542	1	5	3	2	6
811	516	10	15	2	1	5
812	233	15	24	2	1	2
813	929	6	13	2	1	10
814	634	7	11	1	1	1
815	283	19	23	3	1	4
816	765	15	17	1	1	7
817	688	15	23	3	1	1
818	306	12	15	3	1	9
819	930	4	13	2	2	4
820	70	15	18	3	2	6
821	269	12	21	2	1	9
822	104	12	15	1	2	2
823	868	11	18	2	1	7
824	820	14	23	1	2	2
825	236	4	5	2	2	5
826	82	14	22	2	1	9
827	824	15	24	2	2	1
828	513	17	22	1	2	6
829	286	7	17	2	1	3
830	785	16	18	3	2	3
831	692	8	15	1	2	6
832	183	4	9	2	2	1
833	659	5	11	3	1	3
834	445	6	11	1	1	1
835	953	23	25	1	2	3
836	261	18	25	3	1	4
837	716	19	22	1	2	4
838	192	14	15	3	2	6
839	122	18	24	3	2	3
840	277	13	18	3	1	9
841	943	10	10	2	1	1
842	439	4	9	1	1	6
843	110	12	21	3	2	6
844	154	27	27	2	1	2
845	853	22	27	1	1	8
846	30	26	26	3	2	3
847	548	12	21	2	1	6
848	766	15	16	1	1	2
849	517	11	20	2	2	2
850	146	12	14	2	1	4
851	446	9	19	3	1	8
852	833	16	19	2	1	10
853	471	6	13	3	2	6
854	619	25	27	2	2	6
855	611	20	24	3	2	5
856	540	10	10	1	1	5
857	311	21	25	1	2	5
858	928	22	29	1	1	10
859	145	13	19	3	1	8
860	560	3	6	1	1	1
861	520	10	18	1	1	6
862	249	1	9	1	1	10
863	355	3	13	2	1	3
864	626	5	8	2	2	5
865	181	27	29	1	1	8
866	152	7	10	3	2	1
867	544	15	16	3	1	10
868	204	6	14	3	2	2
869	452	22	22	3	2	1
870	87	16	16	1	2	3
871	373	26	27	2	1	2
872	510	10	17	1	2	1
873	740	15	23	1	2	1
874	896	4	9	3	2	3
875	95	7	15	2	2	6
876	472	13	20	1	2	5
877	147	11	16	1	1	6
878	677	7	13	3	1	8
879	65	9	11	1	2	3
880	235	10	13	2	2	2
881	467	12	13	2	1	4
882	254	12	17	1	1	10
883	10	2	12	1	2	5
884	742	26	27	2	2	5
885	665	4	11	3	1	9
886	519	24	26	1	1	7
887	683	20	22	3	1	2
888	6	12	12	3	1	9
889	117	2	8	3	2	5
890	948	6	11	1	1	3
891	281	17	24	2	1	8
892	232	13	16	3	1	8
893	325	17	25	3	2	4
894	817	4	8	1	1	1
895	242	2	7	3	2	4
896	376	3	12	1	2	4
897	556	16	22	1	1	1
898	590	2	11	3	2	4
899	341	2	6	2	1	2
900	347	13	13	2	1	6
901	918	7	16	3	2	3
902	720	15	25	3	1	4
903	629	7	9	1	1	9
904	126	17	26	3	1	6
905	383	7	7	3	1	5
906	225	9	17	3	1	10
907	681	15	22	3	2	1
908	507	11	11	3	2	2
909	786	1	9	3	2	3
910	862	14	23	3	1	2
911	361	17	26	1	1	3
912	79	16	17	3	1	8
913	905	14	21	2	2	3
914	15	11	20	2	1	1
915	735	13	23	1	1	2
916	818	14	18	1	1	9
917	461	11	19	3	1	1
918	555	12	22	2	1	6
919	952	7	14	3	1	4
920	12	21	22	1	1	5
921	357	6	16	1	1	8
922	792	21	22	1	1	8
923	267	16	20	3	2	1
924	220	13	13	2	2	1
925	654	22	25	1	2	6
926	469	17	22	2	1	4
927	90	24	24	1	2	5
928	702	7	12	3	1	5
929	268	20	26	2	2	2
930	56	4	9	2	1	1
931	903	2	12	1	2	1
932	531	3	10	3	1	5
933	594	19	28	2	2	4
934	214	5	15	2	1	10
935	959	2	8	2	1	10
936	305	18	28	2	1	9
937	303	7	16	2	1	2
938	155	14	20	3	2	1
939	275	4	12	3	1	8
940	927	13	14	3	1	2
941	449	12	22	3	2	4
942	464	15	24	3	2	5
943	441	17	21	2	1	2
944	588	18	19	3	1	4
945	504	6	14	1	1	10
946	812	9	9	2	2	6
947	36	16	21	2	1	5
948	59	14	23	1	2	1
949	125	22	28	1	2	3
950	166	4	7	2	2	5
951	753	3	11	1	2	1
952	157	1	7	3	1	9
953	434	7	16	1	2	4
954	172	3	8	2	1	2
955	779	3	7	2	2	5
956	721	10	19	3	2	6
957	178	25	28	1	2	5
958	591	13	20	3	1	6
959	182	25	29	1	2	2
960	864	19	23	1	1	10
961	51	9	15	1	1	3
962	557	5	7	3	1	2
963	71	6	13	3	2	5
964	128	2	10	2	1	6
965	705	8	13	3	2	1
966	829	25	25	2	1	2
967	102	23	26	2	1	7
968	848	9	16	1	1	3
969	782	2	4	2	1	7
970	559	20	27	3	1	4
971	666	3	5	1	1	8
972	562	5	8	3	2	1
973	367	1	9	2	1	5
974	706	18	25	1	2	2
975	693	23	25	3	2	6
976	509	4	6	2	1	5
977	582	12	17	3	1	5
978	741	14	22	2	2	2
979	483	7	15	2	2	4
980	192	5	5	1	2	2
981	511	23	25	2	1	9
982	955	10	15	1	2	3
983	292	8	13	2	1	9
984	136	21	27	3	2	6
985	678	8	18	1	2	1
986	685	10	16	1	2	3
987	671	11	21	1	1	8
988	365	11	19	3	1	8
989	561	5	9	1	1	10
990	424	12	17	2	1	6
991	406	6	16	3	2	1
992	443	6	6	2	1	7
993	682	20	24	2	1	6
994	400	10	16	3	1	2
995	924	23	27	1	2	4
996	508	15	15	3	1	4
997	524	21	24	3	1	2
998	138	9	15	1	1	2
999	63	24	29	1	1	9
1000	701	25	28	1	1	4

