439	703	3	5	3	1	2
440	912	14	17	3	2	3
441	420	2	4	1	1	2
442	918	12	13	2	1	2
443	220	11	12	1	2	2
444	244	2	3	2	2	3
445	734	3	4	1	2	1
446	515	3	5	2	1	1
447	109	6	9	3	2	3
448	775	14	17	1	2	3
449	28	8	9	1	1	1
450	872	1	4	1	1	1
451	551	5	7	1	2	2
452	542	15	17	2	2	3
453	195	15	17	2	1	1
454	606	3	4	1	1	2
455	221	15	16	3	1	2
456	714	6	8	1	2	2
457	527	3	6	1	1	1
458	689	10	13	1	2	3
459	280	8	9	2	1	1
460	278	13	15	3	2	1
461	192	15	16	3	1	2
462	36	11	12	2	1	2
463	364	8	9	3	1	2
464	376	6	8	1	2	2
465	140	1	4	1	2	3
466	56	6	7	2	1	2
467	391	12	14	3	2	1
468	206	5	6	3	1	1
469	418	3	4	2	2	2
470	101	9	10	3	2	1
471	249	9	10	1	2	1
472	228	8	11	2	2	3
473	297	12	14	2	1	1
474	371	14	15	1	1	1
475	294	14	17	3	1	2
476	657	11	14	3	2	2
477	710	4	7	1	2	2
478	709	11	14	1	2	2
479	457	9	12	3	1	2
480	175	10	12	1	1	1
481	449	4	7	3	2	3
482	263	4	6	3	2	2
483	933	10	12	3	1	2
484	335	9	12	3	2	2
485	50	13	15	2	2	2
486	670	2	3	3	1	1
487	726	3	5	3	2	1
488	661	10	13	3	1	1
489	837	10	13	3	1	1
490	295	1	4	3	2	3
491	753	13	16	3	2	1
492	502	2	3	2	2	3
493	881	13	14	2	1	2
494	666	3	4	1	2	2
495	835	2	4	2	1	2
496	232	11	13	1	2	3
497	115	11	14	1	2	3
498	425	9	11	3	2	3
499	538	7	9	1	2	3
500	373	11	12	3	1	1
501	485	5	7	2	2	3
502	68	4	5	2	1	1
503	216	6	7	2	1	2
504	691	13	15	3	1	2
505	507	13	14	2	1	2
506	379	11	14	2	2	3
507	776	7	9	3	1	2
508	627	6	8	2	2	3
509	377	10	12	3	2	1
510	599	17	18	2	2	1
511	254	8	10	3	2	2
512	51	4	7	2	2	1
513	866	3	5	1	2	3
514	386	3	5	2	2	1
515	499	8	9	3	2	1
516	400	9	10	2	1	2
517	145	4	6	1	1	1
518	31	12	15	2	1	1
519	586	6	7	1	2	1
520	79	4	5	3	1	2
521	461	11	14	3	1	2
522	258	11	14	3	2	2
523	597	11	13	2	2	1
524	515	6	9	3	2	3
525	650	9	10	3	2	3
526	760	6	7	1	1	1
527	867	11	13	3	2	1
528	577	8	11	1	2	2
529	255	11	14	1	2	2
530	672	4	5	3	1	2
531	477	14	15	3	1	1
532	740	12	13	1	1	1
533	517	10	12	3	2	2
534	397	6	7	2	1	1
535	685	2	4	2	1	2
536	147	12	15	1	1	2
537	908	3	4	1	1	2
538	909	2	5	2	1	1
539	253	14	16	2	2	1
540	677	2	5	2	1	2
541	463	10	11	2	1	2
542	769	9	11	3	1	1
543	70	11	12	2	1	1
544	879	10	12	1	1	2
545	172	7	9	1	2	1
546	911	14	17	1	1	2
547	211	11	13	2	1	1
548	681	5	8	2	2	3
549	178	7	8	2	2	2
550	647	3	5	2	1	1
551	814	14	16	2	1	1
552	184	12	15	2	1	2
553	133	15	17	2	2	3
554	193	3	4	1	2	2
555	556	6	8	3	2	3
556	476	16	18	1	1	2
557	854	1	3	1	2	1
558	327	11	13	3	1	2
559	862	15	16	3	1	2
560	891	6	8	2	2	3
561	105	1	4	3	1	2
562	653	15	16	2	2	1
563	692	13	16	2	2	1
564	45	5	6	2	2	3
565	366	8	10	3	2	2
566	87	15	18	1	2	2
567	69	12	14	2	1	1
568	72	6	7	3	2	2
569	20	2	3	3	2	3
570	844	5	7	2	1	1
571	384	14	16	3	1	2
572	446	5	8	3	1	1
573	792	4	6	1	1	1
574	780	3	5	3	2	1
575	533	4	6	1	2	2
576	157	18	19	1	1	1
577	57	15	16	3	2	1
578	557	12	13	2	1	1
579	695	5	6	2	2	3
580	234	16	17	2	2	1
581	150	2	4	3	1	1
582	486	9	12	1	2	3
583	246	12	15	3	2	1
584	302	15	16	1	1	1
585	6	8	10	1	1	2
586	945	12	15	1	2	2
587	219	11	14	2	2	3
588	823	16	18	2	1	1
589	319	11	12	2	2	1
590	30	6	8	3	1	1
591	852	13	15	3	1	1
592	165	15	18	1	1	1
593	135	6	7	3	2	2
594	951	3	6	3	1	2
595	645	6	9	2	1	1
596	575	12	14	2	1	1
597	895	10	12	2	2	2
598	118	7	8	1	2	3
599	82	4	5	1	2	3
600	756	1	3	1	1	1
601	173	1	4	3	2	2
602	545	4	5	2	2	2
603	635	10	13	1	1	1
604	512	10	11	2	2	3
605	357	5	6	2	1	1
606	43	4	5	3	2	2
607	601	6	7	1	1	1
608	123	17	19	1	1	1
609	455	7	10	2	1	2
610	748	12	14	3	1	1
611	330	7	8	3	1	2
612	744	16	17	1	2	1
613	942	7	10	2	1	1
614	370	7	9	3	1	2
615	265	14	15	3	2	1
616	569	15	17	1	2	1
617	609	4	6	1	1	1
618	154	16	17	3	2	3
619	952	12	15	1	1	1
620	4	6	8	3	2	2
621	270	6	9	2	2	3
622	761	7	8	2	2	2
623	250	11	14	3	1	1
624	498	6	7	3	1	1
625	841	1	4	3	1	1
626	713	10	13	2	1	2
627	522	8	11	1	2	2
628	719	12	14	3	1	2
629	21	2	5	2	1	1
630	107	1	2	1	1	2
631	152	2	4	2	1	1
632	409	3	4	2	1	2
633	578	1	2	1	1	1
634	914	4	5	2	2	1
635	404	12	15	1	2	2
636	871	4	7	1	1	2
637	301	15	17	3	2	2
638	552	6	7	3	1	2
639	164	5	7	1	2	3
640	202	2	4	3	1	2
641	355	8	9	1	2	2
642	182	5	6	2	2	2
643	413	13	15	3	1	1
644	886	14	15	1	2	2
645	834	13	15	2	2	2
646	479	4	6	1	1	1
647	815	1	3	1	1	1
648	14	11	13	3	1	1
649	585	13	15	1	1	2
650	690	8	11	2	2	3
651	767	12	14	3	1	1
652	924	4	7	3	1	1
653	932	14	16	2	2	2
654	752	13	15	3	1	2
655	622	7	8	2	1	1
656	514	4	7	2	1	1
657	933	12	13	1	2	1
658	516	5	7	3	1	1
659	62	6	9	1	2	2
660	251	3	6	3	2	3
661	699	2	5	3	2	1
662	441	10	12	2	2	3
663	830	3	4	2	2	3
664	33	5	6	3	2	2
665	231	5	8	2	2	3
666	347	5	7	1	1	2
667	171	6	7	3	2	1
668	310	9	12	1	2	3
669	222	5	6	2	2	3
670	84	11	13	2	2	3
671	873	14	16	3	1	2
672	778	2	3	2	1	2
673	284	14	17	3	2	1
674	746	15	16	1	1	1
675	144	1	3	2	2	2
676	620	3	5	2	2	3
677	247	6	9	2	2	1
678	187	4	6	1	2	3
679	248	7	10	3	2	3
680	226	10	11	3	2	3
681	771	1	3	2	2	3
682	633	4	6	2	1	1
683	907	1	4	1	1	2
684	850	11	14	2	2	2
685	473	8	10	1	2	1
686	459	4	5	2	2	1
687	789	8	10	3	2	1
688	676	8	10	2	2	3
689	426	7	8	2	2	1
690	16	13	14	2	1	1
691	354	12	13	1	1	2
692	561	9	12	1	2	1
693	46	17	19	1	2	3
694	680	2	5	1	1	2
695	61	13	16	3	2	2
696	478	14	16	3	2	1
697	594	14	17	1	2	2
698	168	7	10	3	2	1
699	519	5	6	3	2	2
700	351	8	9	1	2	1
701	197	3	4	2	1	2
702	423	10	12	2	2	1
703	820	4	7	3	2	1
704	125	12	15	2	1	1
705	278	8	9	3	2	3
706	875	4	6	3	2	3
707	281	7	8	2	2	2
708	61	5	6	2	1	2
709	282	18	19	1	2	1
710	60	14	15	1	2	2
711	293	1	2	2	2	3
712	693	8	10	3	2	1
713	855	6	8	2	2	3
714	611	7	8	3	2	1
715	195	2	3	1	2	3
716	917	8	10	2	2	3
717	839	16	18	1	2	2
718	721	1	4	3	1	2
719	210	5	8	1	1	2
720	73	13	16	2	2	1
721	521	8	10	2	1	2
722	240	13	15	3	1	1
723	89	1	3	2	2	1
724	712	10	12	2	1	1
725	788	3	4	1	2	1
726	111	15	17	2	1	1
727	654	14	16	3	2	2
728	429	7	10	3	2	3
729	480	6	8	1	2	1
730	489	11	13	1	1	1
731	421	15	18	2	1	2
732	76	7	10	3	2	1
733	718	14	17	2	2	3
734	927	4	6	2	2	3
735	241	2	4	2	2	2
736	402	17	18	1	2	2
737	324	5	6	3	1	2
738	127	12	15	1	1	1
739	356	5	6	1	1	2
740	22	16	17	1	1	2
741	818	3	4	1	2	2
742	39	12	15	3	1	2
743	436	2	3	1	1	2
744	587	13	15	2	1	1
745	242	7	10	1	1	2
746	928	1	3	1	1	2
747	174	18	19	1	2	3
748	203	9	11	1	2	3
749	235	1	2	3	2	1
750	880	7	8	1	1	2
751	306	8	9	2	2	1
752	363	10	11	2	1	2
753	770	12	15	2	1	2
754	468	4	6	3	2	2
755	804	16	17	2	1	1
756	179	5	7	3	1	1
757	593	4	7	2	2	1
758	360	13	16	3	2	1
759	913	8	10	3	2	1
760	458	14	15	3	2	2
761	797	6	8	2	1	1
762	229	7	9	1	1	1
763	679	15	18	1	2	1
764	119	3	6	3	2	2
765	166	6	7	2	1	2
766	484	8	10	2	1	1
767	448	12	14	2	1	2
768	777	10	12	3	2	3
769	796	16	17	2	1	2
770	25	8	11	2	2	2
771	617	13	14	1	2	2
772	858	13	14	1	1	2
773	290	5	8	1	1	2
774	374	14	17	2	1	1
775	380	6	8	1	2	1
776	783	9	12	1	2	1
777	711	13	15	1	1	1
778	828	10	12	3	1	1
779	674	17	18	1	2	3
780	547	9	11	1	2	3
781	141	6	9	1	2	3
782	766	15	17	1	2	1
783	453	3	5	3	2	3
784	91	9	12	3	2	2
785	931	14	16	1	2	3
786	878	15	18	2	1	2
787	120	8	9	1	2	3
788	946	7	8	1	2	1
789	660	4	7	3	2	1
790	170	12	13	3	1	1
791	194	8	11	1	2	1
792	80	16	18	2	2	1
793	735	6	7	3	1	1
794	562	11	12	3	1	2
795	428	10	13	1	1	1
796	801	6	8	2	2	3
797	798	7	8	2	2	3
798	807	10	12	2	2	3
799	97	5	6	3	1	2
800	775	10	11	2	1	1
801	602	15	17	1	1	2
802	567	4	5	1	1	1
803	318	7	8	3	1	2
804	868	15	16	1	2	1
805	130	6	9	2	2	1
806	558	16	17	2	2	3
807	434	8	10	2	1	2
808	185	15	16	1	1	1
809	223	13	15	1	1	2
810	332	10	11	2	1	2
811	947	6	7	2	2	2
812	822	3	6	3	2	3
813	523	9	10	1	1	2
814	59	13	16	3	2	3
815	359	1	3	1	2	3
816	143	12	15	2	2	1
817	940	2	5	3	2	3
818	613	3	4	3	2	1
819	668	6	9	3	2	3
820	245	12	15	3	2	3
821	526	1	2	1	1	2
822	66	2	5	2	2	2
823	207	8	11	1	1	1
824	696	7	9	3	2	1
825	34	15	16	3	2	3
826	92	14	17	2	1	1
827	325	1	2	1	1	1
828	833	13	15	2	1	2
829	490	11	13	1	2	2
830	747	5	8	1	1	2
831	825	2	5	2	1	1
832	596	9	12	2	2	3
833	604	4	7	1	2	1
834	287	1	3	2	1	1
835	847	12	15	2	2	3
836	955	12	15	3	2	3
837	655	11	13	3	2	1
838	659	6	8	2	1	2
839	348	1	4	2	2	2
840	799	3	5	2	1	1
841	793	12	13	1	2	2
842	8	6	7	2	2	3
843	315	12	15	2	1	1
844	612	1	3	1	2	3
845	548	7	10	3	1	2
846	340	12	14	3	2	1
847	466	10	11	1	2	3
848	389	5	7	1	1	2
849	308	14	17	3	2	3
850	116	14	16	1	1	1
851	836	7	10	1	2	2
852	454	14	16	1	2	2
853	320	11	14	2	2	3
854	337	17	18	1	1	2
855	686	7	9	1	1	1
856	94	16	17	3	2	2
857	27	13	16	1	1	1
858	462	4	5	3	1	2
859	230	3	6	1	1	2
860	268	12	13	1	2	3
861	243	3	6	3	2	2
862	305	10	11	1	1	2
863	543	7	9	3	2	3
864	444	4	5	1	1	1
865	957	4	5	2	2	3
866	75	10	13	1	2	2
867	196	15	16	2	2	3
868	682	17	19	1	2	3
869	921	5	6	1	1	1
870	481	12	14	3	1	1
871	888	8	9	1	2	3
872	12	1	2	3	2	2
873	482	6	7	1	1	1
874	899	14	16	1	2	3
875	117	11	13	1	1	2
876	358	17	18	1	2	3
877	673	5	6	3	2	1
878	663	4	6	1	1	2
879	273	13	14	3	2	1
880	48	1	2	2	1	1
881	642	8	11	3	1	2
882	651	1	2	3	2	2
883	405	14	15	2	1	2
884	901	4	7	1	2	3
885	697	3	6	3	2	1
886	511	11	13	2	1	2
887	779	14	15	1	1	1
888	893	9	10	3	1	1
889	393	10	13	1	1	2
890	148	1	3	2	2	2
891	388	14	16	2	2	1
892	213	10	11	1	2	2
893	808	15	16	2	2	2
894	637	16	19	1	1	1
895	131	5	7	3	2	3
896	190	13	14	1	2	1
897	17	1	2	3	2	3
898	736	7	10	2	1	1
899	100	16	17	2	2	1
900	188	1	2	2	1	2
901	200	1	3	3	2	3
902	504	16	17	1	1	1
903	160	5	8	1	2	3
904	279	2	5	3	2	2
905	509	2	4	3	1	1
906	83	6	9	2	2	3
907	863	6	7	2	2	3
908	438	12	15	1	1	1
909	26	5	6	3	2	3
910	416	8	9	3	1	1
911	910	12	14	2	2	3
912	3	5	6	1	2	2
913	54	6	9	1	2	1
914	243	12	15	3	2	1
915	723	10	11	3	1	2
916	49	11	14	1	1	2
917	758	5	6	3	1	1
918	861	8	9	2	1	2
919	492	1	3	2	1	2
920	701	11	14	2	1	1
921	624	15	18	2	2	1
922	737	1	2	2	2	2
923	307	1	3	1	1	2
924	40	8	9	1	2	2
925	600	8	11	1	1	2
926	329	7	9	3	1	2
927	326	9	11	1	1	2
928	959	13	15	2	2	1
929	65	6	8	3	2	3
930	819	12	13	3	1	2
931	553	2	4	2	2	2
932	495	3	5	1	2	1
933	914	14	16	3	2	3
934	503	2	5	1	2	1
935	550	10	12	2	1	2
936	630	17	18	1	2	3
937	15	13	15	3	2	3
938	283	5	8	1	2	1
939	406	9	10	1	2	2
940	419	12	14	1	1	1
941	276	7	9	2	1	1
942	103	7	8	3	1	2
943	362	8	11	1	1	1
944	560	2	3	1	1	1
945	508	15	16	1	1	1
946	372	1	3	1	1	2
947	707	5	8	2	2	1
948	53	4	5	3	1	1
949	554	15	16	1	1	2
950	853	3	5	1	2	2
951	292	15	16	1	2	1
952	452	5	7	3	1	1
953	935	2	3	3	1	2
954	831	14	16	1	2	1
955	728	4	7	2	1	1
956	55	10	12	1	1	2
957	403	7	8	3	2	3
958	24	1	2	2	2	1
959	640	10	12	2	1	1
960	106	11	12	1	2	3
961	442	6	7	1	2	2
962	186	13	16	2	1	2
963	108	2	3	3	2	3
964	782	8	9	3	2	3
965	614	1	4	1	2	3
966	447	4	6	3	2	3
967	341	13	15	2	2	2
968	309	17	19	1	2	1
969	291	2	3	3	1	1
970	525	8	9	2	1	1
971	338	10	12	1	1	2
972	288	9	11	1	2	1
973	93	17	18	1	2	1
974	95	16	18	1	1	1
975	544	12	13	3	2	2
976	99	2	5	3	1	2
977	272	11	14	3	2	1
978	407	5	8	3	2	2
979	700	11	13	3	2	1
980	849	10	13	2	2	2
981	725	8	11	2	1	2
982	424	14	17	2	1	1
983	440	14	17	3	2	2
984	729	4	6	2	1	1
985	662	10	12	3	2	1
986	812	2	3	3	2	2
987	205	11	13	2	1	1
988	18	15	16	2	1	2
989	113	14	16	3	1	1
990	501	9	12	3	2	1
991	774	10	13	2	2	3
992	800	6	8	3	1	2
993	618	10	12	3	2	2
994	739	13	16	2	2	3
995	153	1	3	1	2	2
996	13	12	15	1	2	2
997	563	4	6	3	2	2
998	559	1	3	2	2	1
999	98	13	15	1	1	1
1000	11	14	16	1	2	2

