1648	7665	5677
1649	7634	5678
1650	4681	4052
1651	9448	5684
1652	7660	5688
1653	4598	5690
1654	8467	5690
1655	8438	5691
1656	9142	5699
1657	7770	5710
1658	8396	5712
1659	7343	5713
1660	7674	5716
1661	9591	5723
1662	7600	5729
1663	7118	5730
1664	9510	5730
1665	4424	5732
1666	4512	5732
1667	9207	5733
1668	8375	5745
1669	3447	4064
1670	9158	5751
1671	7542	5757
1672	8185	5763
1673	9237	5765
1674	8468	5766
1675	7452	5768
1676	6993	5774
1677	9343	5784
1678	7667	5788
1679	7441	5789
1680	6997	5792
1681	7126	5799
1682	6759	5803
1683	9436	5806
1684	9321	5810
1685	7561	5811
1686	9253	6078
1687	9438	5827
1688	8989	5828
1689	9304	6080
1690	9686	5920
1691	8724	5832
1692	5907	4080
1693	9020	5848
1694	8250	5854
1695	9477	5857
1696	8378	5859
1697	9290	5860
1698	4081	4083
1699	7562	5871
1700	7574	5875
1701	3436	5880
1702	9431	5879
1703	8269	5880
1704	9580	5895
1705	9151	5896
1706	9020	5898
1707	8293	5899
1708	9529	5904
1709	7679	5905
1710	9034	5908
1711	8316	5910
1712	8981	5911
1713	4181	4094
1714	8899	5933
1715	7534	5934
1716	5647	5952
1717	8417	5962
1718	9066	5965
1719	7496	5966
1720	9040	5966
1721	7701	5984
1722	8965	6106
1723	8124	5987
1724	7848	5988
1725	9393	5992
1726	7143	5995
1727	9447	5996
1728	9608	5997
1729	9592	6000
1730	5171	6003
1731	7895	6005
1732	8082	6005
1733	7499	6007
1734	8667	6010
1735	6814	7928
1736	3434	6012
1737	8619	6015
1738	7779	6022
1739	3424	6249
1740	8284	6038
1741	7911	6044
1742	3599	4327
1743	8907	6056
1744	9467	6061
1745	4148	6065
1746	7740	6068
1747	7775	6078
1748	3532	6083
1749	8925	6086
1750	8426	6087
1751	7949	6106
1752	8677	6106
1753	4310	6107
1754	4161	6110
1755	8936	6110
1756	8682	6118
1757	9197	6119
1758	4270	6121
1759	9122	6122
1760	8173	6127
1761	7437	9132

REQUESTS = 2000
1	860	59	60	2	2	3
2	567	29	30	2	2	3
3	1538	32	35	2	2	1
4	1667	59	61	2	2	1
5	1604	32	35	1	1	2
6	1019	7	8	1	1	1
7	425	18	21	1	2	3
8	1002	22	25	2	2	1
9	1539	28	29	2	1	1
10	1715	44	47	1	1	1
11	926	10	11	3	1	3
12	22	40	42	3	2	2
13	97	34	35	2	1	3
14	1673	42	44	3	1	1
15	687	14	16	1	2	1
16	590	24	27	1	1	3
17	222	46	49	2	2	1
18	352	15	16	3	1	3
19	481	32	34	3	2	3
20	885	58	61	1	2	2
21	1517	43	45	1	1	2
22	1682	26	27	3	2	2
23	42	58	60	1	2	3
24	487	1	4	1	1	1
25	96	60	62	1	1	3
26	1035	6	7	2	2	3
27	391	48	50	1	1	2
28	1214	17	18	3	2	3
29	463	51	54	1	1	2
30	196	25	28	1	1	3
31	119	58	59	3	1	2
32	999	51	52	2	2	1
33	749	15	17	3	1	3
34	778	42	44	1	2	3
35	995	35	38	3	2	3
36	1144	33	34	2	1	3
37	1316	48	49	1	1	1
38	1206	43	45	2	2	2
39	145	8	10	2	1	2
40	466	16	19	2	1	1
41	1071	1	2	2	2	3
42	922	49	52	3	1	3
43	235	46	48	3	1	3
44	1750	12	13	2	1	1
45	569	57	59	3	1	3
46	637	26	27	1	1	3
47	1167	50	53	3	1	1
48	510	7	10	3	2	1
49	382	21	24	3	2	3
50	1453	6	9	3	1	3
51	1755	48	49	3	1	1
52	885	34	36	3	1	2
53	1191	50	53	1	2	2
54	442	9	12	3	1	3
55	1513	19	22	2	2	3
56	1417	2	4	2	1	2
57	105	42	45	2	2	1
58	1447	1	2	3	1	3
59	1004	60	61	2	2	2
60	1615	55	56	2	2	3
61	1399	55	56	1	1	3
62	1285	27	28	3	1	3
63	449	42	43	3	1	1
64	1527	36	37	3	1	1
65	290	29	32	3	2	2
66	128	44	46	2	1	3
67	1265	24	25	3	2	2
68	1439	11	14	1	1	2
69	813	42	43	2	2	3
70	246	51	53	3	1	1
71	1625	11	14	3	1	2
72	1743	56	57	3	2	3
73	412	11	12	2	2	2
74	624	3	6	2	1	2
75	347	55	56	1	2	3
76	1595	38	40	2	2	2
77	1236	55	56	1	1	3
78	1734	60	62	1	1	1
79	784	59	60	1	2	1
80	838	1	4	1	2	2
81	1102	9	11	2	1	1
82	579	30	32	3	1	2
83	142	39	40	2	1	3
84	1309	40	42	2	2	1
85	670	29	32	2	2	3
86	1362	5	8	1	1	2
87	1528	18	21	2	1	3
88	1634	12	13	3	1	3
89	915	31	32	1	2	1
90	471	28	29	2	1	3
91	1753	55	57	3	1	1
92	826	18	20	1	1	3
93	1590	39	41	2	2	3
94	204	59	60	1	2	2
95	379	38	40	3	1	2
96	353	53	55	2	1	1
97	150	18	20	3	1	3
98	201	33	36	2	1	1
99	1550	24	27	2	2	1
100	1305	18	19	1	2	3
101	1180	23	26	3	2	2
102	900	39	40	1	1	3
103	1285	38	40	1	2	2
104	1459	1	3	1	1	3
105	1124	37	40	1	2	1
106	1724	36	37	2	2	2
107	1554	51	53	2	1	2
108	31	44	46	1	2	1
109	821	56	58	2	2	3
110	1082	25	26	3	2	1
111	1189	5	8	3	1	1
112	49	27	30	2	2	1
113	1414	49	50	3	2	3
114	1013	56	58	3	1	3
115	1432	37	39	3	2	2
116	1428	41	43	2	1	2
117	1076	4	6	1	2	1
118	1093	55	58	2	1	3
119	1759	17	18	3	1	2
120	1302	5	6	2	2	1
121	985	24	25	3	2	1
122	719	16	19	2	1	1
123	1253	28	31	2	2	1
124	1246	27	30	1	2	1
125	147	45	48	2	2	1
126	1027	11	13	2	2	2
127	952	59	62	2	2	3
128	1398	10	13	3	1	2
129	754	13	14	2	2	2
130	977	41	44	3	2	3
131	1524	58	61	1	1	2
132	598	28	30	1	2	2
133	911	17	18	3	1	2
134	470	2	3	1	2	1
135	1153	2	4	1	2	2
136	1112	4	5	2	2	1
137	69	5	6	2	2	2
138	1483	58	60	3	2	1
139	1101	45	46	3	1	2
140	107	18	19	3	1	3
141	995	9	10	3	1	2
142	1259	47	49	1	2	2
143	1496	11	13	3	1	3
144	1491	7	9	2	1	2
145	41	3	6	2	1	2
146	6	45	48	3	2	3
147	408	62	63	2	1	3
148	212	56	57	2	2	2
149	1210	41	43	1	2	1
150	965	14	15	2	2	3
151	563	53	54	3	1	3
152	1603	21	23	1	2	3
153	1211	20	21	3	1	1
154	1407	44	46	3	2	3
155	72	28	30	3	2	1
156	1628	8	10	2	2	3
157	557	47	50	1	1	2
158	1011	5	6	2	1	2
159	131	55	56	1	2	2
160	925	54	55	2	2	1
161	239	47	50	2	2	3
162	1278	59	62	3	2	1
163	1498	57	58	1	2	2
164	23	31	32	1	2	3
165	32	27	28	3	1	2
166	1161	46	47	3	1	2
167	556	3	4	2	2	3
168	1475	40	43	2	2	2
169	1132	20	22	1	2	3
170	807	30	33	1	2	2
171	596	28	31	1	2	1
172	1110	52	55	3	2	1
173	423	53	56	2	1	2
174	1431	2	4	1	2	1
175	620	55	58	1	2	1
176	528	12	15	2	1	3
177	539	47	49	1	2	1
178	1059	39	41	1	2	1
179	506	9	12	2	1	3
180	1093	24	26	2	2	3
181	1346	17	18	1	1	1
182	1192	17	18	3	1	2
183	843	60	61	1	2	1
184	136	36	38	3	1	2
185	667	12	13	1	2	2
186	1190	46	49	1	2	1
187	834	36	39	1	1	3
188	1115	6	9	3	2	3
189	1672	57	60	3	1	1
190	963	57	58	2	2	1
191	317	6	8	3	1	1
192	529	33	35	1	1	2
193	1172	18	19	3	1	2
194	445	34	35	2	2	2
195	517	41	42	3	2	2
196	1505	52	55	3	2	1
197	1266	25	26	2	2	3
198	350	57	60	1	1	2
199	746	48	49	3	1	2
200	242	55	58	1	1	2
201	1127	1	2	2	2	3
202	1532	52	54	1	2	1
203	47	37	40	2	1	1
204	1188	36	39	2	1	2
205	1353	42	43	1	1	2
206	1626	31	32	3	1	3
207	1354	30	33	2	1	2
208	1264	2	3	3	2	3
209	1608	23	24	2	1	1
210	918	36	38	2	1	1
211	341	48	49	3	1	3
212	615	39	42	3	1	3
213	1637	35	38	1	1	3
214	674	43	45	1	1	1
215	211	45	47	1	1	3
216	574	56	58	1	1	3
217	1157	33	35	2	1	1
218	180	45	48	3	2	2
219	1299	30	33	1	2	1
220	676	3	5	1	2	3
221	303	30	31	2	2	2
222	481	5	8	3	2	2
223	234	52	55	1	2	2
224	1282	34	37	2	2	1
225	1230	32	35	3	1	3
226	1201	19	21	1	1	1
227	593	49	52	3	1	3
228	1324	8	10	3	1	3
229	783	33	34	3	2	1
230	755	56	58	1	2	2
231	546	6	9	2	1	1
232	1676	25	27	2	2	3
233	803	28	30	2	1	2
234	1200	51	53	2	1	2
235	281	37	38	1	1	2
236	846	16	17	3	1	2
237	1754	60	62	2	2	1
238	881	48	51	3	2	3
239	1029	20	22	3	2	2
240	727	9	11	3	2	3
241	1556	16	18	3	1	1
242	1247	19	22	2	1	3
243	1288	53	55	3	2	3
244	1555	9	11	2	1	3
245	335	54	55	3	2	1
246	247	11	13	1	2	1
247	731	58	61	2	1	1
248	872	37	38	2	2	3
249	122	52	53	2	2	2
250	929	6	8	2	1	3
251	815	38	39	1	2	3
252	1502	23	26	3	1	3
253	1413	2	5	1	2	3
254	1519	19	22	2	2	1
255	1373	62	63	1	2	2
256	1739	20	22	1	1	1
257	176	47	50	1	2	1
258	1312	27	30	1	1	1
259	74	60	61	3	2	2
260	1745	19	20	2	1	2
261	1087	14	15	1	2	3
262	782	26	29	3	2	3
263	1406	41	43	3	1	1
264	726	55	58	1	1	3
265	750	40	43	2	2	1
266	534	62	64	1	2	3
267	1730	21	24	3	2	1
268	1146	22	23	2	1	2
269	1028	15	17	2	1	1
270	1427	52	55	1	2	1
271	1536	4	7	1	1	2
272	1516	4	5	2	2	2
273	487	16	17	1	2	1
274	1200	43	46	1	1	3
275	1561	6	7	3	1	2
276	192	38	39	1	1	2
277	464	1	2	3	2	2
278	315	5	8	3	1	3
279	1558	19	21	2	1	1
280	1566	47	48	3	1	3
281	84	46	48	3	2	2
282	28	21	23	3	2	1
283	186	49	50	3	2	2
284	1469	13	15	2	2	2
285	442	47	49	3	2	1
286	1117	13	16	3	1	1
287	848	38	40	2	1	3
288	1221	3	5	2	2	2
289	255	12	13	2	1	1
290	90	57	59	2	1	3
291	594	36	37	2	2	2
292	895	22	25	3	2	1
293	1249	58	59	3	1	1
294	939	44	47	3	1	3
295	856	11	12	3	1	2
296	1061	40	41	1	2	1
297	545	29	31	2	1	3
298	125	12	13	1	1	2
299	410	8	10	2	2	1
300	430	15	18	1	2	1
301	553	16	18	3	1	1
302	1731	40	42	1	2	2
303	1231	47	48	3	2	3
304	632	30	33	1	2	2
305	1674	44	45	3	2	3
306	110	1	4	1	1	1
307	794	13	14	1	1	1
308	173	21	24	1	2	3
309	1335	47	48	2	2	2
310	407	55	57	3	2	2
311	1426	17	18	1	1	3
312	1452	5	7	2	1	1
313	695	27	30	1	2	3
314	342	26	29	3	1	3
315	1223	58	60	3	2	2
316	1704	1	4	3	1	3
317	770	14	15	2	1	3
318	920	21	23	3	2	3
319	1616	2	5	3	2	2
320	1511	60	61	2	1	2
321	537	19	20	2	2	1
322	251	1	2	2	1	1
323	458	24	27	3	1	2
324	791	29	31	3	2	1
325	17	16	18	2	2	3
326	627	20	21	1	2	2
327	121	14	15	2	1	2
328	1665	57	60	3	2	2
329	780	42	45	1	2	2
330	1291	37	40	3	1	2
331	1376	4	5	1	2	3
332	498	7	10	2	1	3
333	554	54	55	1	2	1
334	493	60	62	1	1	1
335	1495	34	37	3	1	1
336	308	32	34	3	2	3
337	1197	12	15	2	2	1
338	344	57	59	3	1	2
339	279	24	25	2	2	3
340	75	16	18	1	1	2
341	962	20	21	3	1	2
342	290	38	40	1	1	2
343	663	26	29	1	1	1
344	43	37	38	3	1	2
345	214	60	61	2	2	3
346	1526	1	3	1	1	2
347	112	11	14	1	2	1
348	571	9	12	2	2	1
349	1476	28	31	1	1	1
350	1659	31	32	2	2	3
351	774	56	58	1	2	1
352	1165	38	40	3	2	2
353	1269	10	11	1	1	2
354	167	56	57	1	2	1
355	1487	9	10	3	2	3
356	507	22	23	2	1	2
357	713	52	53	2	2	2
358	1604	53	56	3	1	2
359	698	17	20	2	1	2
360	149	21	24	3	1	2
361	1613	15	17	2	1	3
362	34	4	7	2	2	3
363	1565	14	17	2	2	1
364	1010	48	51	1	1	3
365	706	32	33	2	1	1
366	1537	61	63	1	2	2
367	1097	43	46	1	2	2
368	196	27	30	1	2	1
369	652	9	11	1	2	3
370	622	4	6	2	2	1
371	1294	60	63	1	1	3
372	733	37	40	1	1	3
373	141	5	7	2	2	2
374	1656	30	32	1	1	1
375	39	48	50	1	1	2
376	1343	3	6	1	1	1
377	10	27	29	3	2	3
378	1299	5	6	3	2	1
379	923	41	43	2	2	3
380	345	14	17	1	2	2
381	1529	10	12	1	2	3
382	1305	7	8	3	2	3
383	35	25	28	1	1	1
384	153	57	58	3	1	2
385	45	42	43	2	1	3
386	1120	31	33	2	1	2
387	1524	43	44	3	1	3
388	1014	4	5	3	1	1
389	225	19	22	2	1	2
390	20	16	19	3	1	3
391	822	4	7	3	1	3
392	735	45	48	1	1	2
393	1479	47	49	1	2	1
394	854	52	53	3	1	1
395	1019	54	56	2	1	1
396	1281	11	12	1	1	1
397	734	1	3	2	1	2
398	1109	18	21	2	1	1
399	321	57	59	1	1	3
400	356	1	3	2	1	2
401	678	27	28	3	1	2
402	485	12	13	2	1	3
403	977	10	13	1	1	2
404	1149	18	21	2	2	2
405	82	60	61	3	2	2
406	1058	28	29	1	1	1
407	606	21	22	2	1	2
408	1016	14	17	2	1	1
409	1089	25	26	1	2	1
410	126	13	16	1	2	1
411	829	31	32	3	2	3
412	1023	6	8	2	2	2
413	863	43	45	3	2	1
414	1274	6	8	2	1	3
415	714	5	7	2	2	2
416	1556	7	9	3	2	2
417	1727	18	19	3	2	3
418	1454	57	58	3	1	3
419	1729	18	21	3	1	2
420	633	57	60	3	1	1
421	1419	54	55	3	1	1
422	1204	38	41	1	2	2
423	513	5	8	1	2	1
424	849	40	42	1	1	3
425	890	28	29	1	2	1
426	1627	34	37	1	2	2
427	263	30	33	3	1	2
428	1746	40	41	3	2	2
429	1242	4	5	2	1	1
430	847	41	42	1	2	1
431	1385	50	51	3	2	1
432	243	55	57	3	1	3
433	465	7	10	2	2	3
434	820	30	31	1	2	2
435	145	16	17	1	1	3
436	1567	19	20	3	1	2
437	1286	11	12	2	1	1
438	1760	54	56	2	2	1
439	942	3	6	1	2	3
440	1178	56	58	1	1	3
441	59	27	30	1	1	1
442	134	15	17	2	2	3
443	1203	28	31	2	1	2
444	1500	29	30	2	1	3
445	660	23	26	3	1	3
446	1467	3	6	1	2	2
447	709	32	33	2	2	1
448	1125	32	34	3	2	3
449	1541	33	35	3	2	2
450	285	52	55	2	1	1
451	1183	8	9	3	2	3
452	1198	23	26	2	1	2
453	1372	43	45	1	2	2
454	980	10	11	2	2	2
455	889	1	4	2	1	1
456	1648	42	43	3	2	1
457	500	53	55	1	2	3
458	73	21	22	2	2	2
459	421	60	61	3	1	2
460	372	58	59	3	1	2
461	274	18	20	1	2	3
462	1644	32	34	1	1	1
463	1025	33	36	3	1	3
464	297	7	10	2	1	1
465	1175	13	14	3	2	1
466	548	19	22	2	1	3
467	1112	10	13	1	2	3
468	85	28	31	1	1	3
469	1008	51	54	3	2	2
470	827	21	23	1	2	1
471	1670	15	17	3	1	1
472	1563	35	36	2	2	3
473	1593	32	33	3	2	1
474	981	14	17	1	1	1
475	1375	61	63	2	1	1
476	1215	22	25	2	2	3
477	1619	22	23	1	2	3
478	1313	12	15	2	2	2
479	523	7	10	3	1	3
480	1088	55	56	3	1	3
481	1219	35	37	3	1	2
482	1130	17	18	2	2	1
483	1420	30	32	3	1	1
484	1575	30	32	2	1	1
485	855	49	50	2	2	2
486	944	5	8	3	1	2
487	264	49	52	2	2	1
488	83	8	11	2	1	3
489	629	6	7	1	1	3
490	320	43	46	2	1	2
491	1326	60	61	1	2	2
492	696	15	18	1	1	2
493	1317	36	37	2	1	2
494	38	56	59	3	1	2
495	1560	60	62	1	2	2
496	541	37	38	1	1	2
497	1484	9	12	2	1	3
498	584	26	29	2	2	2
499	1523	36	38	3	1	2
500	779	35	36	1	1	2
501	716	53	54	1	1	2
502	1389	18	19	3	2	2
503	444	33	35	3	2	2
504	867	42	43	2	1	1
505	291	23	26	2	1	1
506	842	54	55	2	1	2
507	1078	9	11	3	2	3
508	252	39	41	2	1	3
509	413	22	25	2	2	1
510	693	45	47	1	1	3
511	841	14	17	3	1	1
512	811	32	33	1	2	3
513	785	52	55	2	2	1
514	1121	3	4	1	1	2
515	796	51	52	1	2	1
516	386	33	34	1	1	2
517	80	1	4	2	1	2
518	1156	17	19	2	1	3
519	543	34	35	2	1	3
520	744	38	39	1	1	3
521	399	11	12	3	2	3
522	1232	53	56	1	1	3
523	371	2	3	3	1	1
524	982	4	5	2	1	3
525	265	49	50	1	1	1
526	1301	14	17	1	2	3
527	614	15	18	1	1	1
528	646	51	53	3	1	2
529	175	30	31	2	2	2
530	451	26	27	2	2	1
531	1607	33	35	1	2	3
532	48	7	9	2	1	3
533	587	26	28	3	2	2
534	318	9	10	1	2	3
535	602	28	31	2	1	1
536	787	50	51	3	1	1
537	908	40	41	2	2	1
538	1236	8	10	1	1	3
539	177	39	41	1	1	1
540	1614	3	4	1	1	3
541	1229	11	12	3	2	3
542	968	47	50	3	2	2
543	1208	56	59	2	2	1
544	511	40	42	2	1	3
545	361	18	21	2	1	3
546	1233	17	20	2	2	3
547	1107	37	39	1	2	3
548	1046	9	12	1	2	1
549	617	20	22	2	1	1
550	100	40	43	1	1	2
551	1421	25	27	3	2	3
552	1579	14	16	1	2	1
553	195	10	13	3	2	3
554	1484	20	23	1	2	1
555	1284	4	6	1	1	2
556	269	51	53	1	1	2
557	1056	42	44	3	2	2
558	113	16	17	2	2	1
559	1257	41	44	2	1	2
560	798	25	28	1	1	1
561	101	35	37	2	2	3
562	477	58	59	1	2	1
563	44	10	12	2	2	1
564	1477	8	11	1	1	2
565	242	22	25	1	2	3
566	709	15	16	2	2	3
567	67	29	31	2	2	2
568	1577	50	52	1	2	3
569	1691	17	20	3	2	3
570	86	8	9	2	1	3
571	1042	40	42	3	1	1
572	277	60	63	1	2	1
573	1440	52	55	3	1	3
574	909	44	47	1	2	3
575	1234	8	10	2	1	2
576	786	36	38	2	1	1
577	932	7	8	1	2	3
578	866	47	48	3	1	2
579	1695	3	4	3	1	1
580	612	40	41	2	2	2
581	426	14	16	3	1	2
582	424	9	11	3	1	3
583	1041	35	38	3	2	2
584	1723	54	56	1	1	2
585	1740	1	4	1	1	2
586	1252	18	20	1	1	1
587	208	48	49	1	2	2
588	781	47	50	3	1	1
589	9	17	19	2	1	3
590	780	51	54	1	2	2
591	66	49	50	3	1	1
592	531	41	42	2	1	2
593	1571	49	50	1	2	3
594	591	43	45	1	1	3
595	490	7	8	2	1	1
596	1543	35	36	3	1	2
597	917	30	31	1	1	1
598	1690	43	45	1	1	3
599	1443	22	23	3	1	2
600	521	13	16	1	2	2
601	994	7	10	3	1	3
602	1345	59	61	2	2	3
603	1451	26	29	2	1	3
604	812	48	50	2	2	1
605	989	6	7	2	2	3
606	1159	24	26	1	1	2
607	329	58	61	2	2	1
608	516	35	38	2	1	1
609	1065	48	50	3	2	3
610	295	32	35	1	1	1
611	954	17	18	3	1	2
612	172	42	43	2	1	2
613	1237	28	30	2	2	2
614	958	41	42	2	2	1
615	1514	54	55	3	2	3
616	1486	48	49	1	2	1
617	1361	5	8	2	1	1
618	562	10	11	1	1	3
619	1663	39	40	3	1	2
620	224	47	49	3	1	1
621	275	54	57	1	2	3
622	323	36	39	3	2	3
623	1136	29	32	2	2	3
624	456	20	21	1	2	3
625	415	53	55	2	2	3
626	1466	3	5	3	1	1
627	1238	34	35	2	2	3
628	16	19	22	3	1	1
629	1074	27	28	3	2	2
630	917	49	50	2	2	1
631	879	50	52	1	1	1
632	656	32	33	3	1	2
633	109	4	7	1	1	3
634	769	1	2	2	2	3
635	1553	50	52	2	2	2
636	1096	47	50	3	1	2
637	1297	17	20	3	1	3
638	1247	57	60	1	2	1
639	243	50	52	1	1	1
640	199	55	57	2	1	1
641	155	53	55	2	2	1
642	806	26	29	3	1	3
643	902	40	42	2	1	1
644	1382	19	21	2	2	1
645	1468	17	18	1	1	1
646	2	28	30	3	2	3
647	117	31	34	3	2	3
648	397	20	23	3	1	2
649	309	19	22	3	2	3
650	1339	1	3	3	1	3
651	945	27	28	3	1	3
652	478	54	57	1	1	2
653	111	40	43	3	1	1
654	960	5	8	3	1	3
655	542	13	14	3	2	1
656	431	8	9	1	2	3
657	1448	8	11	2	2	3
658	1696	56	57	1	1	2
659	219	49	52	3	1	3
660	757	4	6	1	2	2
661	129	3	4	1	2	2
662	1396	17	18	3	1	3
663	1472	57	59	3	1	1
664	1014	40	42	1	2	3
665	928	57	60	3	1	1
666	325	18	20	1	1	2
667	427	19	22	3	1	2
668	422	8	9	3	2	2
669	1045	53	56	1	2	1
670	691	4	7	1	2	1
671	58	56	57	2	1	2
672	825	7	9	3	2	1
673	483	45	46	1	2	1
674	1169	30	31	2	2	3
675	76	51	54	3	2	2
676	699	4	7	1	2	1
677	532	33	35	2	1	2
678	1248	23	24	2	1	3
679	1114	24	25	1	1	1
680	1079	15	16	1	2	3
681	1594	41	44	1	2	2
682	991	21	22	2	1	1
683	1011	48	50	1	1	1
684	1366	22	23	1	2	3
685	1205	40	43	3	2	3
686	603	19	21	2	2	3
687	1068	28	30	1	1	2
688	1412	55	58	1	1	1
689	230	17	18	2	1	1
690	1440	37	39	1	1	1
691	1465	61	64	1	1	1
692	578	36	39	3	2	3
693	717	8	9	2	1	2
694	52	45	46	1	1	2
695	1039	33	36	2	1	1
696	367	46	48	1	2	2
697	445	32	35	3	1	3
698	1254	44	47	1	2	3
699	863	45	46	2	1	2
700	1521	51	52	3	2	1
701	675	40	42	1	2	3
702	1367	42	44	3	2	1
703	161	23	26	2	1	1
704	233	1	3	2	1	1
705	1012	12	15	3	1	3
706	1322	37	40	3	1	2
707	1276	49	50	1	2	2
708	171	21	22	2	2	3
709	257	5	8	2	2	3
710	1391	17	20	1	1	2
711	1651	1	2	3	1	3
712	1752	14	17	2	2	1
713	1220	4	6	2	2	1
714	8	13	14	2	1	2
715	54	24	27	3	1	3
716	1437	22	23	2	2	3
717	1354	1	4	2	1	2
718	130	37	39	1	2	2
719	30	15	16	1	1	2
720	934	17	18	3	1	3
721	558	43	46	1	2	2
722	1342	3	5	2	1	2
723	763	15	16	1	2	1
724	540	8	11	1	1	1
725	1569	48	49	1	2	3
726	206	33	35	2	2	3
727	870	7	10	1	2	1
728	1605	2	5	2	2	3
729	1723	10	13	3	2	3
730	688	43	44	2	1	2
731	270	58	60	1	2	1
732	775	46	49	3	1	1
733	962	39	40	3	2	1
734	1363	48	49	2	1	3
735	765	28	29	1	1	2
736	248	1	2	1	2	3
737	123	17	19	1	2	2
738	93	35	36	2	2	1
739	455	17	20	3	2	2
740	1548	29	31	3	2	3
741	1736	55	57	1	2	1
742	956	11	13	1	1	1
743	1256	26	29	3	1	3
744	1010	51	53	1	2	2
745	635	33	36	1	2	3
746	802	40	41	3	1	3
747	395	48	51	1	1	2
748	700	17	19	3	2	1
749	838	11	13	3	1	3
750	1755	22	23	2	2	2
751	508	52	54	3	2	1
752	1650	29	31	1	1	1
753	184	2	5	1	1	1
754	179	35	38	3	1	2
755	11	60	63	2	2	1
756	1600	60	62	3	2	3
757	56	45	47	3	2	1
758	766	47	50	2	2	2
759	712	2	4	1	1	3
760	267	50	53	2	1	3
761	1549	49	51	2	2	1
762	650	48	51	3	1	3
763	1365	42	43	3	2	3
764	1434	6	8	3	1	3
765	895	26	28	1	1	1
766	551	58	61	2	1	3
767	707	30	32	3	2	3
768	543	33	34	2	2	2
769	94	17	18	3	1	1
770	418	31	32	2	1	3
771	1694	28	31	3	2	2
772	400	62	63	1	1	2
773	1070	30	31	1	1	2
774	495	58	60	3	1	1
775	389	16	17	3	2	3
776	967	33	35	3	2	1
777	1683	21	24	2	1	2
778	571	8	10	3	1	3
779	158	17	20	2	1	1
780	1033	21	23	2	1	2
781	1230	29	31	2	2	2
782	459	51	54	1	1	3
783	986	22	24	3	1	3
784	1199	52	55	2	2	1
785	1294	48	51	1	2	2
786	830	49	52	1	2	3
787	1640	54	57	2	2	3
788	1404	41	42	3	1	3
789	349	47	49	2	2	3
790	1658	24	26	2	2	3
791	1633	4	5	2	1	3
792	1279	26	29	3	2	3
793	1421	28	29	1	1	3
794	550	13	14	2	2	3
795	616	32	33	2	1	1
796	527	24	25	2	2	2
797	154	25	27	3	2	1
798	1142	30	33	1	2	3
799	106	42	45	3	2	2
800	334	33	34	2	2	3
801	1094	13	16	3	2	2
802	1542	17	20	2	1	2
803	865	4	7	2	2	1
804	484	41	43	1	1	2
805	120	14	16	3	1	2
806	1227	13	14	1	2	3
807	586	35	36	3	2	3
808	1699	35	38	1	1	3
809	1512	59	61	2	1	2
810	737	34	35	3	2	1
811	1371	30	31	3	2	3
812	1587	43	45	1	1	1
813	723	36	37	2	1	1
814	745	3	6	3	1	1
815	1442	12	15	3	2	2
816	1662	47	49	2	1	2
817	226	33	34	2	2	3
818	450	27	28	1	2	3
819	1	59	60	1	2	2
820	604	31	32	2	2	3
821	1278	3	6	1	1	3
822	1150	29	30	2	1	3
823	304	8	11	2	1	2
824	1408	35	38	2	1	1
825	276	42	45	2	2	2
826	213	19	20	2	1	2
827	1095	60	61	3	2	3
828	1176	45	47	1	1	1
829	1336	2	3	1	2	2
830	984	56	59	1	1	1
831	1212	31	34	3	2	3
832	1300	50	53	2	2	2
833	1325	7	10	3	1	1
834	1613	4	5	2	1	3
835	640	36	38	3	1	2
836	223	2	4	2	2	2
837	639	2	5	1	1	1
838	313	43	44	2	1	2
839	98	38	41	3	1	3
840	137	54	55	2	2	3
841	1351	18	20	1	1	1
842	1409	21	22	2	2	1
843	486	45	47	2	2	1
844	682	16	17	2	1	3
845	280	36	39	1	2	2
846	1094	48	50	1	2	1
847	1193	60	63	2	2	1
848	1273	27	30	1	1	1
849	1531	60	61	2	2	2
850	1352	55	56	3	1	1
851	642	38	40	1	1	1
852	388	6	9	2	2	3
853	628	14	17	2	1	3
854	569	17	20	2	2	1
855	1287	37	38	2	1	3
856	738	39	41	3	2	3
857	671	62	63	1	1	3
858	1075	22	24	2	2	2
859	1134	61	63	2	2	3
860	600	21	23	2	2	2
861	643	5	6	3	2	1
862	655	60	61	1	2	1
863	1434	45	48	1	1	1
864	200	58	60	2	2	3
865	1181	50	52	1	2	2
866	1034	33	35	3	1	2
867	411	23	25	1	1	2
868	248	51	54	1	1	3
869	618	9	11	2	2	2
870	1020	52	54	3	2	1
871	476	10	12	3	2	1
872	309	20	21	2	1	3
873	70	13	16	2	1	1
874	294	3	4	2	1	1
875	1302	7	8	2	1	3
876	1196	56	57	1	2	2
877	384	38	40	1	1	3
878	732	11	13	1	1	2
879	752	16	18	3	1	3
880	1485	33	34	1	2	1
881	1381	24	26	3	2	3
882	1263	53	54	3	2	2
883	492	48	51	3	1	3
884	1218	21	24	2	2	1
885	568	42	45	3	2	1
886	766	4	5	2	2	2
887	82	9	10	2	2	1
888	144	36	39	1	2	3
889	1135	43	45	2	2	3
890	381	30	32	3	2	1
891	771	11	13	2	2	1
892	194	5	8	3	2	2
893	957	1	3	3	2	3
894	881	27	29	1	1	3
895	858	40	41	3	1	2
896	828	48	51	1	1	2
897	462	54	56	2	2	2
898	530	11	14	3	2	3
