174	799	5	8	1	2	1
175	300	15	17	1	3	2
176	1001	22	25	3	3	1
177	1225	27	28	1	1	1
178	1257	5	6	2	2	1
179	1005	7	9	3	1	1
180	690	26	27	2	3	2
181	241	24	27	3	4	1
182	704	14	16	3	4	1
183	748	10	12	3	4	1
184	1212	26	28	1	4	1
185	351	17	19	1	1	1
186	1185	3	5	2	4	2
187	1065	4	5	1	4	2
188	311	13	16	3	3	2
189	637	5	7	2	3	1
190	567	11	13	3	3	1
191	380	8	9	3	3	1
192	1026	3	6	2	4	1
193	325	25	27	1	4	1
194	141	6	9	3	2	3
195	1262	7	10	3	2	2
196	1253	12	15	2	3	2
197	340	10	12	3	3	1
198	349	14	15	1	2	1
199	810	17	20	1	2	2
200	729	15	16	3	4	2
201	546	13	15	1	4	1
202	1297	7	10	2	4	2
203	529	21	22	1	3	2
204	229	23	25	2	2	3
205	9	8	11	3	1	1
206	1285	8	11	2	4	1
207	1337	12	14	3	1	2
208	1359	9	10	3	4	1
209	762	11	12	2	3	3
210	1167	20	22	3	3	1
211	735	11	12	1	1	1
212	233	21	24	3	3	1
213	763	16	18	3	2	3
214	40	8	9	3	4	2
215	947	4	6	3	4	2
216	378	7	9	1	2	1
217	168	13	15	3	1	2
218	1122	27	28	2	4	2
219	1287	13	16	2	2	3
220	371	14	15	3	3	1
221	42	14	17	3	1	1
222	832	17	18	1	4	2
223	81	8	9	3	4	1
224	1338	21	24	3	2	3
225	551	16	17	2	3	3
226	787	2	5	1	2	3
227	319	9	11	2	4	2
228	385	3	6	3	1	2
229	135	7	10	1	3	2
230	227	20	22	3	4	2
231	603	15	16	1	3	3
232	482	11	13	2	2	3
233	122	6	9	2	1	2
234	642	2	5	2	1	1
235	279	10	12	2	3	3
236	650	6	9	1	4	2
237	580	17	18	3	3	3
238	548	3	4	2	4	2
239	998	5	6	1	1	1
240	2	13	16	3	2	1
241	833	19	22	2	1	1
242	1205	25	26	2	1	1
243	162	3	6	1	2	3
244	623	21	23	2	1	1
245	432	19	22	1	1	1
246	567	8	9	1	4	1
247	80	19	22	1	4	2
248	70	5	7	1	4	1
249	602	5	8	3	2	3
250	458	25	27	1	1	2
251	364	18	21	1	2	3
252	1325	13	16	2	3	3
253	1062	6	8	2	3	3
254	781	7	8	2	4	2
255	1238	9	12	3	4	1
256	992	22	25	3	4	1
257	1094	3	5	1	3	1
258	461	19	22	1	4	2
259	82	7	10	3	1	2
260	713	9	12	2	1	1
261	1070	9	10	1	4	1
262	32	14	15	3	1	2
263	184	3	4	2	3	2
264	649	19	20	2	1	1
265	1195	14	15	1	4	2
266	984	9	11	2	2	1
267	1179	1	2	3	2	3
268	1086	16	19	3	2	2
269	654	11	13	2	1	1
270	641	10	12	2	3	3
271	56	7	9	2	4	1
272	1240	23	26	1	4	2
273	110	9	10	2	4	1
274	1332	2	5	3	3	3
275	43	7	8	3	2	1
276	76	13	15	3	3	1
277	1223	21	23	1	4	1
278	354	7	10	1	2	1
279	473	23	24	3	2	2
280	436	2	5	3	4	1
281	345	12	13	1	1	2
282	538	2	4	3	4	2
283	698	20	22	2	3	2
284	1182	11	12	2	4	2
285	830	8	11	1	1	2
286	1028	22	24	2	3	3
287	33	4	6	1	3	2
288	42	26	27	3	3	2
289	1226	25	27	2	4	2
290	428	17	18	1	2	2
291	994	18	19	1	1	2
292	370	12	14	3	2	2
293	522	12	14	2	2	3
294	454	4	6	3	2	1
295	187	17	20	2	3	3
296	206	8	11	1	4	1
297	63	6	9	1	4	2
298	297	23	24	3	3	2
299	283	4	7	2	3	2
300	469	22	25	3	4	2
301	584	9	12	2	3	2
302	355	7	10	2	4	2
303	976	21	24	3	2	1
304	801	5	8	1	1	1
305	570	2	4	3	4	1
306	923	17	19	2	3	2
307	188	24	26	3	4	2
308	284	19	21	1	1	2
309	944	17	19	3	1	2
310	1339	5	8	2	3	2
311	1020	6	8	3	2	1
312	914	1	4	1	4	2
313	1270	2	3	1	4	2
314	1120	27	28	1	2	1
315	759	18	21	2	3	1
316	421	3	5	1	1	2
317	945	1	3	1	3	2
318	717	20	22	3	4	2
319	262	8	11	1	3	3
320	941	1	3	1	3	1
321	1042	27	28	1	1	2
322	1276	22	24	2	1	2
323	1231	25	27	2	3	1
324	370	2	5	2	2	3
325	1187	14	17	1	4	2
326	818	3	5	1	3	3
327	961	6	8	3	1	1
328	963	12	13	1	2	1
329	294	23	25	1	3	2
330	36	14	17	2	3	1
331	1132	18	20	3	2	1
332	978	13	15	3	4	2
333	1112	20	21	1	2	2
334	301	1	2	1	4	1
335	1300	22	25	3	1	2
336	644	11	12	2	1	1
337	1202	12	15	3	4	2
338	508	19	22	2	2	2
339	372	9	12	1	3	1
340	819	9	12	1	3	2
341	721	16	17	2	1	1
342	666	16	18	1	2	2
343	195	2	5	2	2	2
344	881	8	10	1	4	2
345	375	18	19	2	1	1
346	1032	1	2	3	2	1
347	714	16	19	2	4	1
348	393	4	6	1	4	1
349	867	17	20	2	1	2
350	1170	7	8	2	3	2
351	663	7	8	3	1	2
352	286	11	14	3	2	2
353	1236	19	21	1	4	1
354	959	8	10	3	1	1
355	23	22	23	3	1	2
356	4	10	12	1	3	2
357	142	7	10	2	2	2
358	363	20	23	3	4	1
359	537	18	19	1	4	2
360	1136	16	17	1	3	2
361	1350	11	14	1	2	2
362	935	22	23	1	3	1
363	213	12	14	3	4	1
364	115	21	22	2	3	3
365	897	8	11	3	2	2
366	696	3	4	2	4	1
367	103	1	2	3	4	1
368	1054	12	14	3	3	1
369	1308	3	5	3	1	2
370	906	10	13	2	2	2
371	1072	19	20	1	4	2
372	679	1	2	2	1	2
373	796	21	22	2	2	3
374	954	7	8	2	2	3
375	1214	2	5	3	2	1
376	1020	8	11	1	1	2
377	590	11	13	3	2	3
378	895	15	18	1	1	2
379	8	4	5	3	4	2
380	498	6	8	2	2	2
381	807	14	17	2	2	3
382	312	8	10	3	3	3
383	237	9	10	1	4	2
384	1333	7	8	2	2	1
385	1093	18	20	2	1	2
386	1076	8	10	2	2	1
387	1282	15	16	2	4	1
388	1350	18	20	2	1	2
389	846	4	5	1	2	1
390	136	1	2	2	4	1
391	247	22	23	2	1	2
392	308	2	3	3	2	1
393	1177	12	13	3	1	2
394	406	22	23	1	4	2
395	589	22	23	2	2	1
396	1059	11	13	1	3	1
397	298	3	6	1	2	3
398	1336	16	17	2	1	1
399	1200	7	9	2	4	1
400	254	24	26	2	4	1
401	73	20	23	2	2	2
402	1017	23	26	2	4	1
403	451	4	5	1	3	1
404	1106	15	16	3	1	1
405	1360	14	17	1	1	1
406	120	3	6	3	2	3
407	1234	22	25	1	1	1
408	741	14	16	2	2	1
409	979	12	13	3	3	1
410	15	18	21	1	4	1
411	1204	16	17	1	4	2
412	621	7	10	3	3	1
413	1006	17	20	3	2	1
414	497	11	13	3	1	1
415	336	21	22	1	1	2
416	93	20	23	2	2	3
417	392	10	11	3	2	2
418	639	8	11	2	1	2
419	1172	9	12	1	3	1
420	413	16	18	3	4	2
421	507	11	13	2	4	2
422	209	7	9	3	2	3
423	326	20	23	1	3	1
424	1129	11	13	2	4	2
425	1114	18	19	3	1	2
426	750	18	19	3	1	1
427	837	17	20	3	4	1
428	857	3	6	3	1	2
429	361	10	13	1	3	2
430	902	17	20	1	1	2
431	552	6	9	2	1	2
432	1364	11	13	1	1	1
433	471	11	13	2	1	2
434	492	5	8	1	2	1
435	1269	1	2	2	1	1
436	153	25	28	2	2	3
437	850	5	7	2	2	3
438	1164	7	8	2	2	1
439	34	5	7	3	2	2
440	809	15	18	1	4	1
441	1128	13	16	2	1	2
442	1198	3	6	2	2	2
443	1363	9	11	3	3	2
444	1265	22	24	3	3	2
445	806	4	5	3	2	1
446	367	2	3	1	1	1
447	648	13	14	1	3	3
448	424	13	15	3	2	1
449	438	15	17	3	3	2
450	1280	3	5	2	2	2
451	975	15	16	1	4	1
452	997	17	18	1	1	2
453	383	18	21	3	4	2
454	738	22	25	1	4	1
455	565	5	8	3	2	3
456	964	20	23	2	4	1
457	164	21	23	1	4	1
458	481	17	19	2	3	1
459	904	5	6	3	4	1
460	559	3	6	2	3	1
461	550	20	22	1	3	3
462	459	17	18	3	2	3
463	519	2	3	1	3	1
464	952	13	14	3	1	1
465	903	1	2	3	1	1
466	382	7	10	3	1	2
467	1073	26	28	1	3	2
468	346	21	24	2	1	1
469	1018	18	21	1	2	1
470	790	21	24	2	2	3
471	1192	20	23	3	2	1
472	1324	16	19	3	2	1
473	839	10	12	2	3	1
474	365	3	4	2	1	1
475	981	11	13	3	3	2
476	1130	13	14	3	2	1
477	983	25	26	2	1	1
478	291	22	24	1	3	2
479	244	6	8	1	4	2
480	215	21	22	2	4	1
481	64	10	11	1	3	3
482	938	19	21	1	3	2
483	453	13	16	1	1	1
484	78	19	21	2	1	2
485	927	9	12	3	1	1
486	1206	13	15	2	4	1
487	443	13	16	1	1	2
488	1139	10	11	2	1	1
489	999	17	18	2	3	2
490	1034	7	9	2	4	2
491	1309	5	8	3	2	2
492	359	21	24	1	2	2
493	1044	21	22	3	1	2
494	512	26	27	3	3	2
495	455	11	13	2	1	1
496	111	18	19	3	1	1
497	753	14	17	3	4	2
498	87	19	22	3	4	2
499	620	9	12	3	3	2
500	549	22	24	2	4	1
501	192	21	24	2	3	3
502	1022	15	16	3	1	2
503	920	6	7	1	2	3
504	389	3	6	3	1	2
505	48	20	23	1	4	2
506	156	18	20	2	3	3
507	1020	15	16	2	2	3
508	747	3	5	3	3	1
509	1345	16	19	2	4	2
510	330	19	21	2	2	1
511	520	20	22	1	4	2
512	545	15	16	3	4	2
513	1248	7	10	1	3	2
514	671	5	7	2	2	3
515	62	8	11	2	3	3
516	653	15	17	1	4	1
517	171	7	10	2	2	2
518	437	22	23	2	1	2
519	1291	25	26	1	2	2
520	1013	15	16	1	2	2
521	1342	26	27	2	4	2
522	1290	23	26	2	1	2
523	645	4	7	1	4	2
524	145	13	15	1	3	1
525	1083	20	23	2	3	3
526	77	9	11	3	3	2
527	1000	22	25	2	2	3
528	744	18	19	2	2	1
529	395	17	20	1	2	1
530	1063	16	19	3	3	1
531	242	16	18	2	2	1
532	929	13	15	3	1	2
533	306	12	13	3	1	2
534	1331	5	6	3	3	1
535	596	12	15	2	2	3
536	353	18	20	1	2	3
537	55	24	26	1	1	1
538	1051	10	12	2	1	2
539	1273	17	19	1	1	1
540	1082	15	17	2	4	2
541	950	11	14	2	3	3
542	126	6	9	1	2	3
543	228	5	8	2	3	1
544	795	11	14	3	2	1
545	210	22	25	3	1	2
546	681	9	12	1	1	2
547	800	7	9	3	1	1
548	569	14	17	2	3	2
549	1035	25	26	2	3	1
550	1047	8	9	1	4	2
551	1301	18	21	1	2	1
552	187	24	26	1	4	1
553	525	25	27	1	2	3
554	364	18	20	3	4	1
555	693	6	7	3	3	1
556	256	20	21	1	2	3
557	1119	9	10	1	4	1
558	477	15	17	3	2	2
559	960	21	23	1	4	1
560	166	22	25	2	4	2
561	7	25	26	3	2	2
562	711	23	25	1	1	1
563	1008	3	6	2	3	1
564	124	14	16	2	1	1
565	1113	2	3	3	2	1
566	1190	23	24	3	4	2
567	1327	1	4	3	4	2
568	726	13	16	1	1	2
569	149	11	14	2	1	2
570	1178	24	26	2	1	1
571	740	6	8	2	3	3
572	1213	9	12	1	3	3
573	1079	5	8	3	4	2
574	71	25	26	1	2	1
575	1098	24	25	2	3	3
576	489	12	15	3	3	2
577	1144	4	5	1	2	2
578	667	2	3	3	3	3
579	335	16	18	2	4	1
580	1282	26	27	3	4	2
581	526	6	8	1	3	1
582	1352	23	25	2	4	1
583	815	1	3	3	3	2
584	202	15	18	3	4	2
585	803	24	27	1	4	1
586	272	16	18	2	3	1
587	604	14	15	2	1	1
588	1029	20	23	1	3	2
589	1318	2	3	2	2	3
590	220	17	20	3	4	1
591	356	19	21	2	2	2
592	253	4	5	1	4	2
593	257	16	19	1	2	2
594	1126	15	18	3	4	1
595	1150	3	5	3	4	1
596	296	16	19	2	2	3
597	699	1	4	3	4	2
598	1105	7	8	1	2	2
599	533	23	24	2	1	1
600	1257	18	20	2	2	3
601	828	24	26	2	2	1
602	1133	14	15	3	1	2
603	44	9	10	1	1	2
604	1326	14	17	2	3	1
605	1252	16	19	3	1	1
606	1058	1	2	3	2	2
607	720	18	19	1	3	3
608	817	25	28	2	2	1
609	429	2	5	3	4	1
610	673	19	21	3	1	1
611	683	24	27	2	1	1
612	936	13	15	3	2	1
613	776	20	22	3	3	1
614	218	14	17	1	3	2
615	613	18	20	3	2	2
616	515	2	4	1	2	3
617	568	9	10	3	1	2
618	83	8	9	2	1	2
619	39	13	14	2	2	1
620	541	20	21	3	4	2
621	1354	20	22	1	3	1
622	474	20	23	2	4	1
623	394	19	21	1	1	1
624	205	4	5	1	3	1
625	463	22	25	1	4	2
626	276	25	27	3	3	3
627	322	1	3	2	4	2
628	773	22	24	3	1	1
629	1310	7	9	3	1	1
630	878	15	16	3	1	1
631	295	16	17	2	4	1
632	260	6	9	3	4	1
633	161	14	17	2	3	1
634	516	5	8	3	4	1
635	1045	5	8	1	4	1
636	801	8	10	1	2	2
637	980	7	9	3	4	1
638	941	6	9	3	3	3
639	193	4	6	2	3	2
640	45	6	9	1	2	2
641	331	12	15	3	3	3
642	1091	12	15	1	4	2
643	1279	8	10	3	2	3
644	831	10	11	2	3	2
645	1361	6	7	3	1	2
646	1140	5	8	3	4	1
647	856	3	4	2	2	1
648	782	11	12	3	2	1
649	19	1	2	2	1	2
650	583	19	22	1	2	2
651	937	8	11	3	1	2
652	678	3	4	2	3	3
653	989	16	17	2	2	3
654	1353	25	26	3	2	1
655	1356	18	20	2	1	1
656	608	7	8	3	4	1
657	761	24	27	1	4	1
658	1254	5	7	3	2	2
659	1010	18	20	3	1	1
660	962	22	24	2	2	1
661	302	10	12	2	3	3
662	556	2	5	3	4	2
663	318	7	9	3	1	1
664	922	26	29	1	2	3
665	384	19	21	2	3	3
666	31	1	4	3	3	2
667	1244	13	14	3	4	2
668	1024	1	3	2	1	1
669	78	7	9	1	2	1
670	88	13	16	2	1	1
671	468	9	12	2	3	2
672	75	17	19	2	4	2
673	357	9	10	3	2	1
674	614	25	26	2	2	1
675	67	7	9	1	4	2
676	397	18	20	3	2	2
677	888	7	8	1	3	2
678	1227	14	17	3	1	2
679	746	12	15	1	1	2
680	1343	5	7	2	2	1
681	268	25	28	1	2	1
682	248	12	13	1	1	2
683	660	13	15	2	1	1
684	1272	5	8	2	2	3
685	1020	13	16	2	3	1
686	391	5	8	3	3	3
687	805	14	16	1	3	2
688	1016	2	3	1	2	2
689	1060	9	10	3	2	1
690	314	4	7	2	3	2
691	858	2	5	2	3	3
692	313	23	25	3	1	2
693	876	11	12	1	1	2
694	441	19	21	3	4	2
695	1004	3	6	3	3	1
696	358	4	7	2	2	2
697	121	11	12	2	1	2
698	728	1	2	3	1	1
699	221	5	8	3	4	2
700	442	3	5	3	3	2
701	624	10	12	2	1	1
702	636	25	28	2	2	1
703	337	7	10	3	3	1
704	886	23	26	3	3	3
705	1055	5	7	1	2	1
706	768	26	27	1	2	1
707	930	19	21	2	3	1
708	215	11	13	2	1	2
709	14	4	5	1	3	3
710	419	1	2	1	1	2
711	622	1	4	1	3	1
712	556	11	14	2	3	1
713	853	23	26	2	4	2
714	1194	4	6	1	2	1
715	951	7	8	3	3	1
716	1366	5	7	2	4	2
717	574	12	13	2	1	1
718	191	21	24	3	1	1
719	707	5	8	1	1	2
720	1172	14	15	2	2	2
721	285	24	25	1	3	2
722	874	21	23	2	3	1
723	468	5	8	3	4	1
724	514	12	13	1	3	3
725	788	3	4	1	2	1
726	90	18	19	3	3	3
727	177	26	27	1	4	2
728	412	17	18	2	4	1
729	130	14	16	2	4	1
730	753	8	9	3	1	2
731	1221	15	18	3	1	1
732	348	18	21	3	4	1
733	1266	26	28	2	3	3
734	824	8	11	1	2	3
735	323	21	22	1	3	1
736	946	14	16	2	4	1
737	5	12	15	3	3	1
738	585	4	7	3	1	2
739	275	17	19	3	2	2
740	197	15	16	2	1	2
741	405	10	12	3	2	2
742	1234	1	4	2	4	1
743	940	7	9	2	3	3
744	307	19	21	2	1	1
745	2	14	16	3	1	2
746	668	10	13	1	2	2
747	743	3	4	1	2	3
748	59	9	11	1	4	1
749	578	7	8	1	4	1
750	1123	13	15	2	1	2
751	1281	12	13	3	3	3
752	758	10	12	1	4	1
753	907	23	25	2	3	1
754	579	5	6	3	4	2
755	1160	18	21	1	2	2
756	388	3	5	2	3	3
757	446	12	13	3	2	3
758	1222	26	28	2	2	1
759	249	16	17	3	4	2
760	1304	26	28	1	2	2
761	68	1	2	2	1	2
762	1148	22	23	2	4	1
763	98	11	12	3	4	2
764	410	3	5	3	1	1
765	1250	5	6	1	2	3
766	238	11	13	3	4	1
767	709	17	18	1	1	2
768	664	15	16	3	1	2
769	1033	25	28	1	3	3
770	97	14	15	1	2	3
771	661	3	5	2	4	2
772	543	8	10	1	1	2
773	1137	8	10	2	2	3
774	67	23	25	1	4	1
775	616	13	16	3	2	2
776	180	7	9	2	4	1
777	324	8	9	1	4	2
778	374	6	7	1	4	2
779	829	15	18	2	2	2
780	151	9	10	2	3	1
781	687	18	21	2	3	1
782	949	6	9	1	2	1
783	793	9	11	1	4	1
784	1258	22	25	2	3	3
785	207	12	13	3	3	2
786	602	17	18	1	2	1
787	66	3	6	3	2	3
788	612	16	18	3	3	1
789	219	17	18	2	3	1
790	327	16	17	2	2	1
791	936	3	6	2	3	1
792	444	6	7	3	4	1
793	1036	25	27	2	4	2
794	631	18	21	3	3	3
795	670	6	7	2	3	2
796	113	10	13	2	2	1
797	1134	4	6	3	3	2
798	52	23	26	3	1	1
799	868	5	7	1	3	2
800	708	18	21	3	4	2
801	600	6	8	2	2	1
802	924	10	11	2	3	1
803	259	8	11	3	2	2
804	756	7	10	2	1	1
805	1239	1	4	2	2	1
806	1169	6	7	3	1	1
807	1208	22	25	3	3	1
808	1048	22	23	1	2	2
809	341	9	12	1	4	1
810	1080	4	6	3	2	1
811	263	9	11	1	4	2
812	630	14	17	1	4	1
813	611	1	2	2	2	1
814	869	23	26	3	2	3
815	672	22	25	2	1	2
816	956	4	5	2	3	2
817	1003	24	27	2	3	3
818	46	6	9	1	3	1
819	181	16	17	3	2	2
820	845	21	23	3	3	1
821	792	14	17	2	1	2
822	408	9	10	1	4	2
823	1085	18	19	2	3	3
824	730	24	25	2	3	3
825	511	7	8	2	2	1
826	774	10	13	2	4	1
827	1061	17	18	2	1	1
828	1158	12	13	3	1	1
829	629	3	5	1	1	1
830	502	6	7	1	4	1
831	100	11	13	2	4	2
832	870	24	25	3	2	3
833	899	16	17	3	4	1
834	1215	4	5	3	2	3
835	692	8	9	2	4	1
836	655	1	4	2	2	2
837	566	23	26	2	4	2
838	965	23	26	3	3	3
839	797	19	21	2	2	1
840	1184	10	11	1	3	3
841	990	15	16	3	2	1
842	637	8	11	3	2	3
843	369	11	13	1	3	1
844	1224	21	23	3	2	1
845	966	24	27	2	1	2
846	413	21	24	1	3	3
847	478	1	4	3	1	1
848	485	7	9	1	3	1
849	1329	23	26	3	1	1
850	1	20	21	2	4	2
851	235	6	8	3	3	3
852	274	22	24	2	1	1
853	387	3	4	2	2	2
854	433	23	26	3	2	3
855	680	6	9	2	4	1
856	536	6	9	1	3	1
857	1143	8	9	3	3	2
858	117	12	14	2	3	3
859	328	20	23	3	4	2
860	362	13	16	2	4	2
861	330	3	4	1	2	3
862	273	25	26	3	2	2
863	1283	15	16	1	4	1
864	651	9	10	1	4	1
865	1259	15	16	3	4	2
866	401	5	6	3	2	1
867	588	11	13	3	1	2
868	675	22	23	1	2	1
869	547	9	10	3	1	2
870	625	11	12	2	2	2
871	587	9	11	3	1	1
872	1211	9	10	1	1	1
873	411	2	5	1	1	1
874	1295	21	22	1	2	3
875	426	10	12	3	1	1
876	1041	3	4	2	2	2
877	732	6	9	1	4	1
878	665	6	8	2	1	1
879	1156	20	22	3	2	3
880	399	4	7	2	2	3
881	563	14	16	2	3	1
882	484	26	29	1	4	2
883	94	26	27	2	4	1
884	1199	19	21	3	4	1
885	684	27	29	1	2	1
886	106	11	13	1	2	2
887	217	24	27	2	2	3
888	751	17	20	3	2	3
889	710	1	4	1	1	2
890	1069	9	12	2	1	1
891	912	22	24	3	1	1
892	1168	5	8	2	3	1
893	37	17	20	1	3	3
894	868	14	16	3	1	1
895	599	3	5	3	3	2
896	877	17	19	1	2	3
897	250	26	27	3	1	1
898	200	11	13	2	2	1
899	757	4	7	2	2	3
900	41	9	10	1	4	1
901	85	9	10	1	4	1
902	201	13	15	3	1	1
903	1216	4	7	2	2	2
904	926	11	14	2	2	1
905	645	26	27	1	1	2
906	204	12	15	1	1	1
907	1173	2	5	2	1	1
908	662	20	21	3	1	2
909	883	14	16	2	2	3
910	1317	2	3	3	3	2
911	1303	10	11	1	3	3
912	1313	3	5	1	4	2
913	1030	14	16	1	1	2
914	17	26	29	1	1	2
915	133	18	19	3	3	1
916	855	9	10	1	4	2
917	633	3	6	2	2	2
918	715	10	13	1	1	1
919	658	15	18	3	4	1
920	1260	3	6	3	4	1
921	733	14	16	2	2	1
922	1197	5	7	1	1	1
923	910	18	21	1	2	2
924	1207	5	8	2	1	1
925	403	22	23	2	3	2
926	1115	20	22	3	1	2
927	293	21	24	1	1	1
928	315	18	19	1	3	3
929	1155	3	5	2	3	1
930	911	5	6	3	1	2
931	892	19	20	1	1	1
932	635	14	16	2	1	2
933	1142	17	19	3	3	2
934	292	17	19	1	3	2
935	820	15	17	1	3	1
936	557	2	5	2	4	2
937	1121	6	8	2	1	1
938	236	2	4	3	1	1
939	808	22	24	2	1	1
940	534	25	26	1	4	1
941	626	6	7	2	1	1
942	1108	3	5	3	2	1
943	317	24	27	1	2	2
944	1078	4	6	2	1	2
945	872	18	21	2	4	2
946	439	21	22	3	3	3
947	775	2	5	2	2	1
948	1248	22	23	1	1	2
949	1306	16	18	3	1	2
950	1075	23	25	2	4	1
951	138	9	10	3	2	1
952	905	7	9	3	2	3
953	771	4	5	3	4	1
954	854	21	23	3	3	2
955	1296	11	14	3	1	2
956	769	1	4	1	2	3
957	509	9	11	2	1	2
958	532	22	24	3	4	1
959	409	22	24	1	2	2
960	1149	15	18	2	3	1
961	1042	21	22	2	1	2
962	225	10	13	3	4	1
963	1147	20	21	3	1	2
964	1368	27	28	2	2	2
965	689	16	19	3	2	3
966	885	20	23	2	3	3
967	937	3	5	2	2	1
968	1107	4	5	2	2	3
969	1286	16	17	3	3	2
970	518	10	12	1	3	2
971	96	10	13	2	4	2
972	834	17	19	1	2	1
973	466	2	5	2	1	1
974	1319	11	12	1	3	1
975	528	3	4	1	2	2
976	1247	9	11	2	4	1
977	119	22	24	2	4	1
978	427	6	9	2	4	1
979	891	10	11	2	4	2
980	1203	4	5	1	1	2
981	1355	3	5	2	2	3
982	329	3	6	1	3	1
983	414	5	7	1	4	2
984	823	21	23	1	1	2
985	1097	8	11	3	1	1
986	1209	14	17	3	3	3
987	1043	5	8	3	3	2
988	1163	8	9	1	1	2
989	1159	26	28	2	1	2
990	949	16	17	1	1	2
991	18	7	10	1	2	2
992	900	16	18	2	2	3
993	638	13	16	1	4	1
994	995	18	21	2	2	2
995	760	9	12	3	3	2
996	1040	21	24	2	3	3
997	560	12	15	3	4	1
998	146	1	3	1	3	3
999	573	8	11	2	4	1
1000	121	17	20	2	3	1
1001	1053	26	27	3	2	1
1002	1052	17	20	3	4	2
1003	1220	2	4	1	4	2
1004	933	21	23	3	4	2
1005	1347	19	22	2	4	1
1006	925	19	22	3	1	2
1007	1185	10	12	2	3	2
1008	299	21	22	3	3	2
1009	893	23	25	2	2	1
1010	527	19	21	3	2	2
1011	155	6	7	2	2	1
1012	491	17	20	2	2	1
1013	190	9	11	2	1	1
1014	266	14	15	1	3	1
1015	865	7	10	1	1	1
1016	51	6	7	3	4	1
1017	807	1	3	3	3	2
1018	222	6	8	1	4	1
1019	270	15	16	1	1	1
1020	449	4	5	1	1	2
1021	764	17	19	2	3	1
1022	488	18	20	3	1	1
1023	416	1	3	2	3	2
1024	1090	21	22	2	3	1
1025	1284	9	11	3	1	2
1026	1293	22	24	2	2	3
1027	735	7	10	3	4	1
1028	1236	21	22	2	3	2
1029	60	9	10	1	4	2
1030	144	22	25	3	1	1
1031	159	5	7	3	2	1
1032	1066	13	15	1	3	3
1033	179	17	19	1	3	2
1034	780	9	10	2	4	1
1035	10	17	18	3	4	2
1036	339	23	25	1	2	2
1037	1161	8	10	3	2	2
1038	1275	21	24	2	4	2
1039	223	28	29	1	4	2
1040	185	14	16	1	3	2
1041	535	2	4	2	3	1
1042	398	16	17	3	2	1
1043	942	20	22	2	3	3
1044	245	6	8	1	1	2
1045	948	24	26	2	2	2
1046	1012	4	5	3	3	3
1047	798	24	27	3	1	1
1048	993	25	28	1	3	1
1049	840	11	12	1	4	1
1050	1023	18	19	2	4	1
1051	971	16	17	2	4	1
1052	1278	12	13	3	3	1
1053	423	12	15	2	2	1
1054	610	13	15	1	3	2
1055	592	18	20	3	3	1
1056	1002	14	17	1	2	1
1057	916	18	19	3	3	1
1058	208	14	15	3	3	2
1059	1226	20	22	3	3	1
1060	464	16	19	1	1	2
1061	101	14	15	1	3	2
1062	123	7	8	3	2	2
1063	864	16	19	1	4	2
1064	127	15	16	1	3	1
1065	1230	23	25	2	1	1
1066	1311	15	16	2	2	3
1067	1201	5	8	3	4	1
1068	657	7	9	3	3	2
1069	1264	25	27	3	1	2
1070	456	27	29	1	1	1
1071	746	21	23	3	3	3
1072	719	21	24	1	3	2
1073	1249	3	4	2	3	3
1074	934	20	21	2	3	3
1075	656	8	11	1	1	1
1076	503	10	12	3	2	1
1077	207	5	6	1	1	1
1078	211	9	10	2	3	2
1079	1039	23	25	3	1	1
1080	425	4	5	2	4	1
1081	1135	16	17	2	1	1
1082	982	4	7	1	3	3
1083	430	23	26	2	4	1
1084	128	26	28	1	3	3
1085	745	9	12	3	3	3
1086	1141	1	3	2	4	2
1087	26	3	5	1	3	3
1088	316	23	26	1	4	2
1089	172	24	26	3	2	1
1090	1233	8	10	3	3	2
1091	114	16	19	3	4	1
1092	544	13	16	3	1	1
1093	513	24	25	3	3	1
1094	549	7	8	3	2	3
1095	646	22	23	3	2	1
1096	109	17	20	3	4	2
1097	264	6	8	1	4	2
1098	1153	22	25	3	3	1
1099	269	5	7	2	3	2
1100	1151	7	9	2	3	1
1101	1288	22	23	2	2	3
1102	82	28	29	1	3	3
1103	92	20	23	2	1	2
1104	147	12	15	2	4	2
1105	1316	18	21	1	2	2
1106	783	22	24	2	2	3
1107	1025	13	15	3	3	3
1108	57	9	12	2	4	2
1109	170	2	5	3	1	1
1110	1056	21	23	1	2	1
1111	1322	24	25	3	3	1
1112	1274	9	11	3	1	2
1113	919	15	16	2	3	2
1114	695	18	20	2	2	3
1115	98	7	9	1	2	3
1116	688	21	24	1	4	2
1117	554	11	13	2	3	2
1118	399	2	5	3	1	2
1119	844	1	4	3	1	2
1120	450	7	10	1	4	1
1121	27	13	14	3	3	3
1122	879	14	17	1	3	2
1123	1037	14	16	1	1	1
1124	915	21	23	1	2	2
1125	13	16	19	1	3	3
1126	1046	10	11	3	3	3
1127	175	5	6	3	1	2
1128	816	12	14	3	1	2
1129	376	6	9	1	4	2
1130	1146	17	19	1	1	1
1131	334	25	27	2	4	2
1132	1087	11	12	3	3	3
1133	1258	16	17	1	1	1
1134	159	4	5	1	3	2
1135	258	15	18	1	3	1
1136	540	11	13	1	4	2
1137	1131	21	22	1	1	1
1138	1050	18	19	3	2	1
1139	445	10	13	3	3	3
1140	770	19	20	3	4	2
1141	1241	2	3	3	4	2
1142	852	5	6	1	4	2
1143	1141	23	26	3	1	1
